tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
130	-0.00574211	71.7567	-0.0349762	46.1159

132	-0.0150726	64.332	-0.0312369	46.2451

134	-0.0132345	62.1401	-0.0237018	50.5988

136	0.0114237	58.5857	-0.0371322	40.7334

138	0.000952877	61.6773	-0.0282614	47.9313

140	-0.00246629	66.444	-0.0417471	46.987

142	0.00581813	56.0546	-0.0549892	37.5951

144	-0.00586438	57.5703	-0.0536103	43.1325

146	-0.00934729	58.2407	-0.0370296	34.2915

148	-0.0156036	51.3747	-0.0448403	38.6032

150	0.00383323	50.4584	-0.0518997	40.9941

152	-0.00447778	52.1965	-0.0342255	38.3189

154	0.000103316	46.9459	-0.0828923	42.9309

156	-0.0200041	51.9359	-0.0709791	37.911

158	-0.0273302	48.6494	-0.125533	34.8499

160	-0.0320886	53.6095	-0.0913198	27.968

162	-0.0209403	55.1673	-0.103191	30.6703

164	-0.0195202	51.0624	-0.0834752	43.1472

166	-0.0210385	62.1898	-0.11565	28.6833

168	-0.0510074	52.5716	-0.070521	36.1856

170	-0.0392522	45.8078	-0.0907711	38.447

172	-0.0365929	50.9101	-0.0959534	33.1842

174	-0.018112	49.289	-0.124629	34.5627

176	-0.0504299	50.6327	-0.0961707	29.4697

178	-0.0240578	48.4538	-0.0662892	37.3033

180	-0.049076	51.9987	-0.0941738	33.8506

182	-0.0395128	50.5509	-0.0863413	33.6495

184	-0.0345049	51.68	-0.0899937	39.4922

186	-0.0465557	49.1791	-0.091589	33.058

188	-0.0456991	43.0851	-0.0721725	39.306

190	-0.0107758	48.1044	-0.114951	37.8771

192	-0.00949688	61.6428	-0.067691	35.9913

194	-0.0335881	50.8215	-0.0530811	33.433

196	0.00367672	60.1295	-0.0673216	32.7598

198	-0.0126615	52.8142	-0.0614926	32.914

200	-0.016149	55.2456	-0.0537267	30.5937

202	-0.00173313	46.5929	-0.0657729	32.4321

204	-0.0366026	45.1962	-0.0520036	38.7731

206	-0.0435004	50.9878	-0.0476599	33.6786

208	-0.0374329	51.841	-0.05879	36.4486

210	-0.0208129	45.9586	-0.0503465	42.9478

212	-0.0365873	50.7502	-0.0600848	40.5345

214	-0.0220495	51.5227	-0.0269517	47.6115

216	-0.0183574	51.3818	-0.0748004	48.3083

218	0.00116016	48.5003	-0.0518168	49.9011

220	-0.0211926	53.0791	-0.0449765	48.5981

222	-0.0104172	46.1858	-0.0440197	42.1234

224	-0.0270842	45.209	-0.0374201	44.7152

226	-0.0070043	45.645	-0.0573556	37.016

228	-0.00500314	38.2729	-0.0502937	41.2067

230	-0.0352658	38.4019	-0.00811579	37.1373

232	-0.00910256	38.648	-0.0789045	35.7547

234	-0.0251722	37.6897	-0.0490213	41.2173

236	-0.020027	42.6819	-0.0636978	37.4293

238	-0.0123022	44.6422	-0.0640506	37.555

240	-0.0086934	42.9492	-0.0725929	37.6923

242	0.00826602	47.6134	-0.0875893	33.5991

244	-0.0324727	42.6319	-0.0767407	29.2586

246	0.00962368	45.7237	-0.0813551	31.3973

248	-0.0223972	40.8007	-0.0549532	40.5145

250	0.0149866	51.654	-0.0827387	35.2793

252	0.0114526	49.2856	-0.0602775	37.6946

254	0.0146428	53.7909	-0.075914	37.1187

256	-0.022498	56.6449	-0.0649548	41.3769

258	-0.0149731	53.3815	-0.0359967	36.4638

260	-0.00229603	55.9108	-0.0482715	34.8232

262	0.00123282	52.4347	-0.054227	41.5786

264	-0.0160975	68.5107	-0.0203388	33.1688

266	-0.000131807	55.0936	-0.0322052	33.5981

268	-0.00600999	65.3514	-0.0238004	29.4353

270	0.0068197	58.5667	-0.0554382	30.6217

272	0.00864876	63.9442	-0.0486031	33.0623

274	0.0303856	58.8567	-0.0402588	33.1213

276	0.0242493	57.2301	-0.0146772	33.0717

278	0.0371039	66.3901	-0.0292159	24.6348

280	0.0406463	51.517	-0.0395626	29.9367

282	0.045639	53.3605	-0.0460317	38.326

284	0.0109721	49.8391	-0.0327672	36.1567

286	0.0455799	48.3064	-0.0527224	35.2401

288	0.0209035	51.0603	-0.061196	35.541

290	0.0335949	49.886	-0.0673487	36.2891

292	0.0277571	48.14	-0.0645789	33.9089

294	0.0522746	43.3493	-0.0878557	34.6924

296	0.0572727	52.2372	-0.04306	39.3621

298	0.0520915	45.1096	-0.0695296	36.4585

300	0.0667801	43.8958	-0.0449431	31.4452

302	0.0659017	43.8979	-0.0415492	30.6378

304	0.06183	39.8461	-0.000921633	29.6254

306	0.0557583	42.7079	-0.0597741	31.277

308	0.0523209	40.1102	-0.00649196	31.8233

310	0.0710085	42.7626	-0.00234012	38.742

312	0.0504461	52.3272	-0.0342702	39.0585

314	0.0743468	56.4298	-0.00556586	41.9215

316	0.0803986	53.9338	-0.0280128	36.0738

318	0.0857709	48.7153	-0.0304956	38.5141

320	0.0781441	47.8654	-0.0472871	35.409

322	0.0944769	51.1774	-0.0120516	40.5165

324	0.0940314	49.4683	-0.0295725	41.2107

326	0.0728423	48.4036	-0.0288348	34.6077

328	0.0540313	51.0003	-0.0514624	34.9703

330	0.0502313	50.7856	-0.0186764	29.2784

332	0.0417596	50.8994	-0.056681	32.8287

334	0.04737	51.9765	-0.0869199	33.0262

336	0.039571	45.3697	-0.0494216	31.2771

338	0.036683	53.5167	-0.0844607	40.2227

340	0.0104703	48.0685	-0.0902906	33.8357

342	0.0367298	42.2069	-0.0604182	36.486

344	0.0418022	45.4989	-0.0828894	34.8155

346	0.0410679	42.6612	-0.078184	32.0651

348	0.0310873	41.799	-0.0711736	39.6149

350	0.0408457	46.6989	-0.0478471	36.2177

352	0.0301199	39.8287	-0.0651569	44.6822

354	0.0445245	44.0652	-0.0604962	32.0542

356	0.00118048	40.7763	-0.0445488	37.8326

358	0.0246888	37.1847	-0.0855084	32.9393

360	0.0223947	30.552	-0.0813999	38.7132

362	0.0641962	34.4378	-0.0838212	35.9868

364	0.0368231	32.7079	-0.0504483	32.9821

366	0.0420012	35.2056	-0.0859369	37.8081

368	0.017345	32.0295	-0.0691691	37.1898

370	0.0251642	33.3075	-0.0658112	28.5414

372	0.0246932	35.8262	-0.0608225	35.6018

374	0.0231969	29.8987	-0.0495022	38.8739

376	0.0228147	31.8827	-0.0573868	35.8682

378	0.0262823	34.6007	-0.0573483	33.7094

380	0.033256	32.7004	-0.0233673	30.7779

382	0.0201321	31.5471	-0.0564335	36.2121

384	0.00400482	33.8928	-0.044964	30.9135

386	0.00934156	39.9621	-0.0279199	34.9477

388	0.0169421	34.4341	-0.0354747	31.0086

390	-0.0240143	31.6523	-0.01961	30.2428

392	0.0178671	35.0054	-0.0432911	29.7754

394	0.0128705	39.598	-0.0127498	29.0706

396	0.0239537	34.154	-0.0426777	34.8186

398	0.0308953	39.2841	-0.0428262	29.3282

400	0.0166229	34.7726	-0.0259833	31.1131

402	0.0293692	28.7641	-0.0385691	35.0256

404	0.0264771	28.2653	-0.00220232	31.4149

406	0.021222	29.8412	-0.0332802	39.2335

408	0.0206713	29.818	-0.0144822	40.7246

410	0.0237003	28.7163	-0.0342726	38.3886

412	0.0275842	28.058	-0.0334997	36.5763

414	0.0289598	28.046	-0.0142356	31.3802

416	0.0131165	33.6022	0.00448594	33.8563

418	0.0230794	28.0566	0.00245091	33.3427

420	0.00232479	33.0043	0.000526065	32.5614

422	0.0225713	27.9816	-0.0166247	33.6163

424	0.00243646	29.2855	-0.0129512	30.6518

426	0.00367455	30.4424	-0.0440414	33.2769

428	-0.0142312	28.3646	-0.0244915	32.5055

430	0.00343019	32.1157	-0.0183466	31.7628

432	0.0203804	31.8014	-0.0118696	32.6671

434	-0.00291276	34.8544	-0.01989	33.2661

436	0.0118354	28.6309	0.0085253	35.7439

438	0.0196005	33.4466	-0.0225284	34.3143

440	-0.0233809	32.4889	-0.0269631	27.4817

442	0.00385603	33.4744	-0.0458596	27.0639

444	-0.0320194	34.9533	-0.0131179	25.3066

446	-0.0198717	40.7838	-0.0725334	29.4697

448	-0.0381501	33.8161	0.0118258	25.608

450	-0.00682558	35.6522	-0.0432024	28.8968

452	-0.00852945	31.6331	0.0142922	25.2167

454	0.0051857	28.9364	0.0511714	25.1435

456	-0.0259386	28.2674	0.0356135	27.8636

458	-0.00643287	33.18	0.0758074	22.8808

460	-0.0207471	29.0509	0.0439033	27.0204

462	-0.0360057	30.3807	0.0563229	28.2132

464	-0.0189386	31.7142	0.0414812	28.2755

466	-0.03465	33.7588	0.0656015	29.665

468	-0.00552373	31.3489	0.0138019	30.6089

470	-0.00780917	34.7089	0.0328991	27.7814

472	-0.0132075	31.9604	0.0132002	26.6305

474	-0.0416993	35.1474	0.0404605	29.4864

476	-0.0293644	32.3736	0.0375079	30.9941

478	-0.0399048	39.9779	0.0886148	31.3059

480	-0.0390321	35.1541	0.0214862	33.1197

482	-0.0352742	37.9931	0.0623871	35.6623

484	-0.0363371	38.2718	0.0556612	29.159

486	-0.0481228	38.4466	0.0308504	30.3128

488	-0.0627355	29.5185	0.0285164	30.1233

490	-0.0491623	31.0687	0.000763092	28.2315

492	-0.0646061	30.3852	0.011177	33.1407

494	-0.0665682	28.969	0.0225863	32.6305

496	-0.027976	32.385	0.0145492	25.0052

498	-0.0459454	32.694	0.0183262	26.1125

500	-0.0544836	32.5999	0.00888461	27.3596

502	-0.0569608	29.9233	0.0549262	29.148

504	-0.0453973	33.5946	0.0457853	28.5487

506	-0.0549529	35.4935	0.0473304	32.3095

508	-0.0533085	37.9329	0.0398685	29.6231

510	-0.05624	42.3163	0.0481922	31.3459

512	-0.0383191	37.511	0.0447469	31.3971

514	-0.0616402	37.7118	0.0378451	26.4819

516	-0.0558409	35.8501	0.0264087	27.1975

518	-0.0603888	38.6506	0.0260292	19.8206

520	-0.0324456	35.7891	0.0255234	26.4821

522	-0.0311323	38.06	0.0601114	22.1333

524	-0.0223968	37.0543	0.0601981	21.5315

526	-0.0452436	33.3622	0.065335	26.008

528	-0.042455	39.1503	0.024412	19.4835

530	-0.0553935	35.0143	0.0174888	23.1291

532	-0.057967	38.9576	0.0410375	20.2463

534	-0.0123153	34.3774	0.0173485	22.2966

536	-0.0469246	35.528	0.00811268	24.1568

538	-0.0191935	35.4635	0.0320244	24.4902

540	-0.0130407	36.4797	0.0551518	22.3634

542	-0.0154189	37.4447	0.0270854	27.2264

544	-0.00495046	43.2539	0.0160554	26.6156

546	-0.00886298	36.7343	-0.00159022	34.8929

548	-0.0242755	41.5046	-0.0108938	33.8047

550	-0.0326396	39.6429	0.00037766	34.4455

552	-0.0252688	39.8696	-0.0142953	32.2537

554	-0.0100663	41.1248	-0.0569262	29.8007

556	-0.0157203	40.8994	-0.0700595	32.6635

558	0.00697225	37.5359	-0.0382745	31.1514

560	0.0109401	28.6792	-0.0403302	31.8339

562	-0.0181714	36.8813	-0.0439309	29.2497

564	-0.0106289	35.2915	-0.041859	32.2182

566	-0.0166037	38.5758	-0.0498833	30.0383

568	-0.00752182	37.6389	-0.052399	28.5151

570	-0.0271913	33.6206	-0.043198	28.3218

572	-0.0214387	37.1379	-0.0764155	24.0251

574	-0.0358406	45.7552	-0.0655307	25.8716

576	-0.0264507	39.1627	-0.0500215	26.5766

578	-0.0234156	41.5446	-0.0735028	24.4116

580	-0.0223491	50.3086	-0.0115817	21.967

582	-0.0313442	38.1836	-0.00145788	28.3446

584	-0.0169454	47.3982	0.00788315	26.1818

586	-0.0340972	41.4576	-0.0259762	24.8363

588	-0.0285863	40.6958	0.0069065	23.2101

590	-0.0134445	40.7406	-0.0296238	23.5239

592	-0.0267091	43.2367	-0.0039577	27.8749

594	-0.02673	38.0731	-0.0268677	34.641

596	-0.0370795	36.4525	0.00605755	29.8226

598	-0.0337139	37.6638	-0.0301381	27.1462

600	-0.000721257	41.525	-0.00567311	35.3861

602	-0.00850515	42.0956	-0.0358501	32.1179

604	-0.00743552	44.5105	-0.0103836	34.5053

606	-0.00674637	44.2015	-0.0136968	32.5318

608	0.00522319	44.9948	0.0062126	27.2452

610	0.0110327	43.8207	-0.0259393	33.0845

612	0.0222883	44.8083	-0.00752859	30.6982

614	0.0145756	42.623	-0.024954	39.3186

616	0.0299736	47.6956	-0.00623864	35.124

618	-0.00476699	47.2787	-0.0325701	37.2051

620	0.0138386	47.4439	-0.0107942	40.5288

622	-0.000280597	53.9871	-0.00714979	33.9516

624	0.00917607	47.3886	-0.0134453	39.2007

626	0.00957702	42.7003	-0.0259451	38.528

628	-0.00504783	46.2273	-0.039542	32.9144

630	0.0124927	36.3847	-0.0149071	41.9902

632	0.0143682	38.6966	-0.010368	38.2019

634	0.0118257	40.8222	-0.0520317	33.8944

636	0.0290933	38.88	-0.0115046	30.6049

638	0.0273333	36.3989	-0.0402118	29.6103

640	0.0305538	42.1261	-0.0365034	24.4041

642	0.0210745	36.2441	-0.0207642	28.4994

644	0.0343224	42.2362	-0.0264051	25.6643

646	0.0281452	37.4616	-0.0169502	31.1771

648	0.0163913	37.7851	-0.00426854	35.1459

650	0.0323037	40.4656	-0.00577938	34.9618

652	0.0436811	34.6901	0.00789097	27.099

654	0.0289494	34.4697	-0.049167	30.394

656	0.0522967	37.5386	-0.00985023	30.873

658	0.0235439	30.1905	-0.0202438	35.9796

660	0.0267186	35.0713	-0.0441725	32.9169

662	0.0108264	35.5889	-0.0245378	33.1795

664	0.0284229	32.1879	-0.00859053	32.6717

666	0.0152055	33.4034	-0.0228727	30.1164

668	0.00301833	32.2693	-0.00235576	33.5154

670	0.013938	37.3388	-0.0422439	34.3615

672	-0.013115	38.4963	0.00948565	36.3608

674	0.006968	35.8545	-0.0319679	37.6809

676	-0.00407655	33.8681	-0.0213077	41.2988

678	-0.0114918	34.5464	-0.0218606	38.0471

680	-0.0212997	31.3082	-0.0475321	41.0678

682	-0.0429805	40.3584	0.010321	37.5861

684	-0.0503628	34.368	-0.0244881	43.9495

686	-0.0195696	35.9603	-0.0216938	48.2058

688	-0.0248708	31.4302	-0.0221385	50.7529

690	-0.0224293	35.6692	-0.0106788	49.317

692	-0.0279991	33.3532	-0.0509776	59.4955

694	-0.00353803	39.8003	-0.0586219	54.2927

696	-0.0460383	32.6527	-0.0527728	57.3264

698	-0.0127825	32.5941	-0.0265462	52.208

700	-0.00407561	41.4467	-0.0344621	48.092

702	-0.00401925	36.1323	-0.00395538	62.4276

704	0.00324619	38.1662	-0.0298799	55.5378

706	0.0067398	33.8348	-0.0169941	59.0784

708	0.0178537	36.8697	-0.0572225	63.1992

710	0.00976386	34.1388	-0.0336009	58.614

712	0.00549802	31.4391	-0.024605	59.6181

714	-0.0045591	36.1758	-0.064843	47.0093

716	-0.0151057	38.3869	-0.05668	50.294

718	-0.0253253	36.9411	-0.047413	52.0267

720	-0.00922591	37.9947	-0.0392474	45.331

722	0.00689228	36.6349	-0.0429654	48.2521

724	-0.0161878	39.8695	-0.0458511	42.045

726	0.0132304	27.1957	-0.051844	55.4501

728	0.0103635	36.3595	-0.0422946	42.4558

730	-0.00443111	33.0886	-0.0464286	49.015

732	0.0205631	33.4194	-0.032338	47.5234

734	0.00569866	31.3193	-0.0571576	47.6223

736	0.0234547	32.3798	-0.0767643	44.21

738	0.0140783	30.3735	-0.0472636	49.886

740	0.0249676	30.1406	-0.0420431	52.2446

742	0.0119656	29.544	-0.0459705	47.6085

744	0.0120599	31.3754	-0.0310259	49.7507

746	0.0229459	34.3025	-0.0153097	48.8851

748	0.00768968	37.3818	-0.015466	37.7935

750	0.0267345	35.0378	-0.0240792	33.0

752	0.00808223	36.7088	-0.013045	35.616

754	0.0157209	35.5336	-0.020789	37.0924

756	0.0278096	32.583	-0.000564743	42.7474

758	0.0343255	34.6295	-0.0211865	40.5129

760	0.0586748	35.2305	-0.00237168	49.1857

762	0.0298453	35.7458	-0.0240118	44.9035

764	0.0253903	34.9023	-0.0161965	54.7652

766	0.0375291	32.3386	-0.0563016	45.9846

768	0.024779	35.1988	-0.000607189	48.1228

770	0.00511808	36.1834	-0.01389	47.8878

772	0.00500677	29.8084	-0.00963585	50.8953

774	-0.00603602	34.373	-0.0153128	41.5443

776	-0.00174284	32.29	-0.0518683	59.6147

778	-0.00479654	34.7015	-0.0190776	44.7996

780	0.00870878	35.935	-0.0389697	39.8571

782	-0.00860154	36.5369	-0.0180097	39.7287

784	0.0145449	35.4195	-0.0510103	35.4627

786	0.0481272	37.4557	-0.0376369	44.6863

788	0.00418213	37.7086	-0.0401576	49.4409

790	0.0231203	42.8681	-0.061163	43.1122

792	0.0233514	34.2818	-0.0498222	43.0632

794	0.0214051	33.3124	-0.0372366	45.094

796	0.0266997	39.0027	-0.0253381	45.72

798	0.0122553	34.6136	-0.0418351	44.0049

800	0.0141595	39.8733	-0.0277192	42.4507

802	0.00572273	39.5012	-0.015935	40.4051

804	0.0115751	35.13	-0.0468445	46.2474

806	-0.000756837	38.1767	-0.0472373	53.2497

808	0.00497318	38.4493	-0.0370833	38.9047

810	0.00636796	35.7663	-0.0339366	40.1976

812	-0.00975915	37.6933	-0.0573145	31.9919

814	0.00334383	37.8327	-0.0481257	45.1031

816	-0.000395051	39.6194	-0.0231838	37.5754

818	0.00824824	43.2613	-0.0464822	41.976

820	-0.00920952	42.4465	-0.035389	42.6791

822	0.00790767	49.3078	-0.0480917	39.1794

824	-0.00145787	41.0355	-0.0285343	33.1862

826	0.000956004	45.2453	-0.000252796	39.8283

828	-0.00341697	48.6204	-0.035939	35.0316

830	-0.021941	46.7544	0.00808296	29.1528

832	-0.00148064	42.4574	-0.00964186	39.995

834	0.00626267	39.6598	0.0221571	34.9803

836	-0.0146905	51.8487	0.00525013	34.4517

838	0.00340151	45.6884	0.0448513	40.915

840	0.0108363	44.9282	-0.0111473	31.112

842	-0.0188511	47.8968	0.0311656	32.9324

844	0.00425546	48.1207	0.00691093	37.2782

846	0.0037212	45.8202	0.00696334	26.6336

848	-0.0147637	44.456	0.0186034	37.1867

850	-0.0223161	44.7334	-0.00253174	21.9289

852	-0.0164164	39.4866	0.00221315	32.7805

854	-0.0123631	46.7072	0.0533507	30.9075

856	-0.0151122	39.562	0.0131508	31.7153

858	-0.0306126	43.2823	-0.00357103	28.0401

860	-0.0310186	47.3676	0.0168373	29.4124

862	-0.0386515	51.19	0.0401053	31.9286

864	-0.019109	51.8078	0.00745223	29.1651

866	-0.0383155	57.6624	-0.00190279	28.0066

868	-0.0378895	57.04	0.0541704	26.4747

870	-0.0505554	56.5682	0.0020629	26.6497

872	-0.0478404	50.456	0.0487529	34.5572

874	-0.0426565	54.5715	0.00325498	40.4773

876	-0.0469997	54.2014	0.0544879	29.0147

878	-0.0514366	49.108	0.0412137	37.4676

880	-0.0470258	49.3248	0.02744	30.8493

882	-0.030487	50.0821	0.0343857	35.7277

884	-0.0462687	47.3108	0.0399672	26.4604

886	-0.0341987	49.7148	0.044787	28.9012

888	-0.0519718	41.2455	0.0272287	35.2819

890	-0.0486193	44.332	0.0221151	27.2224

892	-0.0498234	43.7493	0.00553383	42.8558

894	-0.0750958	39.6552	-0.0299549	26.7518

896	-0.0702368	46.1232	0.0264313	29.5532

898	-0.0646806	42.9048	-0.00674188	34.513

900	-0.0565734	41.6846	0.0108122	35.3312

902	-0.0373818	46.8744	-0.0274778	33.8416

904	-0.0671583	47.1532	0.0249158	31.2309

906	-0.0561912	42.8617	-0.0052825	31.365

908	-0.064676	40.2822	-0.0128467	37.6402

910	-0.0592372	46.1081	-0.00519948	34.957

912	-0.0734973	45.254	-0.0168117	39.9818

914	-0.055979	49.1735	0.0397382	32.8819

916	-0.0540666	50.8784	-0.0249295	24.2058

918	-0.0471813	49.0876	0.0271073	28.5505

920	-0.0545326	51.2874	-0.00157148	32.5092

922	-0.0264403	54.2173	-0.0148383	31.4928

924	-0.0137562	51.4214	-0.0146433	34.0977

926	-0.0173724	52.0114	0.00377435	30.7518

928	-0.0398656	53.4951	-0.0195706	28.9774

930	-0.0351527	45.8052	-0.0206827	30.9908

932	-0.0438674	45.8695	-0.0146752	27.2774

934	-0.0300227	47.0079	-0.0222802	25.7203

936	-0.0476016	49.8156	0.0103903	25.3849

938	-0.0474615	51.2548	0.0129065	23.6363

940	-0.0596626	52.1244	0.00988406	27.793

942	-0.0382663	48.2046	0.0376348	26.4784

944	-0.0260684	50.0728	0.038459	24.3172

946	-0.0536479	48.8518	0.0587402	24.9425

948	-0.0219334	50.2667	0.0727099	21.1239

950	-0.0696747	43.3719	0.0617599	21.8842

952	-0.0294165	49.1882	0.0617259	23.6951

954	-0.0569317	47.0654	0.077432	24.4241

956	-0.0590274	47.6109	0.0804153	24.2668

958	-0.036423	44.5988	0.0593178	23.8677

960	-0.0658652	40.2981	0.0661186	24.6183

962	-0.0648293	45.5641	0.0560819	22.9047

964	-0.0526159	39.4885	0.0677819	22.4652

966	-0.0544458	41.5374	0.0218829	23.5497

968	-0.0285058	40.543	0.0284245	24.166

970	-0.0689287	43.1533	0.0462646	24.1222

972	-0.0286254	39.8481	0.0428389	24.4984

974	-0.0397982	40.2813	0.0195898	28.4286

976	-0.0339248	38.8282	0.0795766	27.8974

978	-0.0290093	41.7891	0.0210585	23.8326

980	-0.0563267	38.253	0.0209995	28.223

982	-0.0398802	42.4682	0.0389674	23.0474

984	-0.0492809	33.7938	0.0140706	23.3032

986	-0.0583741	42.7533	0.0687325	22.8358

988	-0.0624804	37.1259	0.0305219	23.3301

990	-0.0799144	36.579	0.0343661	24.1894

992	-0.0810388	45.4356	0.0571723	28.3522

994	-0.0603914	34.1461	0.0325649	28.9868

996	-0.0559743	36.8541	0.0453915	27.9744

998	-0.0363007	35.9956	0.0141425	31.9934

1000	-0.0609394	40.1832	0.020912	30.2059

1002	0.404376	36.8624	0.488451	29.1095

1004	0.835258	39.3494	0.914234	25.0973

1006	1.29878	36.3368	1.34004	26.1724

1008	1.70909	32.3571	1.79919	26.2027

1010	2.12724	28.8114	2.1987	26.8025

1012	2.53143	26.9953	2.62326	28.1905

1014	2.94244	20.1567	2.99813	25.4255

1016	3.36053	19.6408	3.47594	27.6363

1018	3.78109	18.8306	3.80906	15.0123

1020	4.12189	13.097	4.18253	15.5191

1022	4.51925	13.1623	4.52304	12.9759

1024	4.68703	7.06167	4.85456	13.3145

1026	5.02661	9.68254	5.07585	6.99178

1028	5.0392	3.68009	5.28766	13.3286

1030	5.2671	3.63336	5.48469	11.9088

1032	5.41068	5.77215	5.78674	10.0431

1034	5.21627	5.34563	6.04197	8.60878

1036	5.43865	7.76184	6.13317	8.79252

1038	5.63907	3.61732	6.12344	15.7609

1040	5.71573	23.7331	6.7508	10.0442

1042	6.69123	9.05159	6.81624	27.3718

1044	5.65699	8.50997	7.0893	47.1327

