tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1128	1.33208	1.74455	2.31616	1.15941

1130	1.40241	1.60342	2.17196	1.12522

1132	1.43001	1.67567	2.20799	1.28594

1134	1.49276	1.65965	2.10453	1.48354

1136	1.46637	1.6519	2.06978	1.57509

1138	1.39677	1.74749	1.94225	1.36747

1140	1.39246	1.46084	1.881	1.51835

1142	1.31407	1.52972	1.81125	1.32408

1144	1.4013	1.51692	1.73294	1.39261

1146	1.28346	1.83953	1.73074	1.52847

1148	1.25978	1.81596	1.7175	1.49363

1150	1.27699	1.80942	1.62961	1.59274

1152	1.30378	2.19644	1.6601	1.77293

1154	1.27562	2.2559	1.82531	1.74133

1156	1.32578	2.45232	1.76112	1.56535

1158	1.37342	2.23335	1.79301	1.79851

1160	1.41902	2.41883	1.78772	1.78868

1162	1.41637	2.67073	1.80148	1.6512

1164	1.4752	2.82508	1.84187	1.58281

1166	1.53935	2.74948	1.93855	2.03199

1168	1.74632	2.52113	1.81668	2.49479

1170	1.75593	2.95331	1.96696	1.96882

1172	1.78342	3.00252	1.96567	2.00115

1174	1.82275	3.26143	2.02871	2.17425

1176	1.87988	3.2131	2.14755	2.33897

1178	1.92855	3.27677	2.06075	2.4493

1180	1.93916	3.26586	2.23156	2.42888

1182	2.00909	3.15384	2.17743	1.74757

1184	2.07785	3.25777	2.1128	1.66127

1186	2.05975	2.71453	2.14698	2.11715

1188	2.07951	3.23822	2.27195	1.63173

1190	2.08665	2.80364	2.14694	1.96944

1192	2.11033	3.17513	2.18354	1.53677

1194	2.09644	3.83505	2.16539	1.31431

1196	2.20736	3.65321	2.14681	1.23888

1198	2.23221	3.94316	2.12786	1.15225

1200	2.2636	3.99443	2.16245	1.15618

1202	2.35678	3.73768	2.10362	1.27995

1204	2.3429	4.82836	2.12256	0.789344

1206	2.42495	4.5628	2.14694	0.892604

1208	2.44692	4.25718	2.178	1.50773

1210	2.47459	4.96988	2.10975	1.22094

1212	2.56082	4.26184	2.01254	1.80304

1214	2.62811	5.26441	2.09298	1.43172

1216	2.66348	4.80438	2.1756	1.55163

1218	2.75609	4.4483	2.04987	2.02916

1220	2.80338	4.54972	2.1419	2.1627

1222	2.84291	4.20672	2.15853	2.01398

1224	2.9558	4.46025	2.18862	2.02408

1226	3.05018	4.65178	2.30103	1.87492

1228	3.11017	4.01586	2.22087	1.69867

1230	3.12297	3.72752	2.24872	1.53623

1232	3.1262	3.78348	2.31451	1.50789

1234	3.09806	3.00799	2.26379	2.00445

1236	3.126	2.96433	2.05191	1.70977

1238	3.10743	2.80482	2.13704	1.92541

1240	3.02145	2.59706	2.24689	1.7576

1242	3.12045	2.49302	2.21536	1.46727

1244	2.98373	2.15605	2.21274	1.6737

1246	2.92471	2.27861	2.00626	1.72228

1248	2.83489	1.92036	1.89742	1.79937

1250	2.78823	2.18431	1.78917	1.45077

1252	2.60232	2.04423	1.72541	1.62368

1254	2.50419	1.86249	1.62057	2.02951

1256	2.50569	2.23391	1.56615	1.85725

1258	2.48823	2.84876	1.61778	1.81197

1260	2.48012	2.55765	1.7719	1.71473

1262	2.5014	2.44153	1.60645	2.16403

1264	2.47815	2.59255	1.83391	1.95516

1266	2.594	2.52689	1.70127	1.91995

1268	2.55599	2.80629	1.76847	1.94848

1270	2.61752	2.50242	1.76757	2.18569

1272	2.64426	2.60682	1.81208	1.91436

1274	2.59802	2.3807	1.89888	2.34864

1276	2.71421	2.28919	1.90706	2.24536

1278	2.64237	2.20828	1.94061	2.31177

1280	2.71677	2.20893	1.96817	2.35445

1282	2.62903	2.11542	1.91832	1.91915

1284	2.59168	1.66382	1.98777	2.24639

1286	2.61029	1.60878	2.00411	2.23184

1288	2.57099	1.77891	2.03704	1.87487

1290	2.6073	1.86983	1.84095	1.68536

1292	2.41425	1.81796	1.97375	1.63

1294	2.35461	1.92353	1.83596	1.6004

1296	2.33666	1.45026	1.87193	2.23734

1298	2.34277	1.50501	1.80843	2.18551

1300	2.3254	1.65882	1.78985	1.88328

1302	2.22952	1.3573	1.65436	2.15596

1304	2.20692	1.76747	1.77685	2.00344

1306	2.22064	1.86088	1.71295	2.34419

1308	2.09186	1.44055	1.68244	2.33776

1310	2.02919	1.44334	1.73092	2.55911

1312	2.07343	1.23464	1.67777	2.90241

1314	2.08793	1.56767	1.83529	2.90949

1316	2.12032	1.28651	1.7646	3.18276

1318	1.95837	1.44722	1.85224	3.10534

1320	2.00375	1.48142	1.79075	3.10777

1322	1.77643	1.27676	1.94225	3.09213

1324	1.93233	1.35087	1.9263	2.9789

1326	1.78608	1.47911	1.96556	2.81573

1328	1.73931	1.29614	2.05044	2.80718

1330	1.71164	1.31489	2.00457	2.8589

1332	1.7182	1.49104	1.97827	2.44132

1334	1.77555	1.50102	2.00398	2.25717

1336	1.76346	1.58467	2.05822	2.48721

1338	1.80898	1.63845	2.10012	2.52518

1340	1.82516	1.64309	2.05109	2.39735

1342	1.75575	1.71152	2.08448	2.25406

1344	1.80527	1.84048	2.17948	2.11045

1346	1.86284	1.83919	2.11941	2.33946

1348	1.78514	1.90725	2.00844	1.9135

1350	1.82841	1.72036	1.99527	2.36915

1352	1.74434	1.90242	1.99808	2.17453

1354	1.66558	1.93727	1.89529	2.32966

1356	1.79793	1.90239	1.90556	2.1784

1358	1.75298	1.94973	1.83766	2.11142

1360	1.80886	1.60577	1.94575	2.08088

1362	1.76901	1.68664	1.95605	2.23348

1364	1.77044	1.86116	1.9898	2.41638

1366	1.78559	1.77838	1.86728	2.37708

1368	1.73107	1.50825	1.87794	2.24583

1370	1.73431	1.44223	1.87557	2.12687

1372	1.74485	1.47185	1.87403	1.93792

1374	1.78312	1.6848	1.80888	1.77862

1376	1.84031	1.5286	1.88404	1.84667

1378	1.69295	1.49952	1.88032	1.76858

1380	1.82274	1.58483	1.97018	1.7509

1382	1.73937	1.61471	1.80315	1.69035

1384	1.81197	1.46361	1.85427	1.85238

1386	1.7827	1.75231	1.87023	1.59679

1388	1.66984	1.51655	1.87612	1.76096

1390	1.7197	1.58606	1.72818	1.66887

1392	1.57037	1.64836	1.9027	1.76906

1394	1.64472	1.80031	1.75095	1.48404

1396	1.57345	1.76235	1.71519	1.59251

1398	1.62351	1.66132	1.784	1.45393

1400	1.63212	1.512	1.68479	1.61334

1402	1.51345	1.57662	1.7133	1.62778

1404	1.56662	1.52025	1.77376	1.59628

1406	1.52205	1.591	1.75761	1.65328

1408	1.51044	1.5962	1.73436	1.36053

1410	1.49349	1.61671	1.49552	1.29133

1412	1.47358	1.6591	1.62342	1.68497

1414	1.52381	1.63261	1.64299	1.54202

1416	1.51715	1.59225	1.5484	1.6648

1418	1.48335	1.51002	1.59241	1.72634

1420	1.48405	1.65057	1.57955	1.52275

1422	1.432	1.51648	1.66328	1.76352

1424	1.56001	1.47037	1.60237	1.78413

1426	1.55214	1.62179	1.58551	1.76273

1428	1.42526	1.35463	1.61479	1.63977

1430	1.51377	1.69548	1.55173	1.52856

1432	1.62873	1.7414	1.63953	1.61542

1434	1.49751	1.58902	1.61491	1.52539

1436	1.55004	1.87302	1.57818	1.50997

1438	1.50988	1.60286	1.62444	1.86386

1440	1.55608	1.75063	1.54333	1.6186

1442	1.47266	1.81682	1.50087	1.47537

1444	1.56899	1.6499	1.36214	1.72607

1446	1.47816	1.79357	1.44452	1.80843

1448	1.66344	1.76468	1.43974	1.79382

1450	1.52642	1.69685	1.60479	1.86416

1452	1.61369	1.86348	1.48194	2.09041

1454	1.65109	1.78478	1.56036	2.04843

1456	1.59911	1.6903	1.60002	2.12217

1458	1.62316	1.68915	1.60377	2.28545

1460	1.71803	1.69204	1.64873	2.24923

1462	1.62867	1.77064	1.71838	2.19952

1464	1.6709	1.65028	1.72905	2.38863

1466	1.7304	1.66028	1.72192	2.01287

1468	1.71894	1.48643	1.77625	2.27664

1470	1.65273	1.38048	1.79286	2.47225

1472	1.57935	1.59083	1.76575	2.09019

1474	1.69993	1.27238	1.89039	2.23976

1476	1.69184	1.26332	1.78254	2.59028

1478	1.52959	1.29794	1.81023	2.14352

1480	1.57359	1.26104	1.70096	2.44672

1482	1.52291	1.39997	1.75827	2.1595

1484	1.53015	1.28783	1.67357	2.61661

1486	1.51517	1.32915	1.83983	2.19134

1488	1.52434	1.65126	1.68084	1.96105

1490	1.39914	1.41642	1.85299	2.57756

1492	1.49652	1.42192	1.6166	2.34073

1494	1.41723	1.43995	1.77771	2.23158

1496	1.39894	1.54814	1.75592	2.51036

1498	1.4792	1.33725	1.74464	2.50025

1500	1.48342	1.45224	1.81257	2.53384

1502	1.42985	1.55657	1.84699	2.57608

1504	1.61164	1.51058	1.88974	2.56688

1506	1.57376	1.7198	1.99651	2.48494

1508	1.60963	1.67859	2.10109	2.33776

1510	1.59547	1.8186	2.05221	2.02865

1512	1.68568	1.88458	1.96555	2.52016

1514	1.66846	2.16633	2.12256	2.18516

1516	1.68372	2.18951	2.13732	2.73

1518	1.65225	2.09532	2.12196	2.64632

1520	1.67491	2.01922	2.22877	2.68479

1522	1.77244	1.83156	2.25687	2.94038

1524	1.70409	1.91568	2.34599	2.70653

1526	1.76409	2.23389	2.35938	2.77249

1528	1.72822	2.01986	2.2882	2.45986

1530	1.81009	2.25064	2.44124	2.54649

1532	1.73161	1.74909	2.40525	2.90312

1534	1.82881	2.1828	2.43896	2.76585

1536	1.8002	1.96548	2.40125	2.1688

1538	1.90155	2.32578	2.30266	1.92122

1540	1.80526	1.86754	2.40142	2.06569

1542	1.83925	2.18837	2.41938	2.12049

1544	1.81154	1.81658	2.46539	2.15735

1546	1.86659	1.92337	2.40307	2.33283

1548	1.8988	2.01935	2.38222	1.98869

1550	1.92149	1.84041	2.38701	1.97946

1552	1.90096	2.20383	2.24179	1.62108

1554	1.96209	2.01662	2.40055	1.77715

1556	1.95093	2.42454	2.36904	1.46638

1558	1.99778	2.15382	2.36824	1.73969

1560	2.0524	2.10344	2.25476	1.9143

1562	2.10358	2.17015	2.28133	1.61391

1564	2.00623	1.9745	2.22286	1.89616

1566	1.96346	2.19159	2.22731	1.75154

1568	1.87815	2.38626	2.08027	1.91988

1570	1.92436	2.34676	2.08379	2.25369

1572	1.89947	2.29755	2.04631	1.94782

1574	1.99433	2.04377	2.12612	2.02579

1576	1.93399	2.02674	2.05772	1.81063

1578	1.90107	2.1452	2.14719	1.8488

1580	1.98481	1.65948	2.06342	2.12806

1582	1.95977	1.85567	2.11576	1.80982

1584	1.97636	1.64996	2.05424	2.12007

1586	1.98709	1.87682	2.05951	1.89673

1588	1.89747	1.82218	2.04619	2.10231

1590	1.96129	1.91662	2.08137	1.755

1592	1.96403	2.01262	1.95493	1.70487

1594	1.93201	2.05146	1.96661	1.71133

1596	1.87683	1.97054	2.06673	1.78377

1598	1.91838	1.88436	2.12579	1.57997

1600	1.87065	1.82386	2.06561	1.65709

1602	1.84957	2.20526	2.09289	1.31139

1604	1.80112	2.11511	1.88865	1.55433

1606	1.85698	2.21793	1.8003	1.50416

1608	1.80769	2.43035	1.92237	1.23242

1610	1.88164	2.13988	1.83665	1.60951

1612	1.85418	2.30161	1.79087	1.44764

1614	1.95218	1.95895	1.77395	1.74079

1616	1.94382	2.34279	1.82274	1.3474

1618	1.97328	2.30168	1.60955	1.22566

1620	1.93742	2.13064	1.68194	1.22759

1622	1.90251	1.975	1.67993	1.31678

1624	1.98537	2.35839	1.55595	1.12566

1626	1.88811	2.19681	1.59288	1.44162

1628	1.98545	2.4571	1.5119	1.11963

1630	1.93136	2.21299	1.34884	1.39307

1632	1.84018	2.16489	1.47892	1.3391

1634	1.90316	2.33523	1.37494	1.33537

1636	1.90299	2.5213	1.40572	1.19892

1638	1.92806	2.06653	1.45753	1.54062

1640	1.96719	2.3458	1.35826	1.30542

1642	2.01338	2.17827	1.32027	1.41816

1644	2.09145	2.18987	1.39223	1.3846

1646	2.06261	2.25446	1.27687	1.4882

1648	2.07025	2.01181	1.34188	1.4252

1650	1.99826	1.76622	1.36169	1.55966

1652	1.99669	1.8513	1.24078	1.36817

1654	1.92744	1.78111	1.38909	1.71873

1656	1.97	2.02637	1.25849	1.6726

1658	1.94312	1.99519	1.3769	1.55249

1660	1.92262	1.83442	1.3034	1.60854

1662	1.87741	1.66679	1.34525	1.7279

1664	1.88979	1.79678	1.38354	1.71324

1666	1.94626	1.51174	1.33973	1.79366

1668	1.90944	1.89797	1.26801	1.32465

1670	1.92619	1.9369	1.47765	1.42104

1672	1.91386	1.77229	1.37379	1.53235

1674	1.86386	1.79413	1.3756	1.45511

1676	1.8847	1.63447	1.52664	1.61576

1678	1.92888	1.84306	1.3219	1.33787

1680	1.95983	1.96945	1.38054	1.61494

1682	1.96843	2.04458	1.25492	1.48724

1684	1.84248	2.08262	1.33564	1.66415

1686	1.96006	2.25608	1.31192	1.78526

1688	2.05016	2.35898	1.38997	1.53383

1690	2.07352	2.39022	1.3722	1.46684

1692	1.95639	2.45308	1.51009	1.69061

1694	1.99905	2.39605	1.47421	1.6419

1696	1.95606	2.35721	1.40835	1.67683

1698	1.93124	2.3681	1.35805	1.80733

1700	2.00205	2.63488	1.26913	1.26822

1702	1.94904	2.37318	1.39883	1.49257

1704	1.97369	2.54	1.33058	1.39565

1706	1.95653	2.36537	1.26795	1.61729

1708	2.06535	2.38847	1.38485	1.5423

1710	2.02539	2.66104	1.36439	1.53169

1712	2.05581	2.67412	1.36336	1.3786

1714	2.11427	2.45209	1.40498	1.36469

1716	2.14106	2.86966	1.39307	1.12839

1718	2.19642	2.70276	1.46941	1.40946

1720	2.18059	2.63856	1.4227	1.28526

1722	2.19187	2.72707	1.40887	1.08651

1724	2.17386	2.63577	1.29868	0.863542

1726	2.12856	2.70274	1.2324	0.93145

1728	2.13102	2.63487	1.05484	0.860671

1730	2.1229	2.46754	1.084	0.822814

1732	2.12896	2.54322	1.27741	0.880744

1734	2.1748	2.69509	1.17794	0.866352

1736	2.17082	3.05097	1.24124	0.655529

1738	2.22946	2.63801	1.20349	0.804803

1740	2.14476	2.60853	1.12372	0.764245

1742	2.15985	2.38773	1.1119	1.14798

1744	2.19348	2.76196	1.02143	0.819802

1746	2.05702	2.37594	1.17858	1.02246

1748	2.13176	2.6119	0.965483	0.915925

1750	2.16471	2.22845	0.944521	1.32028

1752	2.09903	2.51669	1.01831	1.13649

1754	2.1882	2.40829	1.01518	1.04507

1756	2.19591	2.5065	0.937536	1.19878

1758	2.1867	2.21366	0.953362	1.41082

1760	2.21857	2.26835	0.992615	1.18195

1762	2.16413	2.25279	1.02417	1.50308

1764	2.2343	2.23231	1.05376	1.66552

1766	2.2246	1.92146	1.0617	1.95718

1768	2.24953	2.18732	1.08507	1.54419

1770	2.22826	1.95218	1.0763	1.58183

1772	2.17316	1.86089	1.04662	1.93629

1774	2.19703	2.04599	1.06925	1.75788

1776	2.09183	1.82136	1.09931	2.03936

1778	2.13475	1.70873	1.14804	2.06983

1780	2.00729	1.60687	1.22217	1.77148

1782	2.03507	1.77875	1.11828	1.70357

1784	2.02876	1.79731	1.22728	1.61759

1786	2.11393	1.75151	1.17065	1.628

1788	2.06937	1.67992	1.17977	1.60713

1790	1.97118	1.58597	1.24987	1.85897

1792	1.95536	1.45896	1.14866	1.73385

1794	2.10944	1.81913	1.17666	1.38479

1796	1.96229	1.57284	1.33126	1.65831

1798	2.01132	1.56768	1.21686	1.72126

1800	1.90711	1.7264	1.26407	1.70983

1802	1.83267	1.47501	1.2699	1.76253

1804	1.86394	1.61105	1.15676	1.63406

1806	1.83922	1.55514	1.32088	1.71699

1808	1.86529	1.46533	1.29873	1.85822

1810	1.78243	1.69751	1.48226	1.50059

1812	1.83205	1.45552	1.34637	1.70684

1814	1.79805	1.48011	1.47147	1.73388

1816	1.72265	1.28298	1.36749	1.68443

1818	1.79654	1.53782	1.3708	1.52223

1820	1.67242	1.6516	1.30164	1.47169

1822	1.72871	1.6289	1.34138	1.58079

1824	1.69629	1.3831	1.42535	1.78784

1826	1.66603	1.58986	1.24863	1.49114

1828	1.53806	1.78278	1.41925	1.54837

1830	1.59496	1.55724	1.26143	1.6206

1832	1.59058	1.667	1.29181	1.55897

1834	1.62739	1.67305	1.40754	1.69611

1836	1.5687	1.49692	1.50927	1.63197

1838	1.61873	1.91639	1.44888	1.70395

1840	1.58733	1.7908	1.44166	1.53106

1842	1.61749	1.78173	1.43407	1.60404

1844	1.54651	1.97234	1.47154	1.42321

1846	1.55857	2.12828	1.36013	1.33174

1848	1.58744	1.9801	1.58075	1.65787

1850	1.65118	1.96718	1.41047	1.45836

1852	1.68305	2.1143	1.56301	1.39546

1854	1.77059	2.00812	1.57583	1.41766

1856	1.71702	1.77952	1.63973	1.55138

1858	1.76236	2.12253	1.61646	1.23534

1860	1.82227	2.03671	1.66047	1.61244

1862	1.84021	2.12242	1.5758	1.37586

1864	1.804	2.09197	1.42245	1.53071

1866	1.8309	2.15698	1.41702	1.32334

1868	1.85686	2.05464	1.57309	1.3777

1870	1.85383	2.05512	1.44151	1.53072

1872	1.74778	2.00299	1.46682	1.33499

1874	1.79299	2.07595	1.45005	1.42491

1876	1.74999	1.88844	1.40543	1.44182

1878	1.79262	2.06615	1.36057	1.36178

1880	1.77889	2.15615	1.40189	1.50505

1882	1.82533	2.3198	1.47788	1.37801

1884	1.67898	1.886	1.39327	1.52133

1886	1.77169	2.13119	1.3581	1.28492

1888	1.79013	2.16717	1.45464	1.42871

1890	1.75012	1.96634	1.3323	1.33245

1892	1.7601	2.03394	1.38264	1.25125

1894	1.83164	2.20449	1.25587	1.10306

1896	1.81498	1.99096	1.40851	1.32054

1898	1.89452	2.07098	1.37325	1.32026

1900	1.9524	1.94438	1.42112	1.1763

1902	1.93089	1.96679	1.42476	1.32409

1904	1.98921	1.90823	1.32659	1.22835

1906	1.93383	1.97067	1.29198	1.21876

1908	1.90067	1.76269	1.25546	1.3398

1910	1.87029	1.9011	1.23466	1.32432

1912	1.8277	2.0351	1.18624	1.12871

1914	1.85631	1.89363	1.25924	1.13244

1916	1.81283	1.89117	1.22066	1.27725

1918	1.80366	1.67699	1.16233	1.36011

1920	1.87546	2.00724	1.0419	1.11346

1922	1.89462	2.11426	1.12644	1.08014

1924	1.88194	1.9887	1.06496	1.35886

1926	1.91892	2.0195	1.23622	1.20377

1928	1.85989	1.89616	1.15209	1.27537

1930	1.93764	2.01201	1.17266	1.33841

1932	1.89064	1.78791	1.13872	1.5374

1934	1.89278	1.80909	1.17341	1.34402

1936	1.95337	1.86854	1.12673	1.15632

1938	1.94214	1.79981	1.12491	1.31028

1940	1.81488	1.94951	1.07097	1.26756

1942	1.93765	1.87276	1.15886	1.32884

1944	1.86372	1.77423	1.00927	1.29033

1946	1.83275	1.7389	1.13614	1.35245

1948	1.78416	1.79406	1.16962	1.34953

1950	1.87276	1.84392	1.03736	1.28457

1952	1.77906	1.77938	1.09779	1.28505

1954	1.754	2.07969	0.987604	1.12726

1956	1.78714	1.6845	1.12295	1.29988

1958	1.81473	1.96668	1.07326	1.31145

1960	1.76909	1.74496	0.968418	1.3928

1962	1.84691	1.92551	1.12722	1.19849

1964	1.84635	2.0332	1.00578	1.18933

1966	1.97582	2.21589	0.933005	1.38319

1968	1.97187	1.89388	1.23405	1.34611

1970	2.00053	1.9246	1.01269	1.3962

1972	1.96729	2.04736	1.1647	1.15343

1974	2.05999	2.03798	1.12633	1.50554

1976	2.09572	1.86501	1.12455	1.65553

1978	1.94152	1.76825	1.27185	1.42691

1980	2.09527	1.81106	1.10061	1.52513

1982	2.00757	1.61979	1.05696	1.2953

1984	1.9425	1.74575	1.11728	1.4179

1986	1.8743	1.63373	1.11114	1.45133

1988	1.86531	1.51283	1.15445	1.63036

1990	1.93065	1.64995	1.21573	1.39454

1992	1.9823	1.55569	1.10494	1.62539

1994	1.8832	1.58594	1.1018	1.55176

1996	2.01716	1.60949	1.05641	1.42742

1998	1.97111	1.64858	1.067	1.45117

2000	1.90946	1.75119	1.04618	1.86548

2002	1.92103	1.72713	1.00401	1.45164

2004	1.89738	1.67651	0.972627	1.77575

2006	1.8873	1.70198	1.11023	1.57949

2008	1.86999	1.90636	1.13329	1.51946

2010	1.86917	1.69441	1.11135	1.33852

2012	1.87666	1.82812	1.13612	1.49432

2014	1.89437	1.79107	1.08691	1.43644

2016	1.91338	1.66316	1.21494	1.65173

2018	1.90483	1.74027	1.22778	1.55628

2020	1.87981	1.88656	1.18739	1.43286

2022	1.8973	1.50292	1.23495	1.55607

2024	1.76018	1.61542	1.17934	1.49943

2026	1.76309	1.59359	1.2314	1.47646

2028	1.81037	1.7929	1.20117	1.44646

2030	1.86757	1.95704	1.26175	1.59679

2032	1.89638	1.8481	1.34243	1.72396

2034	1.98017	2.03671	1.27496	1.49732

2036	1.94357	2.02504	1.43704	1.51585

2038	1.90656	1.80664	1.37758	1.64706

2040	1.97213	2.02551	1.37142	1.75776

2042	1.92816	1.78389	1.25822	1.64806

2044	1.86583	2.10021	1.44725	1.40356

2046	1.91445	1.68515	1.46597	1.69361

2048	1.82541	1.93507	1.44174	1.51056

2050	1.966	1.98744	1.38976	1.49605

2052	1.9583	2.08685	1.49155	1.39132

2054	1.90443	1.90449	1.36505	1.41977

2056	1.83809	1.95046	1.42891	1.52075

2058	1.89732	1.90939	1.45867	1.62696

2060	1.8765	1.79092	1.46386	1.7406

2062	1.91115	1.72176	1.48974	1.60076

2064	1.97343	1.86436	1.53141	1.61523

2066	1.95063	1.6988	1.6222	1.77171

2068	1.89337	1.60752	1.47911	1.57054

2070	1.89391	1.79544	1.54882	1.52839

2072	1.89593	1.74794	1.58814	1.72769

2074	1.91837	1.85001	1.48445	1.65629

2076	1.91805	1.79889	1.44425	1.64928

2078	1.93741	1.65598	1.42046	1.79125

2080	1.8884	1.7696	1.31373	1.56798

2082	1.89876	1.64144	1.45797	1.63652

2084	1.94677	1.85903	1.43787	1.26172

2086	1.8614	1.48006	1.33344	1.64189

2088	1.79718	1.77284	1.29266	1.19868

2090	1.78561	1.64335	1.19448	1.55822

2092	1.77641	1.76531	1.22166	1.64271

2094	1.82555	1.70664	1.28167	1.60182

2096	1.87442	1.74209	1.36596	1.7019

2098	1.82157	1.56876	1.29754	1.83525

2100	1.94243	1.69514	1.17702	1.78077

2102	1.8814	1.48219	1.29959	2.28582

2104	1.93585	1.65852	1.24976	1.92469

2106	1.87402	1.58817	1.23828	1.90439

2108	1.97634	1.60403	1.24134	2.02539

2110	1.93501	1.80422	1.23584	1.9746

2112	1.93193	1.65068	1.29022	2.06602

2114	1.95579	1.74906	1.26804	2.23067

2116	1.93837	1.47448	1.38594	2.31746

2118	2.05308	1.43851	1.3928	2.51204

2120	1.99613	1.76018	1.4788	2.2474

2122	1.98748	1.42362	1.49888	2.78822

2124	1.98282	1.36683	1.53864	3.01077

2126	1.98257	2.08904	1.66087	2.45088

2128	2.02604	1.68388	1.59644	3.08133

2130	2.0821	1.64537	1.76359	2.83561

2132	2.05168	1.34007	1.80243	3.18989

2134	2.17744	1.62764	1.7966	3.01267

2136	2.01496	1.46977	1.87116	3.09976

2138	2.10332	1.25232	1.84539	3.19808

2140	2.08659	0.987287	1.9721	3.58445

2142	2.05058	1.10461	1.90074	3.39293

2144	1.98156	1.09121	2.01249	2.80811

2146	1.97181	1.03851	2.00556	2.84636

2148	1.90956	1.12093	2.07312	2.94623

2150	1.94802	1.0508	2.05544	3.26235

2152	1.9375	1.10834	2.02133	2.79114

2154	1.88921	1.048	2.13387	3.06055

2156	1.86693	1.23541	2.08555	2.76146

2158	1.8069	1.25138	2.18661	2.56646

2160	1.83383	1.35982	2.14395	2.3472

2162	1.77748	1.31989	2.16594	2.7157

2164	1.80994	1.36148	2.18448	2.60844

2166	1.76224	1.09989	2.12031	2.88096

2168	1.75733	1.42787	2.10925	2.71206

2170	1.53	1.67032	2.13664	2.47153

2172	1.54157	1.7333	2.21457	2.66954

2174	1.6193	1.75921	2.24767	2.63215

2176	1.6392	1.88217	2.21724	2.43749

2178	1.62801	2.14544	2.31404	2.53233

2180	1.72959	2.17417	2.31549	2.18124

2182	1.71785	2.22218	2.33943	2.3122

2184	1.79491	2.23416	2.33843	2.30448

2186	1.88672	2.35316	2.39673	2.13297

2188	1.94378	2.32195	2.36289	2.17064

2190	1.95102	1.75488	2.39047	2.62847

2192	1.95648	2.14902	2.2925	1.75002

2194	1.93104	2.1222	2.27312	1.92779

2196	1.87391	1.90404	2.32603	1.99136

2198	1.98348	2.21339	2.17266	1.54204

2200	1.93593	1.77291	2.34369	1.73325

2202	1.88449	1.86957	2.29473	1.73574

2204	1.86668	1.77793	2.28635	1.77706

2206	1.81196	1.79683	2.18674	1.67042

2208	1.86455	1.91578	2.16524	1.62126

2210	1.70114	1.68942	2.16417	1.66905

2212	1.73422	1.82782	2.10368	1.94389

2214	1.6722	1.56612	2.08165	1.79984

2216	1.74593	1.72963	2.15977	1.77937

2218	1.64621	1.70393	2.00768	1.52427

2220	1.52954	1.77088	1.88395	1.54017

2222	1.5247	1.6975	1.86782	1.58475

2224	1.5077	1.49658	1.86507	1.49946

2226	1.49448	1.66925	1.98121	1.75433

2228	1.42361	1.78211	1.92624	1.31174

2230	1.57347	1.5423	1.83033	1.47585

2232	1.47423	1.6384	1.88893	1.41596

2234	1.41692	1.6528	1.77255	1.21612

2236	1.51209	1.81354	1.86985	1.15447

2238	1.50013	1.83581	1.63371	1.19348

2240	1.48614	1.78804	1.64892	1.26782

2242	1.5274	1.75238	1.67806	1.17324

2244	1.47339	1.7526	1.54656	1.40574

2246	1.5565	1.91728	1.61051	1.25667

2248	1.53773	1.82703	1.63491	1.32612

2250	1.61161	1.82451	1.53356	1.31408

2252	1.61013	1.65933	1.62083	1.38219

2254	1.6789	1.78085	1.53175	1.42826

2256	1.59148	1.5264	1.52942	1.75379

2258	1.64149	1.3641	1.52987	2.00244

2260	1.52721	1.28667	1.56276	2.23218

2262	1.57415	1.42475	1.59839	1.95374

2264	1.61822	1.41484	1.57277	2.04179

2266	1.74854	1.42354	1.55032	2.15029

2268	1.73327	1.1917	1.70658	2.58088

2270	1.65604	1.34444	1.7443	2.21695

2272	1.7176	1.2101	1.77283	2.35473

2274	1.75597	1.41303	1.73103	1.93929

2276	1.73103	1.18018	1.8179	2.07558

2278	1.72373	1.21057	1.84754	2.00345

2280	1.74364	1.24884	1.76698	1.82888

2282	1.61586	1.17736	1.75997	2.24987

2284	1.63137	1.23582	1.81889	1.94294

2286	1.55307	1.10079	1.85616	1.76457

2288	1.43442	1.05159	1.75617	1.85306

2290	1.41762	1.27302	1.66231	1.71981

