tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
98	0.0173971	6.05395	-0.0125552	14.6149

100	0.0162313	6.4068	-0.00853962	12.9418

102	0.0127274	5.50755	-0.0133531	14.5397

104	-0.00256097	5.67157	-0.0160363	15.3412

106	0.00427978	5.85308	-0.0294755	20.1637

108	-0.00038697	6.73624	-0.0210909	11.9693

110	-0.0167025	5.62213	-0.00901869	17.3842

112	-0.00134854	6.97027	-0.0321699	13.6527

114	0.000811757	7.5151	-0.0226518	13.932

116	0.0105152	6.9925	-0.0191143	14.5542

118	0.00792481	7.32183	-0.0228503	13.5343

120	0.0199667	7.53992	-0.0137562	12.4253

122	0.0424387	7.01383	-0.0193188	11.393

124	0.0264499	5.88433	0.00090656	14.6717

126	0.0159215	7.91207	0.0120869	9.41839

128	0.0140572	7.15593	0.00568351	9.49149

130	0.0110216	6.44783	-0.0173344	11.8457

132	0.0169042	7.37412	-0.0154149	9.56784

134	0.0054314	5.10821	-0.0111516	11.1534

136	0.011891	7.24726	-0.000249296	10.5367

138	-0.00287104	7.212	-0.00926147	10.5186

140	0.035848	6.78484	0.0121998	11.4124

142	0.0198568	6.68758	0.00439085	11.2773

144	0.0349965	5.17003	0.00686574	8.57142

146	0.0439237	6.72626	-0.02443	7.47157

148	0.0261685	5.82734	0.0301609	10.8227

150	0.0378975	6.41011	0.0138353	7.53439

152	0.0234746	6.42567	0.00429896	8.01695

154	0.0430124	5.90584	0.0209806	6.91741

156	0.0379374	6.65049	0.0289748	6.86877

158	0.0336036	8.79039	0.00540342	4.51123

160	0.0369048	6.72859	0.0293812	6.20263

162	0.0391548	7.69553	0.0229902	4.61926

164	0.0296716	6.34199	0.0155899	7.24697

166	0.0265417	5.34034	0.0330897	8.5469

168	0.0461962	7.73896	0.00941607	6.85458

170	0.0219354	6.85517	0.0322539	6.32921

172	0.0249805	5.71667	0.0161853	9.24171

174	0.0211716	8.49376	0.0110478	5.97726

176	0.0122401	7.38507	0.0288717	6.50501

178	0.0168047	9.98666	-0.00764014	5.12959

180	0.00890771	5.81074	0.00412259	8.62836

182	0.0166952	9.98005	-0.0108826	4.46769

184	0.0216925	7.60402	-0.0176855	6.52615

186	-0.000558003	9.38835	-0.0060514	6.34752

188	0.000226203	9.37249	-0.0375685	4.76132

190	0.0100008	8.85439	-0.00379703	5.60446

192	0.00466955	7.42974	-0.0473515	6.72884

194	-0.00869868	8.90858	-0.024909	7.12117

196	0.00919608	7.88668	-0.0249305	6.68913

198	0.01655	7.34943	0.0121803	8.77287

200	0.0164837	7.92119	0.0250133	7.5955

202	0.0229987	8.72569	-0.00497395	9.28682

204	0.00130677	7.89491	0.0010561	8.99865

206	0.0255969	7.30215	0.015175	7.61801

208	0.014337	5.96553	-0.00973192	7.88715

210	0.00205691	7.15109	0.0352012	8.04744

212	-0.00809697	6.53526	0.0147997	6.69737

214	-0.00647317	8.46682	0.00949126	5.78873

216	-0.00576596	8.04749	0.00876817	7.08347

218	-0.00467762	8.4288	0.0216753	6.94239

220	-0.0147916	8.17039	-0.00211182	5.98154

222	-0.00561718	8.16786	0.00275013	6.20752

224	-0.000612552	8.37129	0.0120192	5.66328

226	0.00426417	8.55585	0.0128215	5.50053

228	0.0136273	6.65061	0.0125697	6.74308

230	0.00827632	7.08889	-0.00147541	5.64202

232	-0.00373107	7.9744	0.00815016	5.13364

234	-0.0153007	6.19764	0.0231854	8.20799

236	-0.023283	6.56493	-0.00293831	6.5033

238	-0.0128798	8.67447	0.0261028	6.79452

240	-0.019285	7.58152	0.0112884	8.88954

242	-0.0241484	10.276	0.010562	6.68696

244	-0.0329162	7.98913	0.0146767	7.99877

246	-0.0222566	8.71186	-0.0296634	8.68948

248	-0.0348777	8.48083	-0.0118004	7.59332

250	-0.0431852	8.11372	-0.00701653	7.51608

252	-0.0463088	7.51901	0.00200677	8.57639

254	-0.0303432	9.74003	-0.000304803	8.0727

256	-0.068468	8.1692	-0.0060364	7.91642

258	-0.0568071	6.91986	-0.0053334	7.7917

260	-0.0242783	6.94973	0.00963746	8.29279

262	-0.00498446	7.84201	0.0155301	7.19766

264	-0.0229651	7.95468	0.0112866	9.23245

266	-0.0211463	7.62152	0.0376489	8.84802

268	0.00298626	7.34387	0.000799421	8.66867

270	-0.0180379	7.38194	0.0288115	7.84112

272	-0.0249285	7.04169	-0.00707432	7.73322

274	-0.00991376	7.47028	-0.00189313	6.89594

276	-0.0166858	6.80218	0.0236404	8.26788

278	-0.0226262	7.51716	-0.0127623	7.61802

280	-0.0356485	6.1175	-0.00268036	9.67599

282	-0.0280196	6.04619	-0.0123694	8.55172

284	-0.0236256	6.86837	0.00904752	8.57209

286	-0.0434709	6.11811	0.0208506	8.31499

288	-0.00773763	5.5359	0.0118231	7.57099

290	-0.00820825	6.25332	0.0414955	6.44479

292	-0.0298948	5.50102	0.0558723	7.48914

294	-0.0170589	6.04014	0.032195	7.45011

296	-0.0643122	6.15424	0.0427196	8.11913

298	-0.0309167	6.83119	0.0215717	7.9113

300	-0.0460834	5.88571	0.0313131	8.52927

302	-0.0319672	6.32584	0.021696	8.15404

304	-0.045459	6.05212	0.0240606	7.72728

306	-0.0577062	6.59747	0.0149697	7.81585

308	-0.0186758	6.97121	0.00617355	6.6429

310	-0.0208529	5.44066	0.0214819	6.42273

312	-0.00858721	4.4856	0.00892764	8.08

314	-0.0287077	6.14986	0.00144348	6.98531

316	-0.0389974	6.25307	-0.0100511	6.00858

318	-0.0351501	6.4452	-0.00637493	5.74939

320	-0.0415742	6.61395	-0.0405453	5.0326

322	-0.0388308	7.62885	0.000239891	4.94893

324	-0.0519873	6.88349	-0.00594576	6.55931

326	-0.0383249	7.47033	-0.0338531	4.73018

328	-0.0513497	7.30785	-0.0405897	5.48244

330	-0.0465833	6.48817	-0.00963226	6.5752

332	-0.0607442	6.40186	-0.0203113	5.90885

334	-0.0336925	6.51793	-0.0286251	6.36394

336	-0.0488294	6.12038	-0.0189566	5.80319

338	-0.013652	6.07949	-0.037409	6.25767

340	-0.0342455	6.56331	-0.0396914	5.39166

342	-0.0289247	6.41419	-0.0224038	5.23405

344	-0.0547718	6.019	-0.0307513	5.0607

346	-0.0443122	6.14634	-0.0461617	4.74051

348	-0.0018103	5.79175	-0.0546375	6.26737

350	-0.0378283	6.41197	-0.033751	5.8136

352	-0.0221039	5.92922	-0.0453663	5.98547

354	-0.00816534	6.69331	-0.0323294	5.88583

356	0.00456185	6.25138	-0.0406592	5.62489

358	0.000206749	6.41875	-0.0659248	6.47256

360	-0.01359	5.83409	-0.0405947	6.90235

362	-0.0119397	6.82579	-0.0678256	6.50762

364	-0.0284703	5.53837	-0.0657103	7.10738

366	-0.020157	5.71323	-0.0724696	6.85779

368	-0.0331427	5.78124	-0.0696042	6.95579

370	-0.0395896	6.38872	-0.0549268	6.35438

372	-0.0331391	5.22211	-0.0707157	7.69911

374	-0.0143604	5.88044	-0.0891332	6.76398

376	-0.0308633	5.06011	-0.0703566	8.09898

378	-0.024	5.59164	-0.0923261	7.32184

380	-0.0146181	6.20447	-0.068142	5.87092

382	-0.0184783	5.4508	-0.079972	7.40092

384	-0.00770682	6.02248	-0.0618752	7.77417

386	0.0161962	6.48397	-0.0801207	5.74907

388	0.00171773	5.56346	-0.107684	7.93221

390	0.00259212	6.1784	-0.0927196	6.03111

392	-0.0119651	5.54387	-0.0806261	7.08388

394	-0.0193198	6.35069	-0.0786978	6.83149

396	-0.0146754	6.98674	-0.11186	7.07936

398	-0.0059018	6.88988	-0.118516	6.05926

400	-0.0315682	6.93122	-0.127973	7.75301

402	-0.0537045	7.1914	-0.103242	6.44177

404	-0.0339689	6.98313	-0.126254	7.22081

406	-0.042842	6.46279	-0.101611	6.85741

408	-0.0552679	7.53671	-0.0794939	6.90095

410	-0.056435	6.99924	-0.102148	6.70228

412	-0.0461863	6.48521	-0.109193	5.57256

414	-0.0401269	7.58252	-0.11938	6.01698

416	-0.00180277	5.50737	-0.0877478	7.04967

418	-0.036596	6.33715	-0.111152	5.74272

420	-0.0199037	6.88438	-0.100514	5.34509

422	-0.00766096	7.56174	-0.0790609	5.6272

424	-0.0431749	6.16855	-0.0796612	6.74291

426	-0.0282994	6.00667	-0.107344	6.47201

428	-0.0555423	6.6087	-0.114911	6.49822

430	-0.0568385	7.02146	-0.0949349	5.10693

432	-0.0634297	7.46943	-0.0884984	5.79223

434	-0.0472624	7.41175	-0.11776	4.85192

436	-0.0598332	6.34027	-0.103662	5.42858

438	-0.0697836	7.36796	-0.110735	5.73842

440	-0.0739556	7.09948	-0.126481	4.43817

442	-0.0678629	6.67	-0.148341	4.59909

444	-0.0773452	7.07823	-0.0880346	4.33339

446	-0.0665601	7.98572	-0.120242	3.88947

448	-0.0632298	6.28099	-0.0986831	4.0971

450	-0.0864125	7.44229	-0.145425	4.84308

452	-0.0983581	7.95185	-0.119573	3.46599

454	-0.0831969	7.18845	-0.135823	4.39408

456	-0.0839774	7.68028	-0.111307	3.94914

458	-0.0891549	7.23679	-0.143895	4.37281

460	-0.0963834	5.98971	-0.125565	4.80748

462	-0.0917863	7.89269	-0.181419	4.36692

464	-0.0719957	7.03093	-0.111901	5.18169

466	-0.0766867	7.43922	-0.147397	4.4524

468	-0.0518897	7.38238	-0.153435	4.23825

470	-0.0740408	8.0968	-0.127111	4.63651

472	-0.0670305	8.20214	-0.116489	4.63358

474	-0.062752	8.0183	-0.134358	5.16533

476	-0.0731987	8.66882	-0.158604	4.28468

478	-0.0448077	8.37303	-0.120611	3.72233

480	-0.0510006	7.63992	-0.142584	3.34065

482	-0.0347429	8.42632	-0.148716	3.22286

484	-0.0536838	8.25428	-0.140444	3.72408

486	-0.0288889	8.1521	-0.108942	3.54537

488	-0.0397966	7.42684	-0.161697	4.01282

490	-0.0314518	7.35611	-0.162887	3.59497

492	-0.0272532	7.39786	-0.144749	3.20187

494	-0.0303204	6.62163	-0.135765	3.73515

496	-0.00911302	6.96341	-0.144685	3.24064

498	-0.0335525	7.71978	-0.132599	3.03001

500	-0.0452496	6.79435	-0.149925	3.46176

502	-0.032371	7.26762	-0.161766	2.86633

504	-0.0381921	6.9225	-0.140087	3.3954

506	-0.0232464	6.91578	-0.101783	4.257

508	-0.0227645	7.03163	-0.100075	3.97878

510	-0.00743263	6.5972	-0.100376	3.36394

512	-0.0224512	6.52451	-0.118269	3.32067

514	-0.0311163	6.69871	-0.10789	3.31312

516	-0.0136145	6.48519	-0.161261	3.21455

518	-0.0355605	5.99546	-0.110896	3.59204

520	-0.0152714	5.40905	-0.137236	3.59643

522	-0.0528672	5.70449	-0.105015	3.27682

524	-0.0406893	6.093	-0.159064	3.06388

526	-0.0490809	5.00639	-0.0995893	2.64218

528	-0.0405553	5.46978	-0.118857	2.93909

530	-0.052782	5.52858	-0.103374	2.99428

532	-0.0628123	5.41233	-0.119506	3.2619

534	-0.0158004	5.25075	-0.120615	3.09628

536	-0.00514491	6.47597	-0.0948229	2.67565

538	-0.00818326	5.67209	-0.126211	2.8379

540	0.00610978	5.65259	-0.103423	3.011

542	-0.0059352	6.80515	-0.135515	2.72799

544	0.00086219	5.39056	-0.117833	3.29141

546	-0.0137125	6.2486	-0.119797	2.73314

548	-0.00166891	6.18103	-0.135141	2.5592

550	-0.00296562	5.86317	-0.115166	2.78866

552	-0.0287386	5.04337	-0.104552	3.39342

554	-0.00944649	6.19246	-0.107601	2.85702

556	-0.0123374	5.99717	-0.108399	2.8174

558	-0.00422753	6.0599	-0.100774	3.35354

560	0.0101036	6.34146	-0.110532	2.94656

562	0.0206493	5.65267	-0.0797215	3.8004

564	0.00609534	6.13847	-0.0752986	3.01816

566	0.0213619	6.34389	-0.0626867	3.34206

568	-0.0152654	5.4984	-0.0354078	3.09432

570	0.0113805	5.01549	-0.0944115	3.31108

572	7.04811e-05	5.75738	-0.0893679	3.04427

574	0.00120856	5.49328	-0.0562407	3.5351

576	-0.00629995	5.6341	-0.101428	3.47041

578	-0.0148818	6.22757	-0.0889212	3.12357

580	-0.0224515	6.52606	-0.0777878	3.42302

582	-0.0249838	6.03333	-0.114952	3.49098

584	-0.0184434	5.88118	-0.114456	3.78076

586	-0.00407321	5.39832	-0.0789764	3.81458

588	0.0172804	5.68061	-0.0840208	3.19591

590	-0.0115811	5.55504	-0.0231277	4.09142

592	0.00776498	5.4144	-0.0565499	3.11904

594	-0.00179726	4.84087	-0.0940889	4.01533

596	-0.0166968	5.88835	-0.0647039	2.91237

598	-0.0153404	5.77987	-0.106058	3.66364

600	-0.00703626	6.05368	-0.0818885	3.50489

602	-0.0087201	6.18896	-0.082815	3.84258

604	-0.0128422	5.65941	-0.0776381	4.34428

606	-0.00471895	5.85771	-0.0695669	3.26636

608	0.00408566	5.36365	-0.091706	3.39519

610	-0.0132287	5.90724	-0.0472273	2.91287

612	-0.00123613	5.68309	-0.0583133	2.77975

614	0.0282038	5.32464	-0.0275048	2.48207

616	0.0207132	5.46793	-0.0210445	3.02895

618	0.00186273	5.91688	-0.0065565	3.16636

620	0.0120116	6.04377	-0.00607213	3.04963

622	-0.0167836	6.59537	-0.0325636	3.03369

624	-0.0108842	5.73921	0.00278033	3.37424

626	-0.018114	5.56007	-0.0443589	3.5709

628	-0.0253613	5.70697	0.0398484	3.29874

630	-0.00397446	6.64162	0.0115487	2.61162

632	-0.00497727	7.07981	-0.0338231	2.98147

634	-0.00678233	6.6654	-0.00853911	3.14679

636	-0.00642187	6.51327	-0.0136433	2.94161

638	-0.0134085	6.64807	0.027445	3.24859

640	-0.0158147	5.58595	-0.00902597	3.8301

642	0.0147943	6.17738	-0.0223394	3.58057

644	-0.00645839	6.90779	0.0270722	4.08468

646	0.00023199	6.52053	-0.0199002	3.6258

648	0.0194577	7.19496	0.0205292	3.58965

650	0.0375449	7.1805	-0.0195996	3.61217

652	0.0286981	6.3259	-0.0252564	3.81057

654	0.025098	7.52386	-0.00622055	3.46382

656	0.0301464	6.29123	0.00887576	4.24986

658	0.0280234	6.78617	-0.024362	4.61831

660	0.0290121	6.764	-0.010167	3.42052

662	0.0422666	7.33188	-0.032841	3.10025

664	0.0368565	6.91738	-0.0418408	3.83906

666	0.0308635	7.65137	-0.00586309	3.60006

668	0.0512399	7.27606	-0.040941	4.69839

670	0.0180363	7.60563	-0.0685285	3.97641

672	0.029021	8.34892	-0.0402823	4.88715

674	0.0487555	7.95334	-0.0584765	3.94693

676	0.0242449	7.40278	-0.0644972	4.15401

678	0.0232255	7.56162	-0.0407468	3.45587

680	0.0348808	6.0247	-0.0616118	4.12325

682	0.0262989	7.12929	-0.0447042	3.42228

684	0.0331551	5.49192	-0.0459164	3.97166

686	0.0330177	7.0001	-0.0289106	3.51757

688	0.0577211	6.46016	-0.042928	4.26425

690	0.019604	7.86324	-0.0226885	3.32343

692	0.0521775	5.82668	-0.0549395	3.86047

694	0.0487743	6.75036	-0.0204671	3.69996

696	0.0589077	5.67543	-0.0293021	3.26838

698	0.0591515	6.18382	-0.0378825	3.4006

700	0.0348914	6.40949	-0.0460208	3.49287

702	0.0618928	5.7951	-0.0158927	3.32478

704	0.0678667	4.92002	-0.0287711	3.66892

706	0.0839753	5.59401	-0.0173805	3.73602

708	0.070443	5.0115	-0.0481893	4.29748

710	0.0826376	5.04037	-0.0236028	4.54258

712	0.0731987	5.0445	-0.0697251	3.9219

714	0.058991	5.78133	-0.0280123	4.17534

716	0.0550961	5.29848	-0.0659353	4.1736

718	0.0577564	5.89022	-0.0507699	3.48995

720	0.060854	4.74219	-0.0899838	4.12554

722	0.0621185	5.74696	-0.0846908	3.7362

724	0.0423961	5.8858	-0.0496569	4.25835

726	0.0590338	4.76339	-0.0644603	4.70795

728	0.0349442	6.01842	-0.060194	3.77443

730	0.0243041	5.3682	-0.0935195	4.51723

732	0.0329849	5.15993	-0.105242	5.25132

734	0.0099078	6.64566	-0.0816045	4.10653

736	0.00458629	5.90709	-0.0533138	4.92694

738	-0.00620365	5.76801	-0.0853999	4.33329

740	-0.0245355	5.99861	-0.0681954	4.18102

742	0.00318615	5.27888	-0.0764654	4.61607

744	-0.0112669	5.96727	-0.0680511	4.5091

746	-0.0163384	5.34483	-0.0609616	4.90552

748	-0.00257337	6.35035	-0.0650357	4.36766

750	-0.00205112	6.19357	-0.0813514	4.29237

752	0.00472715	5.92274	-0.0606335	4.122

754	-0.0119006	6.43084	-0.0601067	4.14515

756	0.0161791	6.56026	-0.118216	3.51427

758	-0.00644013	5.99137	-0.0696197	3.59377

760	0.0465725	5.48009	-0.119323	3.35401

762	0.0108766	5.27891	-0.0621267	3.29655

764	0.0287638	5.86442	-0.0917704	3.27479

766	0.0178661	4.74011	-0.0896974	4.65384

768	0.0467802	5.90752	-0.0541334	4.87513

770	0.00580363	5.58952	-0.0730037	4.5971

772	0.0407089	6.24371	-0.0713375	4.22182

774	0.0252784	5.92472	-0.090508	4.44324

776	0.00996187	6.67246	-0.0648392	3.67537

778	0.01995	6.53148	-0.0509092	3.92186

780	0.014808	7.42456	-0.0312664	4.19849

782	0.0175535	6.32703	-0.0708055	4.19069

784	-0.000601237	7.17075	-0.0269786	3.36849

786	-0.00650072	7.44762	-0.0511177	3.65725

788	0.00576478	6.78617	-0.0437528	3.80766

790	-0.0107724	8.16135	-0.0236814	3.45256

792	0.00455336	7.33891	-0.0201402	4.49273

794	-0.00542075	7.7318	-0.0116999	4.66012

796	-0.0179303	7.94819	0.00798671	4.85014

798	-0.0243502	9.06144	0.0218227	4.6621

800	-0.00385846	8.16849	-0.0160676	3.93329

802	0.00588591	7.99915	0.00634377	4.38214

804	-0.00975711	7.89138	-0.0118177	5.17392

806	-0.0156738	7.74907	-0.0187964	4.72215

808	-0.0320701	7.16566	-0.0348705	5.4589

810	-0.0257841	8.07661	-0.0196501	3.68645

812	-0.0336311	6.7897	-0.032906	4.3143

814	-0.0490831	6.92739	-0.0353833	4.33357

816	-0.0374384	6.88672	0.00264641	5.74399

818	-0.0720254	8.04482	-0.027994	4.3869

820	-0.0522938	6.57057	-0.0154536	4.34221

822	-0.083607	7.67959	0.00604832	3.78032

824	-0.0419004	6.5494	-0.0142752	3.97795

826	-0.0762561	6.76985	0.0172511	4.37363

828	-0.0640379	6.20095	0.00012094	4.36544

830	-0.0632197	6.80031	-0.0467472	4.02044

832	-0.0784351	6.01692	-0.0046207	4.47459

834	-0.0622732	6.99695	-0.00554524	3.5298

836	-0.0905297	6.87038	-0.0033001	4.11159

838	-0.0500287	5.71626	-0.0173983	3.48923

840	-0.104377	6.00438	-0.0042404	3.7045

842	-0.0584576	6.41801	0.011925	3.99609

844	-0.0927109	5.86454	0.00578521	4.07052

846	-0.0823137	5.23817	-0.0043736	4.28151

848	-0.0904423	6.16589	-0.018286	4.17933

850	-0.0731608	4.94491	0.0129332	4.91313

852	-0.0854554	6.69232	0.0113058	3.87384

854	-0.0945235	5.71186	0.00220083	4.8021

856	-0.0675172	5.89084	-0.000169001	4.33198

858	-0.102212	5.99423	0.0151954	4.77217

860	-0.079514	6.00369	0.032597	4.12683

862	-0.0899363	5.42976	0.0159516	5.1087

864	-0.0998607	5.73712	0.0434053	4.05742

866	-0.101889	6.44551	0.0282221	4.55682

868	-0.105156	6.05191	0.0321633	4.84885

870	-0.0942979	6.77677	0.0475719	4.39583

872	-0.0865234	5.96256	0.0403901	4.42351

874	-0.0875252	6.70274	0.0790963	4.37041

876	-0.0767835	6.24966	0.0675291	4.9171

878	-0.0531917	6.41549	0.0652467	5.27659

880	-0.0479452	6.65407	0.0614153	4.87536

882	-0.0237217	5.94153	0.0395152	4.59939

884	-0.0382093	5.94959	0.0389918	4.16068

886	-0.0355563	5.4328	0.0823289	4.69083

888	-0.0128674	6.53955	0.065083	4.40522

890	0.00599972	5.52254	0.0943283	4.35173

892	-0.00228503	5.43603	0.0575751	4.36209

894	-0.00666116	5.55046	0.0865458	4.45871

896	-0.00427046	5.75825	0.0767433	4.44026

898	0.00189253	6.61531	0.0712903	4.00015

900	0.00896994	5.66884	0.0463691	4.63223

902	-0.015163	5.43007	0.0481263	3.9584

904	-0.000185104	5.54553	0.0747141	4.85527

906	-0.0044633	6.01555	0.0090187	5.16176

908	-0.0258315	6.3491	0.053719	4.60549

910	-0.0232784	6.22533	0.0640533	4.0441

912	-0.0359584	5.70144	0.0558246	4.0761

914	-0.0220379	5.82271	0.0565828	3.71916

916	-0.0420426	5.43064	0.0963799	3.80829

918	-0.0360876	5.55498	0.0899217	3.76836

920	-0.0339703	5.2592	0.114571	3.87541

922	-0.0306533	5.38909	0.103548	3.56938

924	-0.00405206	5.31968	0.108684	3.47647

926	0.01268	5.10695	0.126586	3.16259

928	0.0280875	4.46	0.110657	3.21882

930	0.0391522	4.97521	0.126785	3.22307

932	0.0464486	5.40804	0.113172	3.6391

934	0.0666287	5.21253	0.0986561	3.29155

936	0.0427865	5.3541	0.132346	3.03708

938	0.0370819	5.61173	0.142126	3.47127

940	0.048829	4.9094	0.107551	3.24607

942	0.0329609	5.70518	0.0823348	2.87309

944	0.0364468	4.8696	0.0751714	3.74841

946	0.0384549	5.53802	0.0790271	3.14533

948	0.0285071	4.66195	0.079485	3.75737

950	-0.00103455	5.29895	0.0652032	3.17549

952	0.0484095	5.64942	0.0918988	2.88899

954	0.0132417	4.50623	0.106346	3.90764

956	0.0119215	5.36612	0.0967714	3.16485

958	0.0241396	5.16109	0.0881318	4.1081

960	0.0407307	5.59787	0.0837977	3.71634

962	0.0163497	5.63147	0.0433071	3.48448

964	0.036819	5.12242	0.060912	3.33718

966	0.0408897	5.79894	0.0298886	3.6426

968	0.0602658	5.87531	0.0394669	4.05952

970	0.0338845	7.01255	0.059662	3.81473

972	0.082924	6.08262	0.0646686	4.2727

974	0.093896	6.39729	0.0770968	4.38058

976	0.0767842	6.75325	0.0646737	4.88926

978	0.0766374	6.55071	0.0719866	4.75418

980	0.0784214	6.34245	0.0670152	5.08974

982	0.0868443	5.74838	0.0973264	4.75623

984	0.0959997	6.56787	0.062403	4.95337

986	0.0894888	5.76199	0.0752285	5.30143

988	0.096308	6.53315	0.0358562	4.52676

990	0.0991414	6.28091	0.0765086	5.44254

992	0.0928487	5.78909	0.0762922	4.88782

994	0.0978654	5.27246	0.0386833	5.36764

996	0.0893562	5.1713	0.0324057	4.52804

998	0.0970271	6.08247	0.0493022	4.30283

1000	0.113357	4.85801	0.0347733	4.29556

1002	0.156105	5.63307	0.123858	4.69781

1004	0.203877	5.23617	0.214217	4.94758

1006	0.317312	5.81525	0.28265	5.00752

1008	0.385619	6.3972	0.331549	5.18382

1010	0.438584	6.19701	0.374276	4.50862

1012	0.488739	5.46887	0.514692	4.07823

1014	0.552647	6.16369	0.543816	3.8981

1016	0.624432	6.61837	0.590497	4.23145

1018	0.698569	5.46845	0.666789	4.58603

1020	0.73372	6.03175	0.70711	4.22476

1022	0.792853	5.85856	0.771046	3.91622

1024	0.892551	5.28593	0.871233	4.05588

1026	0.954459	5.41541	0.915945	4.63209

1028	0.987504	5.87153	1.00963	4.48604

1030	1.09423	5.93901	1.02869	3.30523

1032	1.13001	5.98079	1.13205	3.84083

1034	1.19466	5.11898	1.1637	4.78848

1036	1.24958	5.73434	1.23689	4.47031

1038	1.30719	5.80899	1.2943	4.22304

1040	1.38426	5.54418	1.38074	3.95666

1042	1.42642	5.51928	1.48302	5.27367

1044	1.50004	5.51204	1.49913	3.96932

1046	1.51768	5.2569	1.54028	3.73242

1048	1.59017	4.53863	1.62559	3.90709

1050	1.65778	4.95106	1.65057	3.36709

1052	1.70473	5.19565	1.70569	3.31277

1054	1.75077	4.7665	1.71517	3.26311

1056	1.80096	4.95813	1.77629	2.96059

1058	1.86578	4.73464	1.84355	2.50285

1060	1.88224	4.23575	1.91092	2.86505

1062	1.95441	3.65257	1.95999	2.80749

1064	2.05186	4.00866	1.99276	2.40197

1066	2.05543	3.84549	2.02944	2.81457

1068	2.10017	3.28726	2.02858	2.46503

1070	2.10472	3.18798	2.04783	2.47952

1072	2.15219	3.13367	2.06382	2.25813

1074	2.17541	2.94613	2.0978	2.14813

1076	2.18981	2.44313	2.14668	2.34406

1078	2.22218	2.38863	2.17567	2.48514

1080	2.20252	1.89652	2.24785	2.31748

1082	2.20304	1.79397	2.21717	2.49639

1084	2.29652	2.20943	2.31684	2.12738

