tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
196	0.00969348	41.5697	0.0795525	35.2934

198	0.0218125	38.8263	0.0620728	47.1322

200	0.0252499	43.627	0.0647296	35.9991

202	0.0462895	38.1897	0.0639322	60.9428

204	0.0145812	54.0527	0.0942163	33.7678

206	0.0158558	44.665	0.0336108	43.7908

208	0.00933586	45.6734	0.0848226	40.1824

210	-0.00278468	40.4991	0.0424342	50.8946

212	-0.0268584	37.1642	0.0612882	47.6851

214	-0.00165761	33.6083	0.0555129	56.5201

216	0.00666354	37.6751	0.0677072	41.28

218	0.0249273	35.2471	0.0688834	45.092

220	-0.00609021	39.3558	0.0590805	40.606

222	-0.00358542	36.1892	0.0386145	43.7208

224	-0.0099271	39.0839	0.0531977	45.2403

226	0.0247221	36.0321	0.0550698	50.9732

228	0.0250801	33.3986	0.0695101	47.3508

230	0.0345835	42.3967	0.0473207	44.6757

232	0.0311478	38.1495	0.0506396	47.6667

234	0.00175231	40.9212	0.0590396	47.4241

236	0.0119423	39.4298	0.041696	50.1541

238	0.0167702	35.2254	0.0455188	40.9005

240	0.0342423	39.2914	0.103863	38.798

242	0.0306785	35.0925	0.0731603	49.5227

244	0.0599728	33.3234	0.093023	43.2239

246	0.0287162	39.5932	0.0733463	44.445

248	0.0477056	36.377	0.083656	42.1762

250	0.0397626	37.506	0.0606493	38.2999

252	0.0354459	33.0433	0.0957342	41.9624

254	0.030235	36.5912	0.0602192	38.1316

256	0.00510879	33.6414	0.0834986	39.8455

258	0.0115226	35.3372	0.0770765	31.074

260	0.0142447	35.2362	0.0610661	36.8123

262	0.0247776	36.2273	0.0782426	36.2774

264	0.00746342	39.5	0.0804861	36.1628

266	0.0251069	35.014	0.0754192	38.9569

268	0.0245974	36.015	0.0882555	44.4212

270	0.040428	34.5053	0.0618364	40.0862

272	0.0157938	36.845	0.0907296	39.1989

274	0.0174388	36.3683	0.0635229	35.1071

276	0.0324449	39.8446	0.0840053	40.4141

278	0.0386186	37.1278	0.0659341	45.9978

280	0.0273072	35.2423	0.0898534	46.4759

282	0.0326057	34.7123	0.0687091	41.2502

284	0.00454088	29.5917	0.0956181	51.4562

286	0.0451032	33.1971	0.0761431	42.0077

288	0.0550422	31.3878	0.0807862	38.8503

290	0.0607518	37.8696	0.0531591	38.8572

292	0.069453	32.8635	0.0848528	40.4506

294	0.0398383	28.9828	0.0404846	37.5722

296	0.0551804	36.2958	0.0786344	37.7924

298	0.0754845	35.2891	0.0662517	45.6729

300	0.0722658	42.4928	0.0909814	37.7854

302	0.0796533	39.2822	0.0745091	36.9844

304	0.0993718	35.6067	0.0817456	38.2302

306	0.0845102	35.7154	0.0954301	34.7256

308	0.0946886	34.1586	0.106051	39.7312

310	0.0521529	38.5811	0.0981512	41.6739

312	0.0753859	38.6458	0.0983386	44.3029

314	0.0586923	39.2773	0.068576	45.1837

316	0.0394775	43.9533	0.0845109	35.6723

318	0.0734386	39.2953	0.0958585	42.7305

320	0.0501538	40.5709	0.098	51.2969

322	0.0631662	40.0303	0.0926561	37.2702

324	0.0702436	38.3296	0.140194	38.021

326	0.0578852	39.7609	0.109986	39.5122

328	0.0608435	37.6351	0.119857	36.9109

330	0.0646778	35.9319	0.145347	37.0384

332	0.0974427	37.7771	0.121272	29.1614

334	0.0583694	41.9077	0.149984	34.0681

336	0.0490369	42.8144	0.127642	33.7802

338	0.0811637	33.5056	0.111286	41.5816

340	0.0650126	41.0817	0.115759	40.5859

342	0.0829703	33.0992	0.0864866	44.9121

344	0.0479519	43.3229	0.133843	36.2295

346	0.0721492	39.2761	0.0806166	40.2485

348	0.0453795	46.8144	0.0853557	30.1839

350	0.0340003	39.3529	0.0896195	31.1825

352	0.0572928	39.5521	0.0668601	31.8186

354	0.0335877	35.7389	0.0779244	33.8729

356	0.0400945	39.9796	0.079805	37.4164

358	0.0365955	38.6249	0.104499	32.3637

360	0.0563421	41.8201	0.0892706	34.077

362	0.054242	30.7326	0.0826953	43.787

364	0.0621406	42.742	0.0963219	27.5474

366	0.0490649	35.3242	0.10751	33.9953

368	0.0411155	46.6641	0.0668925	34.0567

370	0.0276837	41.0296	0.0427979	35.9494

372	0.0222361	44.1098	0.0832515	36.0486

374	0.0408323	43.0372	0.0232843	50.2248

376	0.019653	48.6875	0.0896725	48.3644

378	0.0252101	43.0593	0.047593	55.3132

380	0.0444737	52.0213	0.028873	45.1223

382	0.0411126	42.8143	0.0573784	50.1034

384	0.0534132	46.9373	0.0284793	40.8961

386	0.0212715	39.9494	0.0614652	52.1236

388	0.0519373	44.0818	0.0611293	54.8102

390	0.0582909	39.8915	0.065956	76.4653

392	0.0522863	51.189	0.0519359	57.908

394	0.0448705	47.9013	0.0342432	63.35

396	0.0477762	50.2974	0.0476373	65.7822

398	0.0668813	56.7779	0.0303565	57.5543

400	0.0483307	46.353	0.0532393	72.1568

402	0.0490904	52.9821	0.0319256	58.5236

404	0.0563727	55.513	0.0595006	71.2359

406	0.0628541	58.13	0.0364345	65.9215

408	0.048128	51.7968	0.0350407	52.4458

410	0.0481954	49.0606	0.0369548	62.2272

412	0.0387901	53.182	0.0540128	64.3672

414	0.0453801	49.2439	0.0605383	68.7641

416	0.0310791	47.3597	0.0507689	57.9498

418	0.0353932	47.2106	0.031686	50.0352

420	0.0297295	53.5913	0.0508879	54.4977

422	0.0197478	46.981	0.00890901	40.9493

424	0.0432546	47.2525	0.0258128	56.2032

426	0.00519756	46.1414	0.0310263	44.7401

428	0.00737578	47.3572	0.0487798	46.8724

430	0.0133671	48.1753	0.0154784	53.9009

432	0.0191157	45.0478	0.0270226	48.0965

434	0.0300856	43.4029	0.00785713	42.9347

436	0.0153943	39.8348	0.0219889	46.7959

438	0.0228574	39.4024	0.0131183	47.0039

440	0.0454155	33.4605	0.012642	47.6072

442	0.0367631	36.311	0.0611051	52.9473

444	0.0151334	37.9376	0.0338402	41.6643

446	0.0176986	34.6468	0.0269163	40.4158

448	0.0137547	30.7995	0.0409493	47.2989

450	0.00561756	33.917	0.0290184	45.5981

452	0.0100073	32.1459	0.0460447	48.8051

454	0.019769	32.6227	0.0274682	35.2949

456	0.00872969	24.9148	0.0228531	53.6775

458	-0.0111188	29.8697	0.0284778	46.0238

460	-0.00817893	27.6725	0.0396253	44.1416

462	-0.0129417	24.7631	0.0564727	48.5488

464	-0.0300981	33.2655	0.0644201	42.359

466	-0.0240989	37.5589	0.0642425	39.9873

468	-0.0441929	27.4391	0.0550335	49.3702

470	-0.0183164	36.0126	0.0517503	45.2002

472	-0.0625884	29.5104	0.0623115	42.2344

474	-0.0557161	28.9892	0.0403688	57.3647

476	-0.0661994	26.6638	0.0777905	48.4687

478	-0.066023	26.7758	0.0175105	50.1834

480	-0.040771	29.0272	0.0573623	50.5958

482	-0.0515838	29.1925	0.0506616	61.7024

484	-0.0568707	29.2997	0.0398545	52.1285

486	-0.0435843	31.7773	0.0546741	49.0453

488	-0.0449056	28.6643	0.0312652	41.7389

490	-0.0460005	34.5376	0.0340676	44.129

492	-0.0592487	30.6103	0.0232558	45.7943

494	-0.0397386	29.8058	0.0173494	49.4902

496	-0.0505306	29.2723	0.00571596	36.7353

498	-0.0493306	32.0561	0.0466433	48.7115

500	-0.0311508	25.1213	0.0503665	46.4049

502	-0.0108702	30.9794	0.0502981	52.2937

504	-0.00800067	30.2917	0.0518481	41.3529

506	-0.000760694	28.5851	0.0697218	52.7221

508	-0.0240778	32.872	0.0714716	43.1783

510	0.0116807	29.9884	0.0907562	53.4569

512	0.00142294	31.5998	0.0690582	53.3211

514	0.00861093	31.8245	0.101228	48.3502

516	0.0113036	31.5564	0.0796122	51.3589

518	0.00122757	30.3978	0.107701	45.2649

520	0.022178	28.0177	0.0961789	54.5914

522	0.00983586	37.8143	0.0770181	36.3478

524	0.00552173	33.1686	0.105222	59.0833

526	0.0299817	35.3942	0.0785474	42.9175

528	0.0420206	28.6568	0.0838079	49.9392

530	0.0426987	33.1786	0.0878441	41.7833

532	0.0704856	29.4241	0.0992719	47.3457

534	0.0248587	31.3101	0.0898459	49.3304

536	0.0383075	26.9278	0.101423	54.4223

538	0.0533622	35.9883	0.0979131	42.8056

540	0.041557	27.619	0.0764475	54.0404

542	0.0335166	40.9174	0.0555494	45.8222

544	0.0274024	34.8575	0.0561776	40.6878

546	0.00941945	33.8816	0.0705453	48.639

548	0.0282434	35.4553	0.0404348	41.7138

550	0.0173216	41.871	0.0693242	50.6705

552	-0.00816114	39.8236	0.0626016	51.7391

554	0.010156	32.1151	0.0661928	70.4797

556	-0.000845305	37.8951	0.0664685	56.4984

558	-0.0231454	32.9536	0.0483462	56.2258

560	-0.0157524	35.0781	0.04302	55.3838

562	-0.00856849	37.616	0.053764	44.3246

564	-0.0247317	33.6577	0.0741903	54.969

566	-0.0173303	36.7168	0.0251182	39.1242

568	-0.0365665	34.8302	0.042113	43.8575

570	-0.009145	33.5228	0.0202126	31.2502

572	-0.0147352	31.111	0.0726873	44.8947

574	-0.0104894	31.3778	0.0306223	42.7014

576	-0.0260473	30.9763	0.0608773	40.2997

578	0.00339044	33.1434	0.0708388	43.2166

580	0.0150486	32.5671	0.0734985	40.096

582	-0.0190545	29.4975	0.0895167	40.0082

584	-0.0127048	29.8411	0.102893	44.5517

586	0.00452738	27.1235	0.0844134	42.3047

588	0.013808	32.1071	0.117703	34.6553

590	-0.00928115	27.3407	0.131371	45.9173

592	-0.00694493	33.1143	0.133438	35.9592

594	0.0118192	35.6315	0.134136	45.2332

596	-0.0190493	33.9038	0.0955917	50.727

598	-0.0124518	37.2628	0.129577	42.0337

600	-0.0292995	35.1856	0.0994333	44.7896

602	-0.0295277	36.0	0.142733	43.5249

604	-0.0133386	38.1314	0.120865	40.9634

606	-0.0200129	35.1813	0.120956	42.1578

608	-0.0192041	35.7001	0.123707	44.8003

610	-0.0156449	38.0683	0.168876	39.5222

612	-0.0145329	37.0084	0.126364	40.8779

614	-0.0262813	35.8038	0.150556	40.365

616	-0.041787	36.1428	0.148205	35.5728

618	-0.0246037	35.3487	0.14529	38.3348

620	-0.0216841	35.2721	0.114941	37.8932

622	-0.0346356	33.8942	0.133016	51.5014

624	-0.0114295	33.5165	0.116485	44.1063

626	-0.030103	36.2326	0.116794	35.5309

628	-0.0277441	36.9195	0.147727	36.0681

630	-0.0297063	34.4134	0.108885	40.8674

632	-0.0172582	34.8381	0.101654	38.1336

634	-0.0158311	43.1994	0.106499	39.4051

636	-0.0164396	43.8377	0.141843	44.4537

638	-0.014062	45.2625	0.125549	47.648

640	-0.0166256	37.3083	0.133051	51.4617

642	-0.00678397	49.5978	0.126879	43.4855

644	-0.0269968	46.1758	0.122675	49.6636

646	-0.0206396	50.9165	0.0906839	41.9125

648	-0.0342693	45.2347	0.102297	46.1806

650	-0.0345107	40.0142	0.118936	42.5093

652	-0.032784	48.1057	0.0901746	34.9634

654	-0.0252563	42.068	0.130382	51.671

656	-0.00425499	40.2861	0.0754625	40.5836

658	-0.0170742	41.4178	0.0597613	42.658

660	-0.0419409	40.2783	0.0570866	46.7739

662	-0.00306772	41.0187	0.0843974	42.7551

664	-0.00416138	52.8227	0.062214	34.7642

666	-0.00745252	37.4289	0.0369183	43.4849

668	0.0137948	43.4599	0.0649307	46.1967

670	0.0059638	41.5334	0.0472536	44.4784

672	-3.42833e-05	36.6281	0.0369719	51.93

674	-0.00183484	45.8739	0.0206432	41.3023

676	0.0174033	46.5893	0.0152852	36.8679

678	0.0163553	44.7552	0.0304491	35.4539

680	0.0173169	41.5313	0.00250961	39.7537

682	0.00193023	41.6002	0.0347628	40.0244

684	0.0264142	36.0885	0.0251624	43.7727

686	0.0192759	40.5296	0.00485022	37.5569

688	-0.00204053	41.3779	0.0465382	36.3407

690	0.029394	44.5452	-0.0149113	30.0333

692	0.00736788	42.7046	0.0237857	32.9788

694	0.01211	38.9459	-0.037347	39.759

696	0.0025613	37.1615	-0.0201006	37.4018

698	0.0434159	39.5701	-0.000631495	40.949

700	0.0209171	40.4217	0.00921672	35.9326

702	0.0424326	41.8086	0.00661774	31.2604

704	0.0361224	38.4629	-0.005388	32.666

706	0.0588236	40.6565	0.0473364	32.5744

708	0.0698073	35.0304	0.0258729	31.4518

710	0.0369043	39.9518	0.0148575	30.8571

712	0.0658933	40.6215	0.00927062	33.3867

714	0.0726664	36.8476	0.0217335	29.9695

716	0.0184464	32.7368	0.0207769	39.3849

718	0.00143645	37.061	0.000710545	32.9147

720	0.00921369	30.6107	-0.0102386	39.6983

722	-0.0193231	35.7444	0.028635	36.8148

724	-0.000354101	28.817	-0.0157629	39.293

726	-0.00112874	33.5748	-0.0180156	34.5595

728	-0.0320692	25.0628	-0.000140567	42.4125

730	-0.0396445	27.8902	-0.031697	29.6721

732	-0.0318693	27.9197	-0.00225804	35.4461

734	0.0219436	30.4551	0.0321309	32.9863

736	-0.016782	25.607	0.0388763	39.4725

738	0.00868208	25.7039	0.00794902	36.2484

740	0.00105798	33.2825	0.0279751	30.9007

742	0.000258179	29.7615	0.00254878	35.6078

744	-0.0105082	30.5929	0.00159154	27.8409

746	-0.00798476	29.7052	0.00994858	36.0968

748	-0.037248	29.7181	0.0142099	40.0873

750	-0.0180795	29.6998	0.0141516	35.4023

752	-0.0354084	27.7275	0.0221	35.65

754	-0.0198017	33.3601	0.0230646	27.8568

756	-0.0341523	25.776	0.030821	38.5226

758	-0.0641549	31.0748	-0.0148794	25.9497

760	-0.0445311	29.4213	0.0350995	30.3124

762	-0.0524506	24.9956	0.0400045	26.1364

764	-0.0239803	29.5128	-0.000825386	26.6558

766	-0.00618852	29.6065	-0.0032769	30.1319

768	-0.0252071	28.4563	0.0245276	24.2756

770	-0.00708559	33.4445	0.0632784	22.4252

772	-0.00867775	24.3526	0.0291967	31.8677

774	-0.00979234	28.2615	0.0273931	27.2034

776	-0.0289812	25.7629	0.0574985	30.8477

778	-0.040685	24.3201	0.00264539	26.1562

780	-0.0295876	24.6975	0.0509709	27.7944

782	-0.027378	25.0244	0.0166216	25.8356

784	-0.00696132	24.3989	0.0665984	31.208

786	0.00836396	26.1842	0.0265417	24.88

788	0.00122992	29.2782	0.0979032	26.0485

790	0.0314514	28.0968	0.03583	30.733

792	0.0118129	30.0486	0.087673	31.7297

794	0.0162523	26.4543	0.070491	31.987

796	0.0280464	31.3322	0.0476193	28.9326

798	0.00662819	32.2395	0.0709672	31.7246

800	0.0373575	30.5693	0.0521776	34.3562

802	0.0264001	35.4045	0.0623947	32.1248

804	0.0331698	32.4807	0.0214372	38.1128

806	0.0394621	34.8993	0.0570239	27.7924

808	0.0373338	39.3374	0.0464653	22.7691

810	0.0502496	30.6691	0.0722624	34.2253

812	0.0395784	34.5416	0.0245636	24.5868

814	0.0351821	32.4017	0.0599421	30.1324

816	0.0319108	35.4076	0.0424408	29.4583

818	0.0373597	34.6912	0.0796956	26.3412

820	0.0174917	36.3169	0.0895727	27.905

822	0.0565304	35.8458	0.0706709	32.3655

824	0.0194271	38.5464	0.107627	28.8203

826	0.0269234	38.0082	0.0423365	31.4484

828	0.0116324	39.198	0.0698882	34.0944

830	0.0176944	43.7364	0.084336	27.8064

832	-0.00180909	46.2154	0.0796511	24.4021

834	-0.0207464	38.7891	0.0731889	32.2456

836	-0.0142753	45.1472	0.0758379	32.4951

838	-0.0155947	43.8325	0.0424542	36.4601

840	-0.05042	41.1882	0.0671261	36.1608

842	-0.0326354	41.4286	0.0192823	36.4721

844	-0.0415195	38.1862	0.0604994	30.0721

846	-0.0469909	40.6814	0.0366027	27.4611

848	-0.0342667	41.3139	0.024407	32.6134

850	-0.0561362	41.5325	0.0652562	35.1755

852	-0.021686	48.8949	0.0365855	37.6266

854	-0.0472942	46.029	0.0605531	41.6259

856	-0.0119967	48.3888	0.0405188	36.5217

858	-0.0403897	40.8759	0.0432695	43.1422

860	-0.0335644	43.9409	0.00458591	36.1529

862	-0.0451424	37.1547	0.0235087	40.8325

864	-0.0357516	32.5495	0.0402511	40.284

866	-0.0359831	42.8604	0.00883969	36.1559

868	-0.0158654	38.7649	-0.00800707	35.559

870	-0.0389427	40.2876	0.000226948	33.8202

872	-0.00979192	41.088	0.00453521	36.8519

874	-0.020168	41.2755	-0.0392719	34.9485

876	-0.041374	45.3498	-0.00594509	30.0342

878	-0.041893	40.2928	0.00272665	34.3123

880	-0.0349555	47.5865	-0.0449605	30.261

882	-0.0316923	45.0528	-0.0425796	24.806

884	-0.0169098	48.6498	-0.0287767	23.3723

886	-0.0397459	38.2245	-0.0346494	32.4979

888	-0.0534133	38.4504	-0.0372117	22.7959

890	-0.0623061	40.0924	-0.0363427	27.8338

892	-0.0306416	42.4881	0.00107231	25.5891

894	-0.0299369	44.0456	-0.059478	24.8933

896	-0.0383183	43.5033	-0.0110194	26.754

898	-0.0400178	47.4557	0.0175501	21.5173

900	-0.0276185	46.3518	-0.0481718	21.7956

902	-0.0111352	43.2746	0.0170486	26.0922

904	-0.000464634	49.1418	-0.0539444	22.098

906	-0.0201217	43.5443	0.0256919	25.6023

908	0.00201093	53.1164	-0.0190834	22.4996

910	-0.0189956	43.6513	0.0103571	29.8264

912	-0.00683031	50.87	-0.0198926	25.4358

914	-0.0223536	48.6337	-0.0422369	27.7849

916	-0.025784	52.979	-0.0499157	22.5437

918	-0.0223958	49.0379	-0.0281834	27.0114

920	-0.0273477	50.8738	-0.03742	27.5492

922	-0.0158223	50.9378	-0.0200568	29.5696

924	-0.0295014	53.7205	-0.055119	25.7874

926	0.00700064	47.2207	-0.0205835	37.576

928	-0.0184539	46.8606	-0.0174331	29.9219

930	0.00540348	52.7081	-0.0255185	32.5683

932	-0.000606037	49.807	1.06072e-05	28.9018

934	0.00432921	46.591	-0.00619635	37.3474

936	-0.00322449	52.0987	-0.0181973	33.9368

938	-0.021048	43.9086	-0.00863053	38.8796

940	-0.0162728	46.7554	-0.0122279	36.1517

942	-0.0415408	46.0281	-0.00233446	35.6749

944	-0.016732	52.5296	-0.0127196	37.2468

946	-0.022315	52.3896	0.00644428	33.1596

948	-0.0657203	44.3481	-0.0160819	41.1764

950	-0.0494367	47.1269	-0.0119072	28.5256

952	-0.0541848	43.0807	-0.0321678	34.3057

954	-0.0271885	46.2406	-0.0411457	30.9213

956	-0.0510885	39.2866	-0.0454662	31.5082

958	-0.0479581	49.4284	-0.0160825	28.3313

960	-0.0190144	41.261	-0.0329653	32.1489

962	-0.0372589	39.5025	0.0205881	29.3638

964	-0.0163937	44.9231	-0.00943761	32.8552

966	-0.0356658	43.3853	0.00313274	34.4114

968	-0.0169845	44.4306	0.025609	29.3816

970	-0.0341228	38.6563	-0.00241037	32.9025

972	-0.0121662	45.6459	0.000536346	33.5411

974	-0.0118088	47.129	0.033063	29.2144

976	-0.00497133	43.3633	-0.0123243	26.8691

978	-0.0346417	38.18	-0.00225282	28.4582

980	-0.00435448	44.8778	-0.0149571	32.583

982	-0.0175311	41.7582	-0.0227001	35.3643

984	0.00397254	42.9805	-0.00151196	34.0581

986	0.00649832	44.7374	-0.0195542	36.8889

988	-0.00350319	43.7059	0.0122725	32.4551

990	-0.0138817	43.0679	-0.00630083	38.2111

992	-0.0127787	38.2506	0.00671787	36.6763

994	-0.0419235	39.194	0.00895075	35.7922

996	0.0166426	37.6339	-0.0132072	33.1211

998	-0.0134403	39.0528	0.0192289	37.884

1000	-0.00103061	39.34	0.0106383	32.8554

1002	0.483235	41.8692	0.46678	35.3156

1004	0.94338	38.7378	0.965943	30.3965

1006	1.42675	38.817	1.42253	36.5492

1008	1.88188	31.5138	1.87787	30.179

1010	2.29383	35.2254	2.31265	31.9695

1012	2.72198	28.1015	2.74971	26.3717

1014	3.13736	26.1457	3.18716	30.3952

1016	3.56318	22.1707	3.58763	25.9208

1018	4.02536	25.2888	4.00708	24.0743

1020	4.39697	21.498	4.4069	20.6191

1022	4.77489	18.6418	4.89636	17.1783

1024	5.03982	11.9473	5.28199	17.3348

1026	5.34765	11.1967	5.50436	11.6768

1028	5.57293	6.0828	5.66668	9.57234

1030	5.76894	7.22656	5.5941	4.69755

1032	5.55414	0.872952	5.52509	6.10165

1034	4.88961	3.03308	5.03832	1.84941

1036	3.94893	-0.745471	4.76915	5.22668

1038	4.05361	1.89287	3.79562	2.51905

1040	3.2798	0.244382	3.79549	7.03602

1042	2.90957	1.42227	3.62418	13.0026

1044	3.12817	1.15957	3.80649	13.3865

1046	3.1851	2.07603	4.05481	14.9011

1048	3.28543	4.04942	4.27953	13.4563

1050	3.42226	5.9609	4.50786	13.4066

1052	3.63315	10.1813	4.85717	13.1344

1054	4.02075	10.7471	5.03015	8.39541

1056	4.29983	14.6611	5.24961	15.15

1058	4.55581	18.2967	5.67097	12.7402

1060	4.89338	23.5817	5.92688	9.07409

1062	5.21135	15.5077	6.09417	8.09516

1064	5.41381	14.8191	6.22796	2.17306

1066	5.41877	11.7621	6.20823	2.70607

1068	5.46324	5.24517	6.23649	4.74604

1070	5.31575	10.8956	5.75282	-0.117612

1072	4.86135	13.0984	5.76289	0.525099

1074	5.42657	-9.84711	5.15975	38.6635

1076	6.51915	-INF	4.87174	NAN

1078	4.86663	1.22543e+30	5.34611	-7.04253e+16

1080	5.29725	-178.595	5.60338	567.346

