tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1094	2.164	1.71742	2.95645	2.4212

1096	2.15572	2.25814	2.88885	2.37459

1098	2.07695	2.81684	2.76989	2.02606

1100	2.08258	3.80144	2.77063	2.35919

1102	2.11772	3.86183	2.78646	2.88974

1104	2.17345	4.67611	2.85224	2.74481

1106	2.22646	5.16981	2.98229	3.00217

1108	2.43377	4.82784	3.05279	3.45256

1110	2.47806	5.56453	3.07025	3.49447

1112	2.51874	5.28964	3.07876	4.02036

1114	2.66479	5.67788	3.26121	4.48146

1116	2.71866	5.64688	3.26761	4.8346

1118	2.83014	5.18535	3.49078	5.79931

1120	2.95701	4.81647	3.59155	5.18055

1122	3.00235	4.77506	3.60832	4.63615

1124	3.10111	5.71751	3.80064	5.10819

1126	3.26523	4.85365	3.83698	3.96472

1128	3.23402	4.50792	3.83315	3.30965

1130	3.3489	3.50441	3.88577	3.36513

1132	3.3712	4.51823	3.97311	3.63928

1134	3.48958	4.07885	3.7414	2.87542

1136	3.48911	4.88477	3.78331	2.90503

1138	3.62679	4.23054	3.72141	3.70426

1140	3.55942	4.38324	3.66076	3.41876

1142	3.53616	5.05639	3.72252	4.24499

1144	3.59841	5.43959	3.76071	4.06991

1146	3.75545	4.85942	3.71599	4.15999

1148	3.65353	4.50181	3.64632	4.32609

1150	3.96134	3.82972	3.69352	3.05178

1152	3.87267	3.24663	3.46687	3.06787

1154	3.9647	2.77545	3.56399	2.34883

1156	3.88446	2.6098	3.31452	1.91792

1158	3.54908	2.33822	3.23544	2.04692

1160	3.45208	2.27089	2.97486	1.96327

1162	3.18523	2.03742	2.91015	1.89881

1164	2.93464	2.12433	2.83566	2.06095

1166	2.95518	2.27119	2.50699	2.35127

1168	2.69422	2.39549	2.40397	2.42358

1170	2.85353	2.5644	2.35076	2.14337

1172	2.78739	3.73703	2.34667	2.72408

1174	2.80664	3.37682	2.322	2.79192

1176	2.8753	4.05373	2.4209	3.9604

1178	2.91921	4.37383	2.50853	3.88672

1180	3.09197	5.23448	2.5274	4.99218

1182	3.14557	4.99865	2.62947	5.20783

1184	3.27089	4.79343	2.74775	4.73888

1186	3.24047	4.23375	2.94196	3.95583

1188	3.34337	3.95535	3.03977	4.17704

1190	3.35215	3.70242	3.05489	4.06631

1192	3.37794	3.66693	3.18097	3.41037

1194	3.34543	3.34137	3.1705	2.9898

1196	3.28292	3.04881	3.30209	3.42586

1198	3.23931	2.91123	3.28415	2.70695

1200	3.26514	3.40096	3.20175	3.19245

1202	3.17246	2.49339	3.14332	2.09096

1204	3.06358	2.99006	3.08964	2.3269

1206	2.97357	3.0896	2.94447	2.02352

1208	2.90168	2.91432	2.8146	2.22673

1210	2.85422	2.74743	2.65846	2.06638

1212	2.81101	3.26924	2.65731	2.25304

1214	2.81941	2.64527	2.58805	2.36494

1216	2.7446	2.63011	2.69749	2.20232

1218	2.81976	2.43959	2.62527	2.33618

1220	2.74658	2.35859	2.5643	2.04749

1222	2.56359	2.22322	2.61738	2.16977

1224	2.62116	1.98966	2.58152	2.2593

1226	2.43657	1.82304	2.57146	2.29302

1228	2.54263	2.11677	2.33141	2.08548

1230	2.40721	1.72638	2.51632	2.41337

1232	2.37478	1.73077	2.48575	2.13904

1234	2.31904	1.80136	2.48917	1.93516

1236	2.0945	1.68956	2.30674	2.22117

1238	1.9925	1.59317	2.23242	2.43914

1240	1.86316	1.76887	2.23601	2.10876

1242	1.76413	1.72492	2.2439	2.11845

1244	1.80167	2.03181	2.1951	2.16927

1246	1.81656	2.00848	2.19839	2.10296

1248	1.66281	2.23985	2.15466	2.57602

1250	1.79701	2.31516	2.34583	3.0785

1252	1.67621	2.29177	2.24784	2.90283

1254	1.75341	2.58296	2.40953	3.43329

1256	1.83738	2.84304	2.3966	3.34418

1258	1.92621	3.12411	2.48054	2.8478

1260	2.01224	3.41843	2.55532	2.87569

1262	2.10207	3.19282	2.55991	3.18087

1264	2.18371	3.16761	2.58992	2.72839

1266	2.25088	2.57632	2.72654	3.14654

1268	2.29372	2.59736	2.76269	2.76964

1270	2.26722	2.50615	2.76343	2.34241

1272	2.36046	2.38602	2.7212	2.42151

1274	2.28728	2.7828	2.82631	2.2042

1276	2.21382	1.8228	2.71674	2.70541

1278	2.28266	1.93775	2.75078	2.14267

1280	2.11642	1.40748	2.7734	3.41833

1282	2.21376	1.9595	2.52498	2.56683

1284	2.03305	1.70001	2.63958	2.64362

1286	1.96035	1.35785	2.68325	2.86272

1288	2.00119	1.15264	2.66606	3.32589

1290	1.87757	1.03678	2.71583	3.69796

1292	1.86993	0.991021	2.7457	4.03084

1294	1.84349	0.96973	2.75003	3.88648

1296	1.71175	0.978587	2.81528	3.88103

1298	1.78484	1.25451	2.83445	3.2203

1300	1.64002	0.782402	2.85242	3.96589

1302	1.71395	0.948431	2.76831	3.54582

1304	1.56698	1.22681	2.8908	3.44125

1306	1.67612	1.13615	2.83012	3.47351

1308	1.58411	1.01736	2.87232	3.60848

1310	1.66636	1.04598	2.80454	3.44552

1312	1.54491	1.21165	2.77765	3.26963

1314	1.52005	1.14198	2.82404	3.21003

1316	1.43324	1.05759	2.79624	3.22343

1318	1.39117	0.800168	2.74009	3.74541

1320	1.38689	1.24129	2.74331	2.88675

1322	1.36878	1.00016	2.7787	3.66076

1324	1.3727	1.27272	2.75923	2.88258

1326	1.36161	1.40711	2.88241	2.9493

1328	1.50293	1.20218	2.87201	3.9459

1330	1.3811	1.60837	2.94685	3.13302

1332	1.47506	1.5916	2.93334	3.37471

1334	1.42327	1.46762	2.95911	3.1962

1336	1.51206	1.96314	2.93902	2.70059

1338	1.54337	1.80861	2.86531	3.2158

1340	1.49004	1.84598	3.06743	3.34594

1342	1.49638	2.31852	3.04814	3.09315

1344	1.51387	2.60723	3.0747	2.9193

1346	1.64758	2.47051	3.01628	2.61041

1348	1.64652	2.43222	3.17643	2.88735

1350	1.72642	2.59509	3.04352	2.57616

1352	1.59347	2.61408	3.14787	2.90996

1354	1.78361	2.29522	3.1609	2.75307

1356	1.87475	2.30018	3.08552	2.80646

1358	1.84168	2.1698	3.08374	2.99171

1360	1.79213	1.88759	3.08968	2.50793

1362	1.80817	2.09908	3.16693	2.72999

1364	1.9037	1.81512	3.1009	2.6337

1366	1.68377	1.79376	3.03117	2.85783

1368	1.77364	1.72667	2.89912	2.80894

1370	1.75377	1.62174	2.95078	2.7541

1372	1.70774	1.69442	2.93808	2.79786

1374	1.74849	1.64117	2.87002	3.03988

1376	1.61235	1.55205	2.90304	2.95634

1378	1.63225	1.46176	2.86097	3.13873

1380	1.58612	1.91192	2.90005	2.33218

1382	1.62036	1.67591	2.92333	2.51225

1384	1.52231	1.94679	2.9036	2.91189

1386	1.79812	2.13449	2.85854	2.5205

1388	1.66176	1.78656	2.81274	2.51787

1390	1.70056	2.0928	2.76434	2.21725

1392	1.571	1.9408	2.70558	2.84661

1394	1.62046	2.32764	2.74437	2.28258

1396	1.71853	2.78338	2.69879	2.30856

1398	1.73201	2.5975	2.6695	2.23152

1400	1.68848	2.50675	2.67101	2.26599

1402	1.73078	2.80144	2.617	2.40501

1404	1.80563	2.59857	2.6134	2.58618

1406	1.90478	2.85802	2.58284	2.33086

1408	1.9685	2.73167	2.54458	2.44183

1410	1.86023	2.8698	2.69184	2.22043

1412	1.98251	3.04047	2.64999	2.26387

1414	1.95906	2.82049	2.66784	2.66141

1416	2.06445	2.85603	2.78581	2.53252

1418	2.0831	2.7145	2.75384	2.62558

1420	2.12116	2.3459	2.6861	2.71311

1422	2.18391	2.55908	2.8338	2.35258

1424	2.13967	2.48964	2.73094	2.24639

1426	2.20242	2.34213	2.71333	1.96463

1428	2.182	2.76093	2.61414	1.31662

1430	2.16424	2.81203	2.60501	1.43846

1432	2.24297	2.90905	2.55635	1.42082

1434	2.20993	2.5567	2.47842	1.70077

1436	2.19205	2.78469	2.41627	1.52757

1438	2.28976	3.0451	2.32393	1.00215

1440	2.35896	2.95174	2.24748	1.25864

1442	2.34563	3.41291	2.0905	0.822976

1444	2.31047	2.86726	2.04811	1.36696

1446	2.37288	3.61804	1.90301	1.01563

1448	2.36869	3.5975	1.72875	0.979212

1450	2.41797	3.67679	1.90907	1.32218

1452	2.44226	3.54325	1.78462	1.68707

1454	2.47467	3.62543	1.71141	1.25899

1456	2.58332	3.65427	1.7651	1.28082

1458	2.64116	3.79958	1.65753	1.06252

1460	2.60749	3.48442	1.67139	1.50454

1462	2.71284	3.39891	1.70768	1.61261

1464	2.68271	3.28043	1.70238	1.72538

1466	2.74511	3.34967	1.80293	1.45347

1468	2.72303	3.46482	1.7818	1.58953

1470	2.80501	2.93594	1.74808	2.08015

1472	2.76649	3.37127	1.78012	1.66457

1474	2.74087	3.22718	1.76349	1.5642

1476	2.7908	2.90279	1.62093	1.47615

1478	2.75759	3.46358	1.57136	1.29587

1480	2.74613	3.47179	1.69205	1.31768

1482	2.74378	3.46984	1.4462	1.0776

1484	2.71981	3.43622	1.67094	1.20493

1486	2.72786	3.09897	1.46922	1.66391

1488	2.72435	3.38237	1.54281	1.58182

1490	2.78585	2.98833	1.6956	1.55091

1492	2.82121	3.26817	1.54877	1.62841

1494	2.68371	3.25182	1.52194	1.47804

1496	2.77757	3.29075	1.54158	1.16483

1498	2.79896	3.39948	1.50096	1.27535

1500	2.76383	3.50409	1.47131	1.27888

1502	2.77079	3.43548	1.48596	1.27716

1504	2.89606	3.03458	1.48472	1.46941

1506	2.82554	3.39893	1.44295	1.25153

1508	2.93608	3.45177	1.36943	1.17764

1510	2.92172	3.84799	1.41398	1.28672

1512	3.01838	3.62186	1.17847	1.29754

1514	3.10307	3.37353	1.24003	1.32488

1516	3.02599	3.4906	1.08789	1.24873

1518	3.02613	2.93026	1.20168	1.25836

1520	3.00104	2.97135	1.10917	1.19309

1522	2.90315	2.7658	1.07776	1.22607

1524	2.90794	2.70622	1.09733	1.25651

1526	2.78199	2.30422	0.914576	1.43957

1528	2.76382	2.53446	1.09479	1.32779

1530	2.81913	2.23862	1.06892	1.7788

1532	2.69157	2.31368	0.98096	1.44187

1534	2.65043	2.30084	1.16377	1.52528

1536	2.57621	2.27886	1.14679	1.61855

1538	2.51193	2.41284	1.19506	1.68437

1540	2.50244	2.12794	1.26934	1.43294

1542	2.52892	2.28506	1.33985	1.58013

1544	2.45478	2.14185	1.23805	1.68371

1546	2.54125	2.28244	1.21673	1.43269

1548	2.47999	2.28109	1.2631	1.76907

1550	2.46046	1.98243	1.21127	1.73947

1552	2.48381	2.24797	1.17614	1.56032

1554	2.41636	1.93362	1.24753	1.7439

1556	2.4365	2.12207	1.2722	1.78468

1558	2.32976	1.87289	1.31003	1.82495

1560	2.2973	1.93411	1.3946	1.82218

1562	2.14033	1.72607	1.17746	2.06519

1564	2.22497	1.66313	1.34483	1.78999

1566	2.09012	1.74589	1.2598	2.03133

1568	2.05156	1.87142	1.11815	1.89104

1570	2.00543	1.97205	1.19169	1.94529

1572	2.05989	1.73134	1.28715	1.98854

1574	2.09348	1.8325	1.3725	1.98242

1576	2.08215	1.76986	1.2925	2.1859

1578	2.09303	1.67749	1.45886	1.99381

1580	2.02825	1.57105	1.49981	2.05284

1582	1.98084	1.70916	1.31527	1.91308

1584	1.99472	1.61761	1.53424	2.03504

1586	1.93793	1.73298	1.54049	1.98469

1588	1.94444	1.73211	1.65267	1.92005

1590	2.05438	1.54653	1.68068	2.0113

1592	1.87886	1.7423	1.60876	1.86101

1594	1.81453	1.78435	1.61672	1.7957

1596	1.80408	1.79378	1.62861	1.87487

1598	1.74055	1.59157	1.62256	2.00097

1600	1.8112	1.6515	1.54512	2.18845

1602	1.78037	1.72205	1.65729	2.12937

1604	1.73109	1.66872	1.69023	2.2936

1606	1.73885	1.68247	1.77598	2.17241

1608	1.67677	1.62957	1.71141	2.30671

1610	1.64182	1.63259	1.83086	2.31696

1612	1.61632	1.84418	1.7279	2.25579

1614	1.61759	1.91617	1.89129	2.32358

1616	1.62569	1.72159	1.81201	2.62813

1618	1.65827	1.91851	1.85627	2.25806

1620	1.60068	1.78805	1.90341	2.46055

1622	1.78388	1.73613	1.82157	2.4798

1624	1.70722	2.01246	1.8307	2.43326

1626	1.80505	1.58329	2.00415	2.63082

1628	1.83479	1.88821	1.95999	2.34879

1630	1.80837	1.87641	2.00804	2.22186

1632	1.80673	2.02574	2.01193	2.25941

1634	1.82781	2.02149	1.97516	2.54611

1636	1.71395	1.97508	2.03089	2.54871

1638	1.69351	2.06032	2.03295	2.60622

1640	1.71082	1.93553	2.02172	2.67827

1642	1.6843	2.03538	1.98967	2.19592

1644	1.76384	2.01155	2.06723	2.52269

1646	1.92784	2.18873	2.00585	2.66039

1648	1.84927	1.94835	2.16485	3.16714

1650	1.91984	1.85033	2.08356	2.81313

1652	1.97496	1.93344	2.1696	3.30026

1654	1.92982	2.06075	2.24999	2.74982

1656	2.05026	2.02455	2.17727	2.73131

1658	1.97337	1.46138	2.34222	3.37881

1660	2.07536	1.61573	2.36537	2.76917

1662	2.04245	1.58694	2.41726	2.76874

1664	1.891	1.33038	2.55059	3.0747

1666	1.94613	1.23921	2.48349	2.95242

1668	1.90656	1.26679	2.543	2.85562

1670	1.91475	1.31842	2.41209	2.54742

1672	1.71089	1.00202	2.53053	2.83242

1674	1.70297	0.960512	2.4891	2.93642

1676	1.70113	1.20428	2.47198	2.80914

1678	1.5713	1.27223	2.49284	2.89215

1680	1.38737	1.05434	2.54579	3.42438

1682	1.53307	0.978884	2.58804	3.84377

1684	1.35344	1.32431	2.49638	3.47048

1686	1.26565	1.05043	2.59184	4.21298

1688	1.32329	1.34183	2.5767	4.17491

1690	1.29247	1.37116	2.62226	4.40813

1692	1.39157	1.49964	2.67934	4.4413

1694	1.39179	1.58925	2.86023	4.68477

1696	1.54106	1.69947	2.90145	4.16855

1698	1.52915	1.8553	2.97419	4.0476

1700	1.56575	1.7159	3.06227	4.31841

1702	1.64445	2.1579	3.17547	3.9698

1704	1.58138	1.96649	3.3178	4.0986

1706	1.7664	2.0667	3.19669	4.26138

1708	1.73445	2.13995	3.38032	3.57167

1710	1.84406	2.48151	3.46702	3.49582

1712	1.77829	2.44021	3.44802	3.39456

1714	1.78031	2.11323	3.47482	3.90938

1716	1.77922	2.10667	3.43788	3.38756

1718	1.6637	2.20389	3.50256	3.50926

1720	1.69081	1.94055	3.44026	3.12311

1722	1.75751	1.97166	3.47888	3.57557

1724	1.65372	2.02005	3.46681	3.22642

1726	1.68643	2.35804	3.45576	3.06472

1728	1.66414	2.55916	3.53649	2.51385

1730	1.79529	2.43785	3.53534	2.55537

1732	1.75415	2.79003	3.53654	2.38424

1734	1.83759	2.58029	3.51516	2.03147

1736	1.90708	2.41495	3.47292	2.26221

1738	1.91719	2.34952	3.42469	2.03375

1740	1.91014	3.02686	3.25022	1.47818

1742	1.87081	2.73276	3.32885	1.6084

1744	1.94621	2.71387	3.17932	1.83297

1746	1.85489	2.62609	3.22799	1.40079

1748	1.95262	2.54115	3.03094	1.50922

1750	1.90721	2.7995	2.86492	1.15693

1752	1.95356	2.84185	2.83007	0.906967

1754	1.88196	2.74353	2.73281	1.00574

1756	1.95736	2.20068	2.55146	1.28484

1758	2.01851	2.65736	2.37648	1.02086

1760	2.00354	2.37406	2.38475	0.94951

1762	1.96812	2.38664	2.25877	1.03356

1764	1.91051	2.26947	2.04636	0.89729

1766	2.00879	2.51498	1.97151	0.939538

1768	1.89774	2.11428	1.84322	1.53332

1770	2.00432	2.68258	1.803	1.26601

1772	1.93241	2.90173	1.90586	1.31413

1774	2.00868	2.77649	1.79765	1.60288

1776	2.00542	2.61276	1.95548	2.01382

1778	2.09348	2.60618	2.00408	2.11955

1780	2.18305	2.97879	1.91301	1.76419

1782	2.14978	3.19201	2.02216	1.83666

1784	2.25722	2.6523	2.07142	2.19221

1786	2.31773	2.86665	2.00318	1.91123

1788	2.278	2.64919	2.17546	1.97333

1790	2.48142	2.63373	2.06339	1.80694

1792	2.42031	2.33532	2.15414	1.99095

1794	2.35543	2.4253	2.07335	1.87531

1796	2.31299	2.3163	2.15188	2.02154

1798	2.41726	2.16919	2.04506	1.96352

1800	2.30299	2.31539	1.99541	2.02917

1802	2.2661	1.88479	2.07985	2.23115

1804	2.25011	1.67321	1.96411	2.42095

1806	2.24713	1.29713	1.99668	3.33469

1808	2.15554	2.05406	1.94301	2.07156

1810	2.09522	1.40015	1.95682	2.81431

1812	2.03576	1.57945	1.98146	2.70699

1814	2.18572	1.72683	1.98314	3.0288

1816	2.17167	1.73675	2.10373	2.81544

1818	2.20711	1.52695	2.09468	3.19096

1820	2.2196	1.4141	2.16512	3.62185

1822	2.3504	1.95571	2.16122	2.9754

1824	2.34058	1.6701	2.21177	3.36116

1826	2.30147	1.60108	2.27725	3.4879

1828	2.37466	1.31937	2.18301	3.1776

1830	2.19821	1.31661	2.28834	3.43487

1832	2.13254	1.39589	2.18888	3.385

1834	2.21904	1.90651	2.22185	2.33238

1836	2.12604	1.12289	2.33065	3.12588

1838	2.17772	1.51954	2.19266	2.59565

1840	2.09527	1.57729	2.23151	2.39149

1842	1.97618	1.70376	2.30623	2.51054

1844	1.90081	1.62699	2.21422	2.12955

1846	1.85305	1.59828	2.1907	2.18868

1848	1.85966	1.83047	2.163	2.0745

1850	1.87236	1.62387	2.11012	2.40708

1852	1.83349	1.94976	2.1102	1.93965

1854	1.83244	2.07854	2.01977	1.84586

1856	1.72473	1.79733	2.18673	2.22613

1858	1.80422	1.93402	2.12666	2.01258

1860	1.79633	1.74283	2.16053	2.13732

1862	1.76997	2.0761	2.16908	1.60822

1864	1.78542	2.44466	1.99872	1.57586

1866	1.79245	2.75655	2.03382	1.27063

1868	1.83014	2.57091	2.04413	1.37945

1870	1.83809	2.13557	2.05726	1.58304

1872	1.94437	2.38327	1.98206	1.51164

1874	1.86712	2.43218	2.04781	1.56389

1876	1.89437	2.62797	1.95271	1.26288

1878	1.85981	2.23977	1.92257	1.72394

1880	1.88358	2.073	1.80945	1.6262

1882	1.93847	2.38105	1.78853	1.12787

1884	1.86754	2.04923	1.93083	1.38106

1886	1.93767	2.02109	1.79439	1.60029

1888	1.90492	1.86915	1.75726	1.60668

1890	1.86293	1.98305	1.75842	1.22561

1892	1.80969	1.32106	1.80978	1.95917

1894	1.94796	1.3565	1.7046	2.14528

1896	1.87309	1.8306	1.69095	1.73763

1898	1.83754	1.31653	1.66164	2.68434

1900	1.87729	1.58865	1.68116	1.81144

1902	1.89375	1.42569	1.75081	2.17265

1904	1.90692	1.551	1.67188	1.95866

1906	1.88022	1.07864	1.76042	2.57545

1908	1.9249	1.37785	1.73943	2.15462

1910	1.91549	1.5884	1.71792	1.92202

1912	1.89767	1.5331	1.63815	2.07421

1914	1.81394	1.39841	1.51296	2.26761

1916	1.83122	1.41171	1.51819	2.01527

1918	1.82381	1.45623	1.63672	2.1642

1920	1.84463	1.41075	1.54752	2.4347

1922	1.84868	1.53407	1.56983	2.32167

1924	1.8621	1.49035	1.68573	2.32422

1926	1.91941	1.3625	1.5766	2.39202

1928	1.9156	1.34208	1.70791	2.37684

1930	1.85833	1.49453	1.76329	2.1645

1932	1.9279	1.41612	1.77895	2.32177

1934	1.88558	1.62169	1.87438	1.96409

1936	1.91496	1.21164	1.86138	2.86621

1938	1.91167	1.70369	1.92943	2.25228

1940	1.84619	1.36172	1.86736	2.25899

1942	1.80146	1.39763	1.88594	2.42414

1944	1.71709	1.42983	1.94051	1.99694

1946	1.64734	1.40029	1.78922	2.11791

1948	1.74436	1.53602	1.94105	1.88336

1950	1.68672	1.44811	1.81431	2.10127

1952	1.60119	1.40642	1.95189	2.27384

1954	1.54571	1.65424	1.86951	2.21497

1956	1.63345	1.63656	1.92551	2.35138

1958	1.58743	1.88878	1.99153	2.25459

1960	1.66676	1.66189	1.89328	2.45299

1962	1.66443	1.85945	1.99703	2.4667

1964	1.67771	1.86334	1.97663	2.32083

1966	1.76794	1.93605	2.06201	2.57729

1968	1.81983	2.16668	2.04631	2.2576

1970	1.81853	1.98636	2.23626	2.25012

1972	1.86529	1.94889	2.17103	2.38007

1974	1.85866	2.32768	2.15583	2.53036

1976	1.90346	2.45389	2.29209	2.5004

1978	1.97125	2.43372	2.31519	2.39492

1980	1.97055	2.12649	2.3663	2.44351

1982	1.95634	2.32249	2.33865	2.26767

1984	2.11054	2.09747	2.36093	2.17223

1986	2.15822	1.83889	2.24002	2.38884

1988	2.06824	1.75023	2.39188	2.27772

1990	2.1425	1.54016	2.44161	2.30573

1992	2.00995	1.4445	2.26996	2.49703

1994	1.94382	1.41273	2.22686	2.60207

1996	1.8409	1.33259	2.25434	2.40942

1998	1.88994	1.55757	2.16269	2.48565

2000	1.80239	1.40717	2.29889	2.60666

2002	1.74128	1.58211	2.20462	2.37801

2004	1.76238	1.69264	2.25425	2.12634

2006	1.70387	1.73431	2.28996	2.35852

2008	1.6478	1.48656	2.44878	2.81331

2010	1.62243	2.05272	2.39718	1.97879

2012	1.64761	1.98098	2.39973	2.74776

2014	1.57352	1.89271	2.39966	2.63695

2016	1.59272	1.90783	2.4569	2.39669

2018	1.59347	1.9592	2.56251	2.45151

2020	1.65063	2.44848	2.58247	2.22361

2022	1.54164	2.54706	2.62819	2.44819

2024	1.66135	2.40424	2.67814	2.25875

2026	1.72658	2.32393	2.48803	2.50875

2028	1.77571	2.50327	2.627	2.21923

2030	1.82301	1.8328	2.83062	3.12469

2032	1.87882	2.15826	2.72455	2.16593

2034	1.92654	1.82949	2.87201	2.92359

2036	1.94986	2.04019	2.87232	2.48825

2038	1.90471	2.17509	2.89188	2.55464

2040	1.99758	2.1441	2.80416	2.49095

2042	2.09509	2.27196	2.75833	2.55261

2044	2.01316	2.5592	2.78339	2.74572

2046	2.0739	3.00052	2.88532	2.06709

2048	2.00993	2.94997	2.71892	2.26377

2050	2.10184	3.74198	2.86632	2.10725

2052	2.18599	3.78246	2.8001	2.10184

2054	2.16319	3.97566	2.86567	2.26328

2056	2.36702	4.19651	2.82424	2.32985

2058	2.36651	5.15478	2.90773	2.70965

2060	2.43544	4.96737	2.92501	2.59941

2062	2.61548	5.12406	2.85306	2.55214

2064	2.65834	5.33554	2.94435	2.50964

2066	2.74861	5.00577	3.08308	3.15423

2068	2.92865	4.86188	3.12234	3.47473

2070	2.94556	4.32606	3.20692	3.29539

2072	3.05341	4.32507	3.22732	3.08255

2074	3.03797	3.93128	3.16676	3.0247

2076	3.11495	3.27874	3.20132	3.21298

2078	3.19796	4.08218	3.09068	2.24033

2080	3.22033	4.45079	3.16529	2.50864

2082	3.28126	3.68343	3.05605	3.07355

2084	3.22023	3.66768	3.02197	3.13503

2086	3.19735	3.48629	2.99236	2.45401

2088	3.27157	3.69302	2.83089	2.36362

2090	3.11683	3.235	2.95698	2.40965

2092	3.31833	3.05316	2.7856	2.20183

2094	3.19283	2.7843	2.8716	2.31837

2096	3.35075	3.70324	2.73704	1.72505

2098	3.10222	2.83672	2.6631	2.53376

2100	3.04029	2.68398	2.61539	2.75708

2102	3.03018	2.73411	2.59085	2.82099

2104	3.0581	2.99953	2.5365	2.3607

2106	3.05801	2.56928	2.36423	2.80559

2108	3.06907	2.64613	2.4401	2.57847

2110	3.05978	3.04877	2.31043	2.37004

2112	3.01886	2.19158	2.31764	3.17558

2114	3.08736	2.33724	2.22992	2.84209

2116	3.05926	2.68716	2.29567	2.68318

2118	2.98503	2.27822	2.28061	3.39202

2120	2.94802	2.48307	2.18599	2.73807

2122	2.83846	2.3916	2.09361	2.51547

2124	2.9654	2.42911	2.18104	1.99501

2126	2.90008	2.61015	2.13843	1.74983

2128	2.83152	2.14109	2.05891	2.03242

2130	2.76845	1.71386	2.16528	2.55177

2132	2.84866	1.92188	2.11767	2.05613

2134	2.8149	2.24534	2.19077	1.70606

2136	2.86625	1.8679	2.13308	1.90882

2138	2.73442	1.79829	2.08709	2.03246

2140	2.67115	1.48547	2.05824	2.24473

2142	2.60653	1.59977	1.93787	1.99404

2144	2.48677	1.55011	1.76557	1.71762

2146	2.40677	1.38209	1.76289	2.04214

2148	2.39919	1.63616	1.61396	1.83984

2150	2.24532	1.465	1.61222	2.1197

2152	2.31782	1.65304	1.5549	1.85793

2154	2.21211	1.78224	1.48803	1.7781

2156	2.16698	1.52353	1.43364	1.76734

2158	2.17603	1.45311	1.44653	2.09033

2160	2.02441	1.45393	1.34406	1.86733

2162	2.03412	1.1749	1.42889	2.28117

2164	2.03782	1.46738	1.33602	1.96143

2166	1.95295	1.27692	1.34119	2.10923

2168	1.98865	1.07768	1.32724	2.33466

2170	1.98352	1.17192	1.38986	2.50305

2172	1.89054	1.18598	1.37785	2.36616

2174	1.93945	1.87989	1.28413	1.79756

2176	1.88738	1.40639	1.39945	2.4598

2178	1.93271	1.36674	1.41538	2.38699

2180	1.88827	1.37946	1.44412	2.53128

2182	1.91898	1.56801	1.46453	2.56045

2184	1.88169	1.30464	1.50157	2.94609

2186	1.88831	1.53156	1.53839	2.71828

2188	1.8654	1.66722	1.5198	2.56785

2190	1.8923	1.58482	1.50878	2.69159

2192	1.87212	1.67922	1.53563	2.92178

2194	1.82901	2.26699	1.48983	2.27341

2196	1.75742	2.22874	1.47178	2.51238

2198	1.71243	1.79735	1.43682	3.06087

2200	1.80323	2.19975	1.49121	2.41283

2202	1.93179	2.18482	1.57254	2.36141

2204	1.89983	2.38284	1.75089	2.74909

2206	2.0769	2.22723	1.7898	2.85591

2208	2.05339	2.2346	1.85839	3.06066

2210	2.03017	2.19822	1.97684	3.02025

2212	1.99027	1.9986	1.90112	3.30359

2214	2.0721	1.92348	2.03011	3.81071

2216	2.1288	2.12734	2.09384	3.88274

2218	2.14116	2.19391	2.21519	3.27717

2220	2.08506	2.11255	2.21348	3.67437

2222	2.1418	2.22537	2.19065	3.61664

2224	2.25882	2.19455	2.21984	3.55179

2226	2.17726	2.8716	2.34111	3.68598

2228	2.33831	2.93083	2.40763	4.53971

2230	2.29684	3.12486	2.56953	4.94889

2232	2.47972	2.92078	2.62216	4.87591

2234	2.48827	3.54007	2.74778	4.9951

2236	2.6252	2.98452	2.81407	6.13238

2238	2.70167	3.79517	3.01691	4.08485

2240	2.63044	2.66967	3.04729	4.55697

2242	2.81499	3.63503	3.11265	4.02642

2244	2.83603	2.47958	3.19443	5.69866

2246	2.88771	3.18774	3.26255	3.87699

2248	2.86857	2.52913	3.35677	4.39495

2250	2.95702	1.97057	3.4545	4.37855

2252	2.91298	1.94396	3.51011	4.31426

2254	2.90636	1.80505	3.49529	4.00047

2256	2.82353	1.29904	3.44105	4.00284

