tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
90	-0.00244379	113.452	0.0176121	105.019

92	0.00411104	121.242	0.025782	101.4

94	0.00501947	120.444	0.0349256	101.135

96	-0.000130137	119.782	0.0113712	113.348

98	0.00649789	118.206	0.0253266	116.578

100	-0.00117635	120.116	-0.0169104	137.109

102	-0.0204966	120.51	0.00502302	88.9513

104	-0.0333456	123.95	0.0232935	136.963

106	-0.0103754	118.732	0.00420013	127.284

108	-0.0321187	115.408	0.00290624	98.2566

110	0.00336181	124.411	0.0147584	111.715

112	-0.000707124	95.6673	0.00775259	113.816

114	-0.0102717	109.424	0.0065494	90.2399

116	-0.0278204	91.8049	0.0170102	74.3848

118	-0.0196919	92.9342	0.00759406	96.3137

120	-0.0372445	80.6816	0.0144242	104.299

122	-0.0193047	98.8504	0.0182885	89.9806

124	-0.0253708	109.774	0.0173366	89.8204

126	-0.0113884	113.705	0.0286502	88.1277

128	-0.00162626	102.349	0.0332309	89.8123

130	0.00298146	127.584	0.0239872	101.228

132	0.0106944	109.922	0.0381603	86.8231

134	0.0218552	118.255	0.0444544	101.875

136	0.00132612	113.876	0.00831264	93.0384

138	-0.00521802	113.069	0.0334768	95.8118

140	-0.0107234	125.36	0.0111622	100.402

142	0.00697744	126.277	0.0697061	80.8249

144	-0.016495	135.42	0.0532102	93.3957

146	-0.01544	121.255	0.0521567	85.7332

148	-0.00757971	120.303	0.0624611	84.9669

150	-0.00979001	131.874	0.0344397	93.2947

152	-0.0110235	126.963	0.0650519	79.0767

154	-0.00207088	129.408	0.0775391	87.0234

156	-0.0211994	132.582	0.0406217	71.7469

158	-0.00553559	111.845	0.0788932	75.2828

160	-0.0105888	114.735	0.0472048	84.2029

162	-0.0263708	127.654	0.0538602	74.1365

164	-0.0106593	110.846	0.0408272	108.892

166	-0.0176546	126.044	0.070309	65.3478

168	-0.0306674	119.558	0.0449177	88.1373

170	-0.00963214	149.037	0.0455676	79.2615

172	-0.00985763	118.682	0.0474315	85.9001

174	0.00818392	129.157	0.0530032	95.0671

176	-5.05187e-05	115.905	0.0524706	75.0258

178	0.0122605	118.501	0.0589679	80.8235

180	0.00201349	135.316	0.0332926	69.26

182	-0.00303537	145.107	0.0644516	78.9598

184	0.00526363	119.496	0.0625497	62.8505

186	0.0122595	142.686	0.0550718	84.0663

188	0.0191225	129.224	0.00217598	75.6715

190	0.0295159	120.032	0.0499819	62.8197

192	0.0112588	103.451	0.0242133	65.7786

194	0.00162013	108.632	0.014796	68.5947

196	-0.0159702	95.5765	0.0175415	65.7618

198	-0.00673079	109.913	0.0120495	60.7563

200	-0.0207674	110.133	0.00854173	67.5768

202	0.0136316	128.991	0.00213639	78.111

204	0.00178997	110.033	0.0285109	69.3602

206	-0.00510299	117.453	0.0315933	74.532

208	-0.0176481	114.093	0.0386568	84.0056

210	-0.00673316	92.1931	0.0151412	80.6904

212	0.0108214	106.221	0.0286232	78.7751

214	0.00523066	96.3697	0.0189746	70.9446

216	0.019348	93.1301	0.0327222	77.8424

218	0.0173131	96.5937	0.0291183	64.7659

220	0.00738886	92.3702	0.0276646	76.4109

222	0.0175123	91.6277	0.00799952	66.2687

224	8.18576e-05	97.7306	0.00281269	63.3251

226	0.00611419	97.4795	0.00330871	62.1915

228	0.0162136	83.2621	0.0136504	65.2666

230	0.0175564	80.1619	0.0117432	56.25

232	0.0201666	83.4616	0.0206862	60.1489

234	0.029	77.7912	0.0359214	43.3201

236	0.0178727	73.6108	0.00995253	50.9546

238	0.0156591	74.3844	0.0114019	59.2066

240	0.00887072	75.99	-0.0052356	68.2375

242	0.030635	84.8196	-0.0302465	54.6311

244	0.0196436	73.9589	0.0126409	49.5959

246	0.0122651	83.7705	-0.0222407	53.0222

248	-0.0124822	82.9913	-0.0432542	66.9729

250	0.0106461	87.7834	-0.0112843	54.8106

252	-0.0158082	73.0034	-0.00500917	65.2772

254	0.0063061	85.8653	-0.0333776	53.5252

256	-0.0098935	81.5157	0.00388214	55.5281

258	0.0363914	84.4465	-0.0399748	62.1855

260	0.00817384	66.2743	-0.0142026	67.8797

262	0.0225529	70.2552	-0.034956	70.2149

264	-0.0093298	76.5134	0.0167299	54.4448

266	0.0186783	84.3734	-0.0218171	71.5183

268	-0.000301726	76.7015	-0.0114811	91.7759

270	0.0288674	90.6794	0.0075741	64.14

272	0.0025352	91.92	-0.0269067	113.038

274	0.01174	80.0399	-0.00738893	74.6342

276	-0.000179019	93.3727	-0.017746	87.8831

278	-0.0136305	95.4095	-0.0143775	88.755

280	0.0106823	78.7929	-0.0212567	109.189

282	-0.0087344	75.7748	-0.0221654	87.4011

284	-0.0129509	72.8422	-0.0269988	116.047

286	-0.0148157	68.6581	-0.0244157	137.556

288	-0.025157	99.6608	-0.0411509	117.039

290	-0.0113994	96.378	-0.0243566	127.103

292	0.0148228	90.1694	-0.0413967	126.211

294	0.00348782	88.6743	-0.0523614	93.101

296	0.00400815	82.776	-0.0380323	120.004

298	0.0193326	81.7496	-0.0624159	109.999

300	-0.00406542	91.8873	-0.0525004	113.675

302	0.028174	89.5856	-0.0354698	128.206

304	0.013013	120.368	-0.047766	121.004

306	0.0240656	99.7866	-0.0565768	115.628

308	0.023091	110.262	-0.0613997	110.428

310	0.0325706	110.252	-0.0663397	105.788

312	0.016401	106.243	-0.0810935	93.1189

314	0.0237503	100.505	-0.0741075	106.472

316	0.0145386	90.2715	-0.0923137	106.841

318	0.0330329	91.4479	-0.0823184	100.579

320	0.0392367	92.5743	-0.081826	89.7443

322	0.023439	106.018	-0.0648026	91.3852

324	0.0542812	94.488	-0.0753999	93.5479

326	0.0522406	103.857	-0.0664839	89.2978

328	0.0605064	81.3742	-0.031736	86.125

330	0.0678776	75.2587	-0.0595825	94.6551

332	0.0668778	80.3672	-0.0438095	88.227

334	0.0680827	85.4705	-0.0366514	97.5337

336	0.0610202	77.9579	-0.0163744	85.7434

338	0.0651046	92.5759	-0.0375845	89.3096

340	0.0422329	97.5126	-0.0370616	77.8804

342	0.0632837	81.9132	-0.05234	107.312

344	0.0667877	129.887	-0.0434249	91.59

346	0.0660343	106.387	-0.0576473	102.747

348	0.0679071	125.102	-0.0305183	99.2883

350	0.0656786	117.714	-0.0400469	78.2259

352	0.0812861	114.441	-0.0507224	80.5743

354	0.068214	102.609	-0.0048173	93.1636

356	0.075923	103.388	-0.052487	91.8197

358	0.0818151	87.309	-0.0523706	76.2509

360	0.0767513	84.6533	-0.0444923	87.6805

362	0.0604918	94.3474	-0.0587945	68.2027

364	0.0830289	88.7034	-0.0452385	61.503

366	0.0548345	97.0174	-0.0354012	64.5299

368	0.0844336	85.9634	-0.0381368	67.3942

370	0.0713192	87.4997	-0.0627455	64.419

372	0.0636648	98.1734	-0.0308965	62.3147

374	0.0676369	96.5492	-0.0220715	70.4697

376	0.0639235	109.302	-0.0184079	72.4398

378	0.0812664	86.8681	-0.0206736	64.0914

380	0.0790736	95.7572	-0.0328211	81.5846

382	0.0546829	86.7629	0.011409	69.8986

384	0.0612281	93.9073	-0.0346402	76.6918

386	0.0550449	85.6508	-0.0148665	81.1886

388	0.0321387	100.141	-0.0130237	74.2652

390	0.0548993	90.1182	-0.0454073	87.3652

392	0.0459154	85.0354	-0.0452452	73.427

394	0.0310528	99.3004	-0.0448924	66.2638

396	0.0328525	82.3006	-0.0297325	87.0347

398	0.0462284	76.475	-0.0469141	91.2142

400	0.0444203	86.6015	-0.0331688	70.897

402	0.0582749	85.2877	-0.0541466	58.5491

404	0.0224394	80.2754	-0.0232679	64.0174

406	0.0370724	85.4799	-0.0791242	56.4614

408	0.0107159	86.3724	-0.015631	67.9607

410	0.0204744	88.0705	-0.079021	61.6024

412	0.0259959	84.9708	-0.0737143	66.9587

414	0.0144848	86.1071	-0.0818881	57.3323

416	-0.00239952	98.666	-0.0516756	80.3967

418	0.046674	93.7514	-0.0699949	80.1091

420	0.0158258	101.805	-0.0470493	71.935

422	0.0447895	116.846	-0.0572189	82.4636

424	0.0472255	81.0696	-0.0324041	87.3743

426	0.0307321	92.7649	-0.0634564	81.4064

428	0.0211466	80.8884	-0.0484339	93.4908

430	0.00959841	78.6393	-0.0586638	99.5767

432	0.0129499	77.7094	-0.0721932	90.8183

434	0.0159789	96.5657	-0.0639609	102.102

436	0.0177728	90.8414	-0.0588248	97.0085

438	-0.00451573	89.3286	-0.0638781	95.6934

440	0.00334366	92.2847	-0.0385476	116.498

442	-0.000259276	107.173	-0.0395435	81.1976

444	0.0153915	94.1845	-0.0404021	88.3957

446	-0.00902766	106.849	-0.0106327	85.773

448	-0.0111214	114.521	0.000356256	99.7549

450	-0.00995023	120.749	0.0166232	92.5625

452	-0.0125119	98.6601	-0.00845419	95.0569

454	-0.0440469	102.399	-0.00878732	94.9606

456	-0.0279337	104.193	-0.0190171	96.194

458	-0.0221852	94.137	-0.0328597	83.8989

460	-0.034585	87.039	0.000878529	103.938

462	-0.0229976	101.093	0.00549485	103.655

464	-0.0328408	108.174	0.00643825	103.099

466	-0.0205133	118.326	0.000275306	90.8447

468	0.000249135	100.231	0.0318394	92.2041

470	0.000194776	100.47	0.0133036	113.63

472	0.0210532	97.7546	0.0146083	113.932

474	-0.00868395	97.4316	0.0147252	106.574

476	-0.00425843	90.066	0.00212833	103.386

478	-0.000849885	79.8346	-0.0045638	103.42

480	-0.0101584	74.5807	0.00883049	101.549

482	0.00314407	65.7388	-0.00978197	117.045

484	-0.0161028	77.0949	-0.00617583	91.5002

486	-0.0157421	86.5496	0.0284253	90.6404

488	-0.000351697	84.3405	-0.0157064	96.121

490	-0.0185304	92.4445	0.0227204	73.9022

492	-0.0165333	95.3946	0.0086322	85.1887

494	-0.0200437	94.901	0.0156381	90.4798

496	-0.0149407	109.923	-0.0146576	74.2995

498	-0.0139996	79.7119	-0.0144261	95.9185

500	-0.0289135	100.765	-0.0207097	70.285

502	-0.0173113	94.5906	-0.0170277	76.4569

504	-0.00484902	95.7685	-0.0186537	77.7971

506	0.0177709	103.665	-0.00094044	83.1674

508	0.0270324	98.3279	-0.00393742	76.2761

510	-0.00234915	97.5365	0.0261527	95.3044

512	0.00798704	95.6633	0.0157159	99.3524

514	-0.0186006	122.615	0.00269383	89.1185

516	-0.00559024	109.712	0.000501151	88.2141

518	-0.000499995	108.92	0.01027	88.1197

520	0.000784907	116.846	-0.0191523	76.6765

522	-0.0127784	86.4929	0.0246157	119.331

524	-0.00676187	110.854	0.0245446	92.4006

526	0.0207091	96.4639	0.00668928	130.153

528	0.00525241	111.368	0.0180246	81.5057

530	0.0246562	92.3526	-0.00121077	94.6984

532	0.0232687	109.646	0.0175339	89.7636

534	0.0296323	86.8617	0.0258732	98.8988

536	0.0356075	94.8806	0.0154201	100.072

538	0.0261052	86.9999	0.0339015	98.9315

540	0.0319629	83.3301	0.0255604	86.808

542	0.0333328	88.7104	0.0456515	89.6095

544	0.0164142	91.7858	0.0406664	99.7385

546	0.0463582	95.4343	0.0180044	85.9789

548	0.0135676	99.1573	0.047082	72.7623

550	0.0410549	103.278	0.0536289	84.0853

552	0.0387879	99.6776	0.0213158	69.3037

554	0.0284674	87.0971	0.0167032	83.952

556	0.0328796	89.598	0.0469271	80.9269

558	0.0200181	88.4335	0.0523344	83.5638

560	0.0546242	75.8209	0.0431076	115.475

562	0.0321134	99.3103	0.0581272	85.4341

564	0.0138757	75.2455	0.0504491	99.1966

566	0.0244685	80.6983	0.0417885	99.4682

568	-0.00215709	86.003	0.0523942	86.0532

570	0.0141805	96.1668	0.0669694	92.6377

572	0.00618307	95.5583	0.073514	98.7852

574	0.00389899	92.3191	0.0802725	101.616

576	0.0138126	93.1012	0.0698218	92.0106

578	0.0210391	77.2442	0.0573162	90.3714

580	0.0467186	89.5625	0.0573124	72.7299

582	0.01428	81.1543	0.0812178	87.8145

584	0.0195246	94.1703	0.0636268	82.433

586	0.0159191	89.7852	0.0906362	89.3891

588	0.0125384	77.3448	0.0645154	98.8179

590	0.0113232	95.6847	0.0363289	79.0718

592	-0.0137109	86.4476	0.0233753	78.2468

594	-0.0181641	83.0621	0.0156788	88.8762

596	-0.0145265	95.9548	0.0153488	99.6655

598	-0.0220034	82.7249	0.00623959	123.644

600	-0.0122214	90.3659	0.0193253	100.876

602	-0.0185645	87.2957	0.0199721	128.148

604	0.00334272	94.1826	0.00953714	73.9342

606	-0.0172412	78.0362	0.0212437	85.8941

608	-0.0273102	85.7174	0.011472	82.0554

610	-0.033829	84.4269	0.0351914	92.7211

612	-0.00932041	79.3575	0.0451961	99.9037

614	-0.0287988	79.5553	-0.00506754	82.948

616	-0.0207685	77.9124	0.0389194	87.9225

618	-0.0124219	85.2713	0.0394825	81.3489

620	-0.00557378	83.0985	0.0261945	83.5291

622	-0.0254579	81.8965	0.0199761	103.354

624	0.011372	97.7225	0.0229105	98.706

626	0.00496613	85.7613	0.0177546	84.6369

628	-0.0134165	101.791	0.0159429	92.9138

630	-0.00722666	93.9467	0.00399402	87.5674

632	-0.0234745	95.8583	0.019446	95.0094

634	-0.0322862	96.4183	0.0333961	95.4442

636	-0.0258285	88.8971	0.0181892	105.34

638	-0.033765	104.647	0.0633862	75.9241

640	-0.0229435	105.285	0.0294504	91.0567

642	-0.0012689	88.3802	0.0761198	84.7565

644	-0.0193803	93.4172	0.0466142	81.92

646	-0.0180855	80.7147	0.0440222	90.0925

648	-0.0141224	80.0928	0.0724105	70.3385

650	0.00712166	72.4832	0.0310852	77.3738

652	-0.0200245	74.7244	0.044607	62.3539

654	-0.0323498	63.5185	0.101972	58.9337

656	-0.011743	71.0232	0.0431266	61.7231

658	-0.0110549	52.7589	0.0416123	71.164

660	-0.0192301	70.3478	0.0716085	60.4929

662	-0.0245933	53.7045	0.0145171	66.5077

664	-0.0558655	60.6381	0.0209684	63.5926

666	-0.0463959	61.89	0.0225984	67.1496

668	-0.0629099	51.2243	0.0295946	55.4757

670	-0.0507009	69.9584	0.0243933	60.9213

672	-0.0470204	67.218	0.0509935	45.4196

674	-0.0396262	67.9215	0.0277341	56.38

676	-0.0360921	76.9847	0.00900369	57.8086

678	-0.0366405	71.9514	0.0201002	59.3524

680	-0.0343436	78.301	0.00631968	50.64

682	-0.0225772	75.0533	0.0351802	55.2574

684	-0.0285696	85.2004	-0.000461298	44.6443

686	-0.0465845	77.0546	0.00880397	60.2684

688	-0.0443315	81.9449	-0.0111646	56.6956

690	-0.0322327	74.9918	0.0159549	61.8263

692	-0.0215699	77.955	-0.00688174	60.5232

694	-0.00972161	82.5068	0.000775619	44.749

696	-0.004812	80.0921	0.0152383	47.431

698	0.0269397	73.8354	-0.0136357	46.6765

700	0.0116323	73.5409	0.00583309	48.9166

702	0.0253311	61.5588	0.044465	53.3655

704	0.0108015	87.5911	-0.0153932	49.2735

706	0.0229329	67.6801	-0.00616276	62.1439

708	0.0197772	72.1385	0.0115102	61.8918

710	0.0197319	75.6693	0.00965696	68.1863

712	-0.0136947	74.8814	0.0339122	72.2402

714	-0.00907401	67.9892	0.0123029	70.5409

716	-0.02192	69.8473	0.0261493	59.0977

718	-0.00696824	76.0099	-0.0161668	60.9462

720	-0.00266141	71.2429	-0.00415554	73.7919

722	0.0115437	76.8268	-0.0133713	59.3877

724	-0.00379531	77.138	0.0141578	69.3267

726	-0.025453	74.7015	-0.00315146	69.9889

728	-0.0155043	80.031	0.00358412	62.6711

730	-0.0147339	77.6545	-0.0260099	66.5062

732	-0.00064946	83.2409	0.00964859	60.2045

734	-0.0122442	78.9388	0.00661526	64.6932

736	-0.022495	83.7457	-0.00512123	63.3923

738	-0.0381209	77.115	0.0139271	65.1348

740	-0.0194937	80.4823	-0.00531996	56.4939

742	-0.0484611	75.5502	-0.000843556	52.186

744	-0.027109	73.053	0.016937	60.8353

746	-0.0361625	81.8365	-0.00567621	65.629

748	-0.0309556	87.3942	-0.0128234	63.376

750	-0.0586418	79.6235	0.00189112	71.1959

752	-0.0367274	85.5245	0.0209413	66.3842

754	-0.0423666	88.3991	0.0042383	48.6908

756	-0.0256188	90.2561	0.00792818	68.3166

758	-0.0250942	94.8925	0.0131996	55.9184

760	-0.0332361	91.8582	0.0485912	60.9554

762	-0.0107267	87.721	0.00863087	56.9381

764	-0.019522	89.2947	0.0483681	62.6174

766	-0.00106637	84.8958	0.000325432	73.045

768	0.00445658	90.2834	0.0398927	54.7231

770	0.0109162	90.5387	0.0513965	55.3128

772	0.0275126	87.2648	0.039131	69.0071

774	0.00411932	92.5358	0.0385889	62.7146

776	0.00324223	89.0784	0.0185094	69.6751

778	0.000634074	87.1808	0.0253809	62.9246

780	-0.000241776	89.5663	0.0385795	68.1738

782	0.028896	72.2081	0.0146481	63.9775

784	0.0318345	78.8074	0.0277107	69.736

786	0.0404684	69.8095	0.000151495	69.7289

788	0.0493785	75.1441	0.00900185	82.3332

790	0.0448311	73.3445	0.0220987	67.8835

792	0.0113319	70.577	0.0291608	77.2696

794	0.0277337	76.8034	0.0584762	65.9886

796	-0.00487377	75.8155	0.037328	74.7675

798	0.0363601	72.8196	0.0245605	81.0052

800	0.0162139	76.7974	0.021612	90.9995

802	0.0331562	86.4027	0.0564225	74.3316

804	0.00910969	77.7836	0.0271052	89.8889

806	0.0214386	74.5732	0.0615225	73.0217

808	0.0377863	79.5565	0.0155212	78.5687

810	0.0183531	78.8282	0.0181225	86.0666

812	0.00537184	89.0306	0.069657	89.1782

814	0.0231587	86.4236	0.0334444	80.3447

816	0.0186557	91.7221	0.0534334	82.3421

818	0.0172994	97.0065	0.0407487	86.045

820	0.00904053	88.4948	0.0581197	96.5885

822	0.00507109	100.216	0.0866389	101.775

824	-0.00521792	100.056	0.0559479	120.703

826	-0.00534327	100.204	0.0672568	95.6084

828	-0.0122449	92.1413	0.0370274	107.631

830	-0.0120546	97.4288	0.0497509	98.7969

832	0.018944	97.2034	0.0592033	111.018

834	0.00754233	77.6765	0.0381538	86.2435

836	0.00959114	83.0175	0.0431747	92.3763

838	0.0238256	86.2505	0.0206896	95.6362

840	0.00753551	87.8079	0.0266872	97.7483

842	0.0112055	92.8782	0.0326035	96.252

844	-0.00559523	97.126	0.0227724	89.023

846	0.0133247	86.2978	-0.00451142	99.9054

848	0.0331536	79.6033	0.0183597	84.4103

850	0.00909243	66.6149	0.00148089	90.1517

852	0.0180785	78.4355	0.0227739	84.7796

854	0.031042	87.0742	0.0499122	89.3852

856	0.0514728	84.4144	0.0383013	90.6142

858	0.0448463	74.0993	0.0112362	89.1362

860	0.0485208	70.3158	0.0385512	94.0012

862	0.0299654	58.7863	0.0222488	90.1867

864	0.071329	72.8432	0.0118301	71.7419

866	0.0517719	66.9535	0.0363623	84.0923

868	0.0577775	78.354	0.00562692	82.3847

870	0.0358761	66.7612	0.0334001	109.05

872	0.0500466	67.0302	0.045081	114.028

874	0.037525	72.6266	0.0345299	87.1709

876	0.0255663	66.2692	0.0330918	103.008

878	0.0304777	64.1395	0.0242451	99.5275

880	0.029315	59.5018	0.0111118	102.251

882	0.00484159	60.2953	0.0398024	89.279

884	0.0166561	69.728	0.0251393	79.0754

886	0.00526613	62.3267	0.0309765	79.1095

888	-0.0129875	56.7259	0.0394498	84.0532

890	-0.00207623	58.7081	0.0261719	87.996

892	-0.0295347	58.748	0.0299127	89.6792

894	-0.020363	53.0399	0.0589123	89.7395

896	-0.015895	53.0613	0.0234103	95.8686

898	-0.00385517	60.1566	0.0384546	77.6857

900	-0.0215784	55.2137	0.0308082	74.0304

902	-0.0455801	58.6626	0.0566899	81.5737

904	-0.0360846	47.57	0.0177656	84.3033

906	-0.0656005	57.1818	0.0236565	94.9645

908	-0.0322254	54.3448	0.0190345	85.1594

910	-0.0449482	58.9149	0.00241851	87.6299

912	-0.0412131	67.8044	0.0264825	79.2686

914	-0.0422061	64.4206	0.0252444	85.7266

916	-0.0458534	66.9147	0.0587361	69.5018

918	-0.0326154	64.6919	0.0251387	78.3811

920	-0.0537812	63.528	0.0237413	60.8606

922	-0.0432345	62.4603	0.00584816	69.3297

924	-0.0438407	66.1037	0.00294459	56.8889

926	-0.0339496	59.7486	0.00198408	54.9865

928	-0.0169535	69.443	0.0355327	50.3127

930	-0.0410383	60.61	0.0134198	54.235

932	-0.0312936	64.3895	0.0261908	46.7832

934	0.000945965	67.0345	0.0332639	56.2656

936	-0.0115248	67.2626	0.0524143	53.3825

938	0.00902477	70.0452	0.0400729	54.8762

940	0.00623182	63.6222	0.00963242	59.1535

942	0.00467864	73.8646	0.0370129	56.8239

944	0.00727375	71.8315	0.0782508	61.1592

946	0.0359011	71.501	0.0648544	62.8701

948	0.0233854	70.1458	0.0641701	52.2784

950	0.0350142	70.7278	0.0443818	58.2354

952	0.00422283	70.256	0.103617	54.116

954	0.000607411	68.6224	0.083015	70.2001

956	0.0247064	65.143	0.0666352	67.3789

958	0.00600842	69.3609	0.0429496	67.2624

960	0.0144811	62.7527	0.0302829	72.9268

962	0.036824	64.7995	0.0408585	62.8695

964	0.0284374	59.9365	0.032893	75.4031

966	0.0452477	66.9377	0.0153194	70.5651

968	0.0605475	67.3676	0.0223348	64.6895

970	0.0458032	62.35	-0.0180529	70.7996

972	0.044303	65.0814	0.0129102	69.4433

974	0.0121227	66.2854	-0.0301204	73.9259

976	0.0369325	57.3445	-0.0459119	64.7355

978	0.0372046	68.6251	-0.0401678	71.5246

980	0.0518612	65.6881	-0.0218168	70.0962

982	0.0292183	72.3492	-0.0130314	62.586

984	0.0648112	71.8136	-0.0191751	66.4203

986	0.0555084	71.5181	0.00622251	56.2689

988	0.0541916	70.4712	-0.034063	77.9167

990	0.0567664	68.5184	-0.0311385	78.8259

992	0.0575979	73.4641	-0.0107499	67.2761

994	0.0437266	76.0732	0.00356167	80.348

996	0.0470212	78.0432	-0.010557	65.3512

998	0.0616308	67.4592	0.00756914	69.4138

1000	0.0567614	63.4561	-0.00839299	82.4165

1002	0.926991	69.3263	0.881668	80.2794

1004	1.79566	72.3514	1.69837	67.8046

1006	2.62451	72.8948	2.59426	76.5839

1008	3.46652	69.8569	3.4868	76.1595

1010	4.30106	73.1651	4.32315	59.5527

1012	5.14094	55.5765	5.13831	51.2394

1014	5.97164	49.5013	5.9623	57.1875

1016	6.6728	28.426	6.80133	44.2886

1018	7.46797	28.1264	7.41422	50.972

1020	8.09615	24.7739	7.59418	102.978

1022	7.62094	-INF	8.04259	NAN

