tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
112	0.0329569	80.5083	-0.0531707	96.5336

114	0.03844	79.1992	-0.0616228	94.2534

116	0.0306901	83.6459	-0.0698058	79.4721

118	0.0392815	86.7053	-0.0387147	78.569

120	0.0480044	84.7777	-0.0435563	73.0317

122	0.0294916	83.0721	-0.0381048	56.8575

124	0.0200665	83.8052	-0.030035	67.2533

126	0.0264445	66.3383	-0.0379545	68.5798

128	0.0207497	98.3682	-0.0245583	57.5193

130	0.0382159	85.2879	-0.0637282	62.4287

132	0.0270655	82.5286	-0.0205447	88.6229

134	0.00806088	96.0504	-0.041959	63.351

136	0.0204937	91.3709	-0.0492565	92.8081

138	0.0257867	96.7574	-0.0239164	63.7803

140	0.0275233	81.1823	-0.0349253	80.2816

142	0.0230247	87.5898	-0.0210386	64.0423

144	-0.00153831	85.8043	-0.0523158	77.794

146	0.0041936	93.8737	0.000955149	65.8729

148	0.0145902	86.2926	-0.0299381	77.2049

150	-0.0107813	105.961	-0.012027	66.0771

152	-0.00529829	107.842	-0.0319285	61.4468

154	-0.0325258	88.0551	-0.00856596	58.1562

156	-0.0207593	84.7299	-0.00899984	62.2624

158	-0.0188382	84.4348	-0.0201254	61.9581

160	-0.0293219	77.13	0.0171844	56.5466

162	0.00389776	83.2912	-0.0139566	58.2905

164	-0.00378776	74.154	0.0390266	58.5249

166	0.000917134	78.0813	0.0201017	61.4348

168	0.00326522	79.7013	0.0478765	63.6447

170	0.0241535	78.6433	0.0777929	65.0635

172	0.014136	71.2054	0.0661643	65.6211

174	0.0183719	75.3037	0.0623336	53.3225

176	0.0221015	57.879	0.0716571	73.6636

178	0.012127	64.9888	0.0797727	67.0596

180	0.0202578	67.2659	0.0916762	69.2823

182	0.0221933	71.5527	0.0583861	80.4125

184	0.0200678	63.9942	0.109378	62.178

186	0.00898434	56.3649	0.109218	66.8447

188	0.0258016	53.0424	0.0771465	63.049

190	0.0219139	61.0268	0.116898	53.6427

192	0.0496023	60.582	0.122412	56.0822

194	0.0231486	59.979	0.12224	54.9574

196	0.020799	63.7935	0.0869446	65.5879

198	0.00221841	58.4449	0.120641	71.9493

200	-0.0158398	77.2163	0.116638	75.9794

202	-0.0134015	84.3242	0.0730184	71.0819

204	-0.0358099	70.4976	0.0927273	73.9325

206	-0.0207801	87.2879	0.0594257	53.4786

208	-0.0429355	70.9278	0.0929173	72.0554

210	-0.00721536	67.8194	0.0418469	65.6274

212	-0.0288145	65.6814	0.0794308	65.9892

214	-0.0047134	67.7832	0.0752054	61.853

216	-0.0335627	64.5413	0.0735262	68.3653

218	-0.0317766	68.101	0.0433289	70.4435

220	-0.0456426	71.2412	0.048362	66.5648

222	-0.0425897	67.9487	0.0422672	55.5036

224	-0.0639929	58.7224	0.0884123	59.5131

226	-0.0408363	70.503	0.0574961	61.1224

228	-0.0618369	64.5553	0.0383953	57.8003

230	-0.0486756	66.9628	0.050922	64.3346

232	-0.0434763	72.6697	0.0324178	65.3182

234	-0.052429	64.3313	0.0309729	49.7917

236	-0.0656372	71.4743	0.0122051	56.5235

238	-0.0648284	71.6872	0.0361199	63.0079

240	-0.0293329	90.6458	0.0061383	68.311

242	-0.0411554	73.6075	0.0248295	68.7184

244	-0.0358873	83.1321	0.0747421	67.8266

246	-0.0338821	82.1048	0.0214495	73.6237

248	-0.00517044	80.685	0.0376001	83.9094

250	-0.0352375	96.8078	0.0232288	60.9436

252	-0.0364543	72.3179	0.0161223	63.4878

254	-0.0203624	90.3025	0.00818375	69.1546

256	-0.0209109	76.752	0.0343394	83.8998

258	-0.0271414	70.1458	0.0344304	66.1584

260	-0.01281	69.8621	0.0239637	62.7547

262	-0.0151969	56.4652	0.0458729	75.0392

264	-0.0145886	79.0074	0.0292445	64.5076

266	-0.0136748	64.5294	0.0543112	67.4602

268	-0.0181778	73.3832	0.0267933	65.2832

270	-0.0187868	69.6844	0.0712052	56.0245

272	-0.00443411	62.7866	0.0834999	57.4517

274	0.00921588	69.1968	0.0417064	57.9387

276	0.0165003	67.0096	0.0890275	50.1739

278	0.0408663	57.2549	0.0763147	54.6822

280	0.0226727	63.9532	0.0768083	58.0521

282	0.0195239	63.8899	0.0714837	60.399

284	0.0456829	56.4266	0.0526051	59.048

286	0.040887	62.4482	0.121444	61.3282

288	0.0176995	69.491	0.0536186	61.1981

290	0.00501608	70.3897	0.086512	60.4276

292	0.0184136	71.7	0.0710839	64.5143

294	0.00569475	72.6356	0.0444097	65.538

296	-0.00152082	71.2943	0.0636132	62.7426

298	-0.00720356	78.7456	0.063981	60.4161

300	-0.0356498	64.1144	0.0395218	69.2151

302	0.000279643	77.6439	0.0806847	62.9768

304	-0.000325384	74.0616	0.048863	66.4207

306	0.00317145	63.5643	0.0996848	58.4966

308	-0.00231863	71.8874	0.0792996	59.3793

310	0.044758	66.993	0.091405	62.1051

312	0.0108645	67.8957	0.112573	61.4435

314	0.0402301	63.9284	0.0869275	61.5577

316	0.0528992	69.6377	0.12226	54.8946

318	0.0420302	70.5032	0.123592	54.7778

320	0.0362227	62.0349	0.153543	60.5291

322	0.0243782	64.5404	0.100501	52.944

324	0.00273912	65.8436	0.0870124	53.86

326	0.0121836	65.7251	0.100749	56.4204

328	0.0122806	67.6142	0.10383	46.1502

330	0.0232742	61.6121	0.0991203	65.0729

332	0.0130901	62.7542	0.113333	49.4349

334	0.0165349	61.2278	0.118745	57.6167

336	0.0198336	74.0703	0.11235	49.5679

338	0.0137978	66.2378	0.109096	54.4696

340	0.00684493	72.1034	0.132657	51.0122

342	0.00934043	59.8372	0.0988385	62.6074

344	0.0115253	65.3801	0.132264	66.7954

346	0.0108721	70.5358	0.11187	54.8277

348	0.0366995	76.5747	0.127409	46.2369

350	0.0100926	76.7937	0.0807477	51.2069

352	0.0196927	80.3739	0.11104	43.534

354	0.0307291	73.1997	0.0611226	52.5869

356	0.0139082	68.9714	0.0900509	49.3381

358	0.0168776	70.7179	0.0473603	58.8063

360	0.0448219	68.3936	0.0757287	48.2661

362	0.0242925	57.4418	0.062481	57.8487

364	0.0155051	70.0642	0.066992	54.3906

366	0.0278778	65.8825	0.0658149	51.7078

368	0.0242785	58.0273	0.081751	48.573

370	0.0333285	56.0831	0.056007	39.3787

372	0.00264117	50.8217	0.0709097	42.1842

374	0.0447744	57.268	0.036455	42.2475

376	0.0242208	58.3207	0.0517988	41.8062

378	0.0315858	56.4822	0.0525409	53.4885

380	0.0323479	65.9121	0.0579799	55.1254

382	0.0327136	61.9174	0.0591548	51.7924

384	0.0228807	69.822	0.0670571	46.0593

386	0.0618709	69.6713	0.031362	50.8683

388	0.0346075	71.807	0.0357294	51.7133

390	0.0134339	75.6284	0.00931064	52.7304

392	0.00559637	59.1589	0.0511907	56.8166

394	0.0221693	67.4184	0.0242562	52.3075

396	0.0479665	69.3298	0.0420419	61.4397

398	0.0133473	74.5066	0.04581	56.3791

400	0.0199838	69.1821	0.0393944	59.4804

402	0.0140803	63.6921	0.0421522	59.6236

404	0.017436	69.2717	0.0643002	56.7491

406	0.0161112	61.59	0.026111	54.5049

408	0.038851	70.4859	0.0365067	50.1101

410	0.0191337	63.3226	0.0304904	57.7339

412	0.02713	65.4042	0.075439	53.5484

414	0.0325166	65.3643	0.0288941	51.4153

416	0.0268368	67.0235	0.0508143	55.61

418	0.0368274	57.1838	0.0563644	47.6443

420	0.0324686	63.509	0.0302702	54.6078

422	0.0105917	66.1059	0.0512804	55.9611

424	0.0364138	57.5122	0.052628	61.5832

426	0.0214008	52.8327	0.0269432	64.5079

428	0.0181962	63.8088	0.0446477	52.5333

430	0.0434668	56.388	-0.000597397	61.4271

432	0.0355311	63.651	0.0585839	57.2921

434	0.0429932	51.9035	0.000984854	64.9821

436	0.0432554	55.3982	0.0571813	57.7386

438	0.0292577	60.9003	0.0236792	50.6702

440	0.00402779	57.0008	0.0287546	43.3769

442	0.0325896	57.7887	0.0253114	45.2012

444	0.0204431	52.8018	0.0189612	43.5638

446	0.00823615	62.1012	0.0265499	46.6446

448	0.000871434	61.5452	0.00720115	44.6297

450	0.00758296	70.5039	0.0447202	33.626

452	0.0123104	59.5237	0.0537235	42.7573

454	0.0183295	57.1833	0.0365273	49.2676

456	0.0170777	72.1441	0.0412671	40.8788

458	0.0148428	72.973	0.0548333	44.66

460	-0.00487405	72.207	0.0346356	46.2187

462	0.0110396	78.2528	0.0977501	51.9312

464	0.00328941	69.351	0.0490303	58.5897

466	0.00907664	73.9192	0.0433008	54.5519

468	-0.00236448	61.9859	0.0486806	55.6543

470	-0.0139697	54.5274	0.049163	52.4013

472	0.00750578	52.4893	0.0397895	44.3467

474	0.0156621	61.1557	0.0572633	47.9277

476	0.00761557	59.0301	0.0562812	48.5459

478	0.0244434	59.7909	0.0799088	45.2673

480	0.0286962	63.6236	0.0402486	45.5535

482	0.011279	72.3486	0.0990559	40.3681

484	0.0358799	60.7759	0.032503	45.7861

486	0.0234265	64.5634	0.0531183	42.6118

488	0.0275818	57.6116	0.0532241	48.8525

490	0.00735692	61.377	0.0944385	55.092

492	0.0392618	63.5243	0.059951	55.9714

494	0.05683	65.0287	0.0940582	49.453

496	0.044384	65.2023	0.0669039	51.2855

498	0.0425642	65.6313	0.0811096	53.9445

500	0.0318825	65.5706	0.0541948	45.9718

502	0.0471578	69.2973	0.062557	46.5297

504	0.0554887	73.2786	0.0453031	48.9117

506	0.0270852	69.8554	0.0917481	43.6127

508	0.0228951	71.7154	0.085924	41.6319

510	0.0389827	70.9479	0.107561	39.8303

512	0.0332409	65.4561	0.0901836	38.9499

514	0.0464825	73.4557	0.111691	35.7212

516	0.024995	62.9771	0.0878656	46.7314

518	0.0424172	57.9961	0.071077	43.0937

520	0.034492	63.5541	0.0744409	38.581

522	0.0462412	53.2689	0.0741242	37.1957

524	0.058953	53.2584	0.0360785	38.9134

526	0.0676524	60.4567	0.0685659	34.8955

528	0.0579366	49.0704	0.082963	42.0891

530	0.059115	64.5223	0.0836807	33.9391

532	0.0613057	55.5995	0.0884399	37.145

534	0.0734426	59.3141	0.0555772	37.4398

536	0.0471671	56.3317	0.0918138	39.1423

538	0.0493928	56.5519	0.0830252	47.2487

540	0.041899	57.0099	0.0840602	42.2706

542	0.0341567	53.4886	0.0644389	46.7445

544	0.040708	53.5321	0.0479418	52.9714

546	0.0318051	55.5475	0.094534	52.5025

548	0.029324	48.2353	0.0828843	51.6688

550	0.0217822	50.066	0.0947035	49.3651

552	0.0192808	50.5139	0.0910189	48.837

554	0.0362594	52.5232	0.109914	42.3472

556	0.0395045	52.3162	0.11155	48.6529

558	0.0130536	55.1769	0.106728	52.4498

560	0.0302196	50.2287	0.060422	63.5557

562	0.0243954	50.5132	0.0908324	52.9292

564	0.0319808	51.485	0.0963331	56.9781

566	0.0513329	56.2143	0.0853525	58.9719

568	0.0197691	58.5096	0.109661	51.9885

570	0.0385563	57.8629	0.103406	57.037

572	0.0240779	62.5866	0.093325	53.5665

574	0.03243	52.9644	0.1069	56.1134

576	0.00431776	58.3805	0.104316	51.0505

578	0.0279108	60.7839	0.115241	51.9359

580	0.000544486	53.386	0.12201	51.6231

582	0.0259894	52.1453	0.10866	49.8126

584	0.000991626	47.0716	0.107446	53.5152

586	0.0217062	52.8989	0.0797479	58.3838

588	0.0173465	50.0744	0.0711146	57.9767

590	-0.00887297	46.8809	0.118457	58.0153

592	0.0202126	49.8482	0.0337033	48.929

594	-0.0190634	53.2602	0.0557186	48.0008

596	-0.0146212	51.0692	0.0450145	58.014

598	-0.0249265	52.3974	0.0545819	58.5614

600	-0.0468482	49.5891	0.0689769	55.2444

602	-0.0211063	47.8966	0.0173778	61.6239

604	-0.0344325	47.8398	0.0504868	57.6603

606	-0.0554749	47.4038	0.0234653	63.7034

608	-0.00786061	55.2711	0.0190443	57.4332

610	-0.0264797	54.6345	0.0248908	59.0901

612	-0.0236221	52.0974	0.0199828	57.0197

614	-0.0361416	47.2911	0.0188882	71.6649

616	-0.0423018	47.6312	-0.0115068	55.9064

618	-0.0417626	46.342	0.016287	63.2994

620	-0.0493392	48.8601	-0.00286637	52.8874

622	-0.0127137	52.7776	-0.000352032	57.662

624	-0.0346641	51.2438	-0.0021557	54.5781

626	-0.0312455	57.9333	0.0129551	58.9107

628	-0.037131	70.294	0.0195471	52.6001

630	-0.040793	63.2989	-0.00601405	56.9966

632	-0.0390608	63.6565	0.0255983	51.0394

634	-0.0200375	60.2837	0.00596144	45.9461

636	-0.0226353	58.6844	0.0299071	55.5209

638	0.00164204	64.8909	0.0248128	59.607

640	0.0100515	62.7729	0.0214074	66.106

642	-0.00751748	56.971	0.0490909	63.9974

644	-0.0180395	59.4645	0.00152967	66.9655

646	-0.0110069	49.3354	0.0409963	57.1554

648	-0.00958239	46.9299	0.0391951	64.5584

650	-0.0201466	48.066	0.0111531	68.82

652	-0.0336022	46.8834	0.0329467	65.3506

654	-0.0192307	47.8358	0.0184925	69.5478

656	-0.00727798	50.2241	0.0315992	53.9371

658	-0.0263264	49.7159	0.0229618	66.349

660	-0.0201682	56.5783	0.016123	54.1271

662	-0.0683261	47.0782	-0.00111924	58.6003

664	-0.0532144	54.4464	-0.0125465	55.621

666	-0.0925659	51.1179	-0.00294711	69.8253

668	-0.0619858	53.9762	-0.00777032	68.1133

670	-0.0622186	54.5876	0.0132312	64.7

672	-0.0582034	66.7902	0.001527	53.7672

674	-0.04667	59.4271	-0.00781926	50.1515

676	-0.0384119	71.119	0.0121227	58.9037

678	-0.0815238	60.9554	0.023014	56.351

680	-0.0728718	65.0929	0.0498499	54.0459

682	-0.089035	65.2313	0.0360236	57.7905

684	-0.0511033	71.312	0.0534015	53.0028

686	-0.0763705	76.06	0.017735	53.0896

688	-0.0645099	68.1681	0.0246048	47.9041

690	-0.0758915	65.8482	0.0348662	49.8363

692	-0.0566588	66.6621	0.0349364	50.7389

694	-0.0427015	68.1051	0.0420589	57.0424

696	-0.0363465	68.4256	0.0387591	57.6013

698	-0.0185843	74.485	0.0639508	43.6561

700	-0.00969419	70.4958	0.0712518	43.0763

702	-0.00786347	69.6199	0.030395	43.4107

704	-0.019172	66.9913	0.0513651	40.8664

706	-0.0181309	67.6535	0.0417676	50.2964

708	0.00129446	73.8198	0.0521472	46.9474

710	-0.0121568	68.2484	0.0369513	56.2308

712	-0.0495235	72.3098	0.043831	51.5931

714	-0.0359414	75.8725	0.0254313	59.3361

716	-0.0466784	67.0497	0.0525837	59.946

718	-0.0380373	68.4882	0.0381283	71.5227

720	-0.0488513	72.0427	0.00426355	58.9921

722	-0.0508166	65.4958	0.0468275	65.4464

724	-0.0572789	69.7319	0.0389801	58.4262

726	-0.0477564	61.74	0.053867	64.5786

728	-0.0399244	74.2675	0.0362109	57.6322

730	-0.0460814	61.4775	0.0274759	68.3681

732	-0.0429407	76.9232	0.00228552	49.6863

734	-0.0519815	65.8754	0.0303165	59.692

736	-0.00736085	67.4438	0.00039965	59.0631

738	-0.0423853	69.952	0.0355166	48.8529

740	-0.0364178	61.7673	0.0394531	58.171

742	-0.0188627	68.9322	0.0138953	51.8225

744	-0.0563054	61.3337	0.0302094	61.7296

746	-0.0326234	69.8657	0.0100063	43.4627

748	-0.0500872	64.011	-0.0131519	47.0055

750	-0.0346145	62.2363	0.016528	44.6357

752	-0.0415719	63.572	-0.000524874	49.0837

754	-0.0401985	56.2222	0.0518502	55.4468

756	-0.0317924	53.5887	0.0415787	46.5655

758	-0.0608054	52.6063	0.0643605	49.4476

760	-0.0277157	52.1467	0.0487727	56.7983

762	-0.0437952	50.8087	0.0564179	57.0303

764	-0.0377902	48.7241	0.0800206	61.1348

766	-0.0341482	53.1396	0.0421163	56.0701

768	-0.0551272	54.0779	0.0660426	51.2337

770	-0.0389845	44.5363	0.0444329	53.7205

772	-0.0579951	52.3729	0.0496705	50.348

774	-0.0664779	46.2142	0.0498262	58.5552

776	-0.0595832	55.6741	0.00106905	50.5421

778	-0.0971653	52.6781	0.00461902	52.7449

780	-0.0931038	58.8614	0.0221253	43.4406

782	-0.0852646	61.6449	0.0486173	51.6067

784	-0.0872696	65.1928	0.0428935	55.3622

786	-0.0788269	66.0913	0.0121908	45.4412

788	-0.116695	54.582	0.0438569	66.1457

790	-0.0958688	70.431	-0.0203557	48.9138

792	-0.0924037	64.2305	0.0229808	53.141

794	-0.0835357	60.0706	-0.00634504	62.6612

796	-0.0672008	59.5907	-0.00327755	50.3692

798	-0.0840881	63.4386	-0.0376322	53.5719

800	-0.104161	54.0615	0.0195396	52.8623

802	-0.0856063	58.6762	-0.0582438	43.1887

804	-0.106579	48.4857	0.00395645	57.9013

806	-0.0906871	49.3939	-0.0142318	56.9625

808	-0.0778562	46.7289	0.00118978	59.1131

810	-0.084995	58.1787	0.00339846	49.1219

812	-0.0682427	56.0075	-0.0130348	52.0624

814	-0.103198	55.9065	-0.014436	56.9646

816	-0.0971604	55.6877	-0.0048473	67.7101

818	-0.0899986	57.1613	-0.0160508	58.1686

820	-0.0648889	58.836	0.0316154	58.1277

822	-0.0873003	53.0215	0.00193044	53.9849

824	-0.0870485	53.8792	-0.00291954	50.14

826	-0.0679145	50.4247	0.0165911	64.1387

828	-0.0908348	52.9193	0.0257363	49.2709

830	-0.100997	52.1821	0.00411705	51.1077

832	-0.109323	50.1322	0.0189547	58.768

834	-0.106728	52.4105	-0.0156858	34.9745

836	-0.0884963	55.3735	0.0180028	52.4346

838	-0.0872292	56.6466	0.00461534	40.2884

840	-0.052198	54.4013	0.0058198	51.273

842	-0.0643817	55.6006	0.0152624	41.366

844	-0.048364	54.3632	0.0155254	47.6523

846	-0.0676861	53.2754	0.0353477	49.9601

848	-0.0667024	66.6401	0.0252314	44.0777

850	-0.0581964	50.2258	0.0246823	54.1894

852	-0.0546704	62.2433	0.0582807	45.7252

854	-0.0378543	62.7731	0.0137299	39.3177

856	-0.059992	52.6643	0.010186	47.9606

858	-0.0331916	64.8332	0.0150412	38.9876

860	-0.0560057	73.571	0.0115168	40.4231

862	-0.0513132	65.1803	-0.0106072	48.9603

864	-0.0551903	63.095	9.91036e-05	49.7569

866	-0.0575702	58.983	0.0267738	46.3595

868	-0.0655785	53.0195	0.022738	46.0927

870	-0.03912	54.0443	0.00633966	45.5348

872	-0.0378148	59.3303	-0.00235416	43.7385

874	-0.0719655	63.5929	0.0188002	42.7555

876	-0.0786074	51.7726	-0.00917072	42.0986

878	-0.0907802	55.5743	-0.024987	39.126

880	-0.0906035	54.3684	-0.0381342	39.7393

882	-0.0728262	55.9209	-0.0138357	39.4992

884	-0.0509222	57.6314	-0.0525885	41.6444

886	-0.0516094	57.6809	-0.00540077	40.1869

888	-0.0187161	53.2043	-0.0371921	54.257

890	-0.0633723	60.6025	0.0266372	42.0857

892	-0.0269867	57.4235	-0.018537	50.5997

894	-0.0621504	57.7788	0.0201576	45.6876

896	-0.0626684	59.2667	0.0163671	41.9013

898	-0.0479485	63.9082	0.0562392	38.8346

900	-0.0453061	57.1331	0.0260919	48.4045

902	-0.064514	66.4061	0.0187866	43.1116

904	-0.0344345	75.7485	0.0258502	43.9806

906	-0.0574074	76.9742	0.0574108	42.5347

908	-0.0538169	84.3137	0.00714519	43.2263

910	-0.0550044	74.3898	0.0297332	41.9053

912	-0.0568927	77.2387	0.0558437	49.6015

914	-0.032494	73.6913	0.0366438	42.2812

916	-0.0608097	78.9563	0.049301	39.5674

918	-0.081738	75.939	0.0339849	48.7168

920	-0.059685	88.3047	0.0366457	49.1487

922	-0.0670327	73.8373	0.0386465	45.2526

924	-0.0664731	84.7574	0.0247134	46.2362

926	-0.0552805	74.3733	0.0270547	45.6911

928	-0.0556068	91.2631	0.00818844	39.8171

930	-0.0721967	79.7249	0.0185983	43.7697

932	-0.0501139	91.3398	0.00923182	44.3896

934	-0.0375162	82.8292	0.0779154	41.6345

936	-0.0411552	82.6065	0.0284526	45.3419

938	-0.0321511	87.8571	0.0794862	40.8663

940	-0.00430592	73.782	0.0608077	39.7124

942	-0.00491487	71.1637	0.0901964	46.932

944	0.00441155	88.4487	0.0637443	44.5423

946	-0.0220834	75.3368	0.060872	50.5062

948	0.000617357	76.5113	0.0947686	49.8333

950	-0.0171338	78.0574	0.058293	57.7489

952	-0.00465685	84.5423	0.0610471	62.4545

954	-0.0388443	73.6255	0.0510778	62.6881

956	-0.0309541	71.6965	0.0576255	54.1132

958	-0.0390377	56.2492	0.0572065	55.9386

960	-0.0379873	67.034	0.0337208	47.3704

962	-0.060228	68.6163	0.0695152	53.1399

964	-0.0361919	55.5868	0.0456683	52.4653

966	-0.0419578	57.8042	0.050027	45.7472

968	-0.0233009	53.9853	0.0626033	57.5231

970	-0.0216049	70.1352	0.0348899	50.6126

972	-0.0283781	64.8311	0.0839493	57.248

974	-0.00267983	57.7207	0.0473962	47.4148

976	-0.0105972	66.0554	0.0443535	53.2243

978	-0.0268507	57.8289	0.0549631	50.5311

980	-0.0348424	60.7938	0.0477329	57.6871

982	-0.0226627	64.2829	0.0554919	59.1448

984	-0.0394587	63.0201	0.0519245	49.0506

986	-0.0520146	54.8566	0.0583752	60.3125

988	-0.00715177	70.9313	0.0687028	56.9209

990	-0.032566	62.838	0.0469829	53.3269

992	-0.0221905	60.8215	0.0526395	54.7888

994	-0.0214509	64.9079	0.0760435	57.156

996	0.0102202	72.8991	0.0717205	58.9823

998	0.0170821	62.6835	0.0591248	86.8352

1000	0.0117724	80.0021	0.0810423	71.5257

1002	0.760461	77.4138	0.802652	75.0639

1004	1.49715	70.2829	1.55611	61.296

1006	2.24642	65.627	2.29251	62.5627

1008	2.93775	54.8189	2.99959	69.2315

1010	3.65633	45.7814	3.74433	80.3189

1012	4.37743	54.569	4.37157	67.7107

1014	4.99039	18.7997	5.12738	72.0175

1016	5.62724	13.0675	5.81315	56.8181

1018	6.19603	6.29752	6.3156	33.9829

1020	6.2919	6.96306	6.69323	23.9667

1022	6.82848	-0.711314	7.09387	29.9284

1024	5.78184	-11.5936	8.10687	56.0566

1026	6.41577	-10.1979	7.54865	47.8798

1028	5.47764	NAN	8.60937	NAN

