tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
350	-0.0214922	32.9123	0.0107703	21.7504

352	-0.0274665	30.89	-0.00764618	21.0801

354	-0.00624604	31.8851	-0.0237854	21.3162

356	0.00262302	37.6394	-0.0332604	19.9111

358	-0.00571253	34.9058	-0.0333227	18.2276

360	-0.0244703	40.1123	-0.0454328	21.4157

362	0.00949996	34.768	-0.0518825	27.2282

364	-0.0170572	38.5372	-0.0333737	23.6602

366	-0.0182916	29.3623	-0.049472	20.8434

368	-0.0224043	30.1922	-0.041493	24.377

370	-0.0208852	30.6142	-0.0716048	20.0253

372	-0.0375754	33.4061	-0.0240103	17.8031

374	-0.022794	33.5482	-0.04839	17.4865

376	-0.0268365	31.8119	-0.0354058	15.9309

378	-0.039361	31.9907	-0.0610591	16.9807

380	-0.0360486	28.4158	-0.0264118	21.8516

382	-0.0223569	37.2361	-0.0551808	17.5081

384	-0.0350008	30.6919	-0.0106333	22.2328

386	-0.016935	35.226	-0.0430229	23.5169

388	-0.0180439	31.3164	-0.0190757	20.1064

390	-0.00221161	35.2716	-0.0506267	24.1526

392	-0.0275513	33.8551	-0.0149003	23.2517

394	-0.0263761	34.2589	-0.0457928	20.0072

396	-0.0324705	32.6139	-0.0332956	19.9692

398	-0.0370513	25.5942	-0.0392592	26.715

400	-0.0430929	31.9736	-0.0681245	27.9197

402	-0.0123187	32.4974	-0.0529023	29.0714

404	-0.0306965	29.1626	-0.0752695	24.943

406	-0.0237175	29.4265	-0.0339342	23.2162

408	0.0136176	30.7425	-0.043091	18.3404

410	0.00152373	23.7033	-0.0570078	20.1638

412	0.0108982	25.7292	-0.0995749	17.7668

414	0.00548536	27.5173	-0.0500613	24.7761

416	-0.00714557	34.4234	-0.0790901	19.4623

418	-0.0244371	39.7108	-0.065203	26.7182

420	-0.0133727	40.14	-0.0758448	26.3291

422	-0.00397444	46.6786	-0.0380861	22.6863

424	0.00476964	41.4476	-0.065176	18.6169

426	0.0126201	39.5586	-0.0753889	26.2349

428	0.0181621	45.883	-0.0463867	25.3944

430	0.0130101	41.7282	-0.0789694	23.1258

432	0.0256175	44.3067	-0.0569568	24.7036

434	0.0143057	40.4755	-0.0395943	23.8111

436	0.0339923	37.8607	-0.0438924	25.659

438	0.023717	37.763	-0.0657937	22.7474

440	0.0263423	38.5438	-0.0172526	23.4335

442	0.0041236	36.8005	-0.0267813	24.4841

444	0.00497286	32.7652	-0.0666577	23.1684

446	0.0010599	35.3363	-0.0740188	21.9151

448	0.000393234	34.644	-0.0891093	19.631

450	0.0222355	36.9502	-0.09111	16.0203

452	-0.00141933	30.72	-0.0819146	23.4775

454	0.00246429	37.1093	-0.0997164	17.7091

456	-0.0132288	34.5137	-0.0527542	21.0625

458	-0.00769021	33.7928	-0.0707654	24.019

460	-0.0295132	34.2158	-0.0587879	26.1806

462	-0.0109769	35.6834	-0.0548601	22.396

464	-0.0434701	32.1964	-0.0507825	26.4957

466	-0.0259561	35.929	-0.0501905	17.9135

468	-0.0114608	31.4997	-0.0508963	26.2183

470	0.0022322	34.0645	-0.0670769	27.0485

472	0.0160844	33.7421	-0.0476363	27.2616

474	0.00251899	32.8867	-0.0516265	29.1047

476	-0.0126457	28.6493	-0.0396315	22.549

478	0.0107918	35.7052	-0.0279923	23.7898

480	0.0130149	31.9821	0.0336588	26.1065

482	0.0302387	34.5538	0.0212218	22.9466

484	0.0399703	34.3893	0.00823213	26.1042

486	0.0101337	36.7299	0.00651999	25.1064

488	0.00768728	34.8661	0.0322552	19.3572

490	0.0191839	32.833	0.0189779	24.5249

492	0.0186824	28.1551	-0.00805306	20.864

494	0.0467424	28.6567	0.0179564	21.671

496	0.0146971	26.1697	0.0113985	21.6323

498	0.0248665	31.3017	0.00446284	19.2655

500	0.0179336	28.789	0.0115824	17.3838

502	0.0186609	28.8785	-0.0118635	19.2801

504	0.029074	30.2583	0.0279243	16.5402

506	0.00984642	24.184	0.020968	18.5227

508	0.0179464	24.8628	-0.0342436	20.0366

510	-0.00483213	30.6026	0.0278655	13.7824

512	-0.0057591	28.3733	-0.00886624	15.453

514	0.00789006	25.8573	0.0206585	16.2973

516	-0.00990785	29.3892	0.0444666	13.3366

518	-0.00914938	26.3637	0.00715634	15.4652

520	-0.032182	28.1149	0.0511924	15.118

522	-0.00190009	27.7351	0.0279192	13.1925

524	-0.000620849	29.182	0.0573633	13.3993

526	-0.0126813	25.3943	0.0263095	17.5355

528	0.0196133	26.2113	0.0242661	14.4075

530	-0.00491302	21.3895	0.00525208	17.0059

532	0.0134469	24.7866	0.00944122	15.0009

534	0.014976	27.6196	0.0253973	16.6144

536	0.0367146	24.4283	0.036236	15.1446

538	0.0529821	23.7919	0.02056	16.2409

540	0.0516628	26.5857	0.0325484	16.9615

542	0.0560245	19.3999	-0.00158901	18.87

544	0.0245379	24.5616	0.0199918	15.0128

546	-0.0129976	24.5528	0.0047977	18.0698

548	0.00259432	24.4995	-0.0287852	17.3516

550	0.00266748	27.6106	0.0354879	17.0636

552	0.0166486	25.155	-0.0476495	24.3148

554	0.0152938	27.2144	-0.0204583	19.6801

556	0.0280529	25.1106	-0.0263738	23.98

558	0.0375361	27.2187	0.0208754	19.0958

560	0.00836357	28.0044	-0.0297703	19.9981

562	0.00192746	28.6287	-0.00973291	19.5365

564	0.000193539	25.974	-0.0179292	20.7843

566	0.029204	25.2058	-0.0164072	21.1196

568	-0.0011974	30.4229	-0.0264276	23.1487

570	0.00466634	27.3156	-0.0233893	22.9029

572	0.00150825	30.3673	0.00512346	24.2072

574	0.0301189	27.7155	-0.0167544	25.3489

576	0.00442553	27.2892	-0.00987811	24.4379

578	0.0225825	30.4015	-0.0574067	26.0603

580	0.0368688	30.2314	-0.0323618	26.2652

582	0.0166955	34.668	-0.00470448	23.3752

584	0.0237195	33.2342	-0.0468982	24.3279

586	0.00684043	33.5837	-0.0105309	26.8209

588	0.0110133	34.3633	-0.0286819	22.9644

590	0.016561	34.4496	-0.00393434	26.3728

592	0.0115704	37.7959	-0.000369661	22.1521

594	0.0128566	34.4212	0.0380739	22.8222

596	0.0413718	33.96	0.0353285	21.7865

598	0.0302852	35.6854	0.0243881	20.3628

600	0.00981656	30.6762	0.0200831	24.7864

602	0.0365036	34.2277	0.0327905	21.263

604	-0.000417017	30.8848	0.0196899	19.6651

606	0.0407656	28.6655	0.0434983	16.1733

608	0.0207511	25.9017	0.0790049	16.4357

610	-0.00918649	25.8026	0.0537848	18.3802

612	-0.00508744	29.5782	0.0404054	17.5286

614	0.0043612	27.9446	0.0315165	21.5933

616	-0.0188446	29.8585	0.0326612	19.6217

618	-0.00849345	27.7243	0.0290607	21.2254

620	-0.0194147	28.1752	0.042117	17.2651

622	-0.0103108	25.7815	0.0396028	20.1065

624	-0.0122058	26.6852	0.0341033	17.7383

626	-0.0144604	28.63	0.0110052	19.9497

628	0.000247267	28.1975	0.0130007	22.0886

630	-0.00530385	32.2362	0.0264345	22.3839

632	-0.021292	28.7034	0.0274049	21.3563

634	0.000845266	33.0917	0.0459736	22.9203

636	-0.010821	31.5331	0.0379206	22.9059

638	0.00635448	35.3253	0.0359907	21.5777

640	-0.00631355	32.4914	0.0314553	21.5224

642	0.00621038	36.0621	0.0916666	18.9238

644	0.0115383	34.4924	0.0362971	21.291

646	0.00512457	33.0387	0.0541139	20.3574

648	0.00202754	27.6379	0.0364983	21.0369

650	0.00839331	30.9066	0.0107314	20.9963

652	0.00699486	27.4479	0.0663235	18.1089

654	0.00597868	30.0851	0.0217365	18.124

656	-0.0350628	30.949	0.0384071	18.5907

658	-0.0135644	28.7446	0.0225391	19.2185

660	-0.0368949	29.9513	-0.00532651	17.264

662	-0.0426914	30.1727	0.0381939	20.2287

664	-0.0367361	29.5558	0.0158714	18.4113

666	-0.0323135	28.7887	0.00790419	16.3472

668	-0.0324258	28.7536	0.0308868	17.1989

670	-0.0318193	26.4403	-0.0221888	17.2436

672	-0.0158448	29.9559	-0.0221487	17.5774

674	-0.0292017	32.3044	-0.0152537	16.1492

676	-0.0182121	36.3849	0.0215409	15.208

678	-0.0143372	38.0686	0.0285339	10.9773

680	-0.000950611	35.7956	-0.00906463	13.6064

682	-0.0189213	36.4716	-0.00813249	14.7225

684	-0.0234666	36.1756	-0.0179843	12.7682

686	-0.0229438	33.4306	0.0324837	16.3259

688	-0.0198177	41.2971	-0.00757979	15.6148

690	-0.0302774	38.2357	0.015743	17.8207

692	-0.0341122	32.4016	0.00483775	13.6305

694	-0.0240812	30.4144	-0.00106599	17.7209

696	-0.0213584	33.0476	0.0204051	17.5194

698	-0.0442645	34.3539	-0.010298	17.2828

700	-0.038164	31.9421	-0.00375411	17.7674

702	-0.0371291	31.9686	0.000398851	18.1302

704	-0.0436349	29.6565	0.0119445	21.891

706	-0.0228269	29.2541	-0.022927	23.3011

708	-0.0298385	29.0425	0.0350467	22.3027

710	-0.033236	34.5761	0.0213853	18.7248

712	-0.020056	27.6827	0.00520018	19.5899

714	-0.0368786	29.4834	0.0151267	20.9922

716	-0.0219656	27.4602	-0.00602746	16.4744

718	-5.78839e-05	27.2517	-0.0108863	24.4679

720	-0.0213701	27.1134	0.00546995	22.5129

722	-0.0412333	25.5725	-0.0114656	24.4354

724	-0.0354229	23.6554	0.00902912	24.8859

726	-0.0575659	28.1066	-0.0119628	22.9365

728	-0.0473232	25.5074	-0.0199163	26.1028

730	-0.0645676	23.9701	-0.0221486	27.4894

732	-0.0661629	28.9952	-0.0407081	25.6759

734	-0.061924	31.5154	-0.00510618	26.3909

736	-0.0633674	31.2344	-0.0125868	26.2204

738	-0.0524349	34.3465	-0.00714004	25.9987

740	-0.0400024	34.0061	-0.0105675	29.2252

742	-0.0525904	34.5044	-0.0241166	28.8494

744	-0.0437661	32.1015	-0.00161848	25.5246

746	-0.0439876	31.2335	-0.0219746	22.9353

748	-0.0725981	26.9958	-0.0193758	25.8035

750	-0.0718522	30.3062	-0.0322916	22.9894

752	-0.0663702	30.32	-0.0461637	22.324

754	-0.0657612	28.2768	-0.0442759	24.0724

756	-0.0571296	31.6897	-0.0388373	22.3037

758	-0.0640986	26.8239	-0.032933	23.6772

760	-0.0593892	29.19	-0.0573529	26.1644

762	-0.0559237	28.6653	-0.0409947	23.6505

764	-0.0614669	25.6942	-0.0964348	24.6333

766	-0.056443	25.5002	-0.0536492	20.1841

768	-0.0788876	25.4535	-0.067702	18.7177

770	-0.086053	24.7075	-0.0916144	25.9662

772	-0.0837912	33.1017	-0.0786984	22.5848

774	-0.0613444	24.3454	-0.0300785	27.0143

776	-0.0694903	32.0178	-0.0374702	20.3408

778	-0.0539967	26.0119	-0.0443377	25.1375

780	-0.0861082	30.7712	-0.0668658	25.3462

782	-0.0485447	31.0189	-0.0600374	26.4816

784	-0.0638923	26.7693	-0.0840264	31.6301

786	-0.0665447	29.4082	-0.0462853	21.6862

788	-0.0876433	27.4177	-0.090861	25.6165

790	-0.0874017	27.4754	-0.0798275	25.6244

792	-0.0779535	26.6007	-0.0819389	29.209

794	-0.0863524	27.3632	-0.0975576	26.2485

796	-0.0836582	33.6136	-0.0515789	28.6564

798	-0.0693473	31.8628	-0.0591881	28.8346

800	-0.0504454	30.4721	-0.0715991	30.3635

802	-0.0717291	29.6119	-0.0669036	34.1465

804	-0.0682698	30.023	-0.0891361	26.1297

806	-0.0817306	31.3892	-0.0542072	31.3818

808	-0.0610406	32.2946	-0.0560207	32.3586

810	-0.0670243	28.1225	-0.0621483	34.3256

812	-0.0661065	31.6235	-0.0775408	31.9295

814	-0.021066	35.3317	-0.0761757	31.1751

816	-0.0529478	34.3217	-0.0440456	32.7121

818	-0.0359587	34.9565	-0.0878553	29.0316

820	-0.0604191	30.8847	-0.0631313	27.87

822	-0.0662038	32.4019	-0.0872703	25.1413

824	-0.0422974	32.4489	-0.0773692	26.3499

826	-0.0532164	32.7794	-0.0991876	25.7557

828	-0.0156481	31.7609	-0.0775318	25.2789

830	-0.0486448	29.2357	-0.0847346	23.8044

832	-0.0427981	29.901	-0.107515	21.519

834	-0.0489356	26.1243	-0.0737886	25.4401

836	-0.0613882	29.5313	-0.079677	21.4461

838	-0.0548591	30.6696	-0.0813447	24.8549

840	-0.0246438	28.4096	-0.0626616	26.9943

842	-0.0453213	30.401	-0.0825156	28.1822

844	-0.0325535	33.2018	-0.0690234	30.524

846	-0.0425583	36.0831	-0.065547	29.7541

848	-0.0274491	36.1522	-0.106395	33.7501

850	-0.047225	32.3143	-0.104862	26.7205

852	-0.0270295	41.0502	-0.0943866	26.6285

854	-0.0576625	33.1604	-0.095816	26.1412

856	-0.0699831	35.6767	-0.0988469	22.6345

858	-0.0581429	34.1793	-0.130121	20.8128

860	-0.0765989	34.6012	-0.0838242	23.8916

862	-0.0333665	31.8406	-0.110899	21.938

864	-0.0451541	34.8655	-0.125458	21.787

866	-0.0516716	36.0175	-0.0527726	18.5932

868	-0.0211118	27.7047	-0.0597287	23.0859

870	-0.0396353	30.7059	-0.0782249	21.3683

872	-0.0409819	28.0166	-0.0672486	21.0311

874	-0.0502562	32.619	-0.0246491	17.6355

876	-0.0584359	30.1505	-0.0544845	20.6645

878	-0.0529236	27.3614	-0.0335972	21.9357

880	-0.0641174	28.6013	-0.0631125	18.7674

882	-0.0473947	26.7709	-0.0328817	19.511

884	-0.0676728	24.5402	-0.0486181	21.7134

886	-0.0545521	25.2077	0.013566	19.9501

888	-0.0482733	24.6425	0.0121903	18.5966

890	-0.0333989	21.4642	0.013685	22.3085

892	-0.0437587	23.2348	0.0126605	24.2551

894	-0.0608873	22.2283	0.00240145	26.5321

896	-0.0714855	22.9976	0.0423856	20.7584

898	-0.0627971	19.3115	-0.0155978	24.2989

900	-0.0730683	21.3525	0.0183664	24.617

902	-0.0663445	22.8296	-0.00838387	18.1042

904	-0.0783371	20.8334	0.00888831	18.9174

906	-0.0632649	19.2197	-0.00103807	22.1644

908	-0.0668717	22.891	-0.00999025	23.0791

910	-0.0622198	23.2575	0.000640504	25.6815

912	-0.0590177	19.3256	0.0169513	25.6127

914	-0.0510985	20.598	-0.00592747	20.7667

916	-0.0904002	21.2663	0.0238148	22.8539

918	-0.0868775	20.4058	0.019796	22.8637

920	-0.0938759	20.9092	-0.0085119	20.7656

922	-0.110561	22.875	-0.00849956	23.6593

924	-0.113506	22.364	-0.0337581	22.3182

926	-0.0937141	25.7632	-0.0356529	21.7763

928	-0.0927298	21.5209	-0.0302973	22.138

930	-0.094822	23.428	-0.0364131	21.7835

932	-0.126352	21.24	-0.00818983	18.2226

934	-0.0708378	22.7176	-0.00741858	17.7146

936	-0.1005	24.3695	0.020111	19.6474

938	-0.0736377	25.5052	-0.0013118	21.6997

940	-0.0680599	25.1911	0.0251486	20.3877

942	-0.0810725	26.4153	-0.0077942	24.1202

944	-0.0637175	28.0554	0.0516267	20.8949

946	-0.061357	26.4745	0.020172	19.3694

948	-0.0616797	27.4424	0.0320733	19.6736

950	-0.0551073	29.9728	0.0554011	20.1333

952	-0.0967978	23.4333	0.0362099	24.3135

954	-0.0889807	32.3044	0.033885	18.1824

956	-0.0813068	22.8022	0.0657082	24.8362

958	-0.0613043	26.8979	0.0493621	21.0283

960	-0.0799165	25.6021	0.0622107	20.6637

962	-0.0864048	22.9537	0.078525	21.3252

964	-0.0722418	26.4862	0.100475	21.9754

966	-0.061444	24.2157	0.0929282	26.9536

968	-0.0617438	29.7088	0.0988137	22.4921

970	-0.0774914	29.2829	0.082976	21.2364

972	-0.0647392	30.2611	0.113374	20.539

974	-0.0322759	27.3862	0.0774335	19.3779

976	-0.0641258	32.1725	0.0599348	18.6269

978	-0.0599314	28.4097	0.0876357	21.3197

980	-0.05135	31.8029	0.0564303	15.2544

982	-0.0389266	28.663	0.0594439	21.7625

984	-0.0387377	30.0817	0.0650149	19.656

986	-0.0156457	26.8853	0.0903933	20.6199

988	-0.0329533	29.6089	0.0963335	20.1154

990	-0.0333251	28.7374	0.0979212	21.2035

992	-0.0291463	26.2959	0.0957465	20.5681

994	-0.0204211	26.7551	0.102588	21.7265

996	-0.0278182	29.8535	0.112058	18.6372

998	-0.0471246	29.8698	0.0995971	21.3196

1000	-0.0454429	28.449	0.089328	16.137

1002	0.29604	31.9897	0.451126	21.2023

1004	0.661349	32.7199	0.761641	17.074

1006	0.978561	29.9999	1.09624	18.6176

1008	1.31175	28.0005	1.44597	15.2193

1010	1.67575	28.2619	1.77564	17.0695

1012	1.98713	27.1849	2.13364	16.2889

1014	2.32052	25.981	2.40669	14.2892

1016	2.62989	23.238	2.73103	17.3333

1018	2.96465	21.4166	3.07189	14.2698

1020	3.2508	20.5234	3.31295	11.8499

1022	3.54283	16.6237	3.58075	10.7136

1024	3.78155	12.2922	3.86167	9.24709

1026	4.01404	12.8807	4.03788	8.90748

1028	4.33615	13.8205	4.26999	6.35529

1030	4.51442	11.3108	4.47281	4.18812

1032	4.67143	7.72513	4.65043	5.51419

1034	4.78594	7.46577	4.797	3.22323

1036	4.83857	4.75128	4.8713	4.69686

1038	4.89623	4.69011	4.87761	3.80723

1040	4.95374	6.23877	4.94126	1.9578

1042	4.79715	3.26136	4.88598	5.47918

1044	4.80095	1.404	4.8695	6.34623

1046	4.87547	3.04706	4.64412	4.52922

1048	4.68106	4.09737	4.71857	4.43757

1050	4.43427	2.10168	4.6075	5.76502

1052	4.42669	3.59034	4.66921	4.02595

1054	4.1917	4.24391	4.58762	4.24

1056	4.39252	4.74026	4.572	3.17262

1058	4.27818	5.72443	4.79169	4.18221

1060	4.51935	6.76307	4.597	3.47364

1062	4.76658	4.89672	4.6168	5.26452

1064	4.64991	5.35766	4.62743	3.27834

1066	4.76435	6.46967	4.46184	1.97791

1068	4.8015	7.21345	4.47292	1.97292

1070	4.82213	2.75561	4.58158	4.81291

1072	4.88421	5.37318	4.39664	2.07998

1074	4.93913	5.64295	4.49826	2.5832

1076	5.22002	3.09342	4.28626	5.08569

1078	4.934	4.05911	4.18995	3.6094

1080	5.08046	8.46772	4.19306	0.744987

1082	4.96573	8.49684	4.43046	2.65089

1084	4.87018	4.18188	4.25052	5.22785

1086	5.00586	6.1834	4.34104	6.44379

