tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
168	-0.0425187	29.1322	0.0197807	57.0826

170	-0.0299162	27.7588	0.0255957	39.3047

172	-0.0112575	50.6747	0.0123866	51.8797

174	-0.0414672	26.4821	0.00451875	46.693

176	-0.0384249	31.75	0.00891105	63.9935

178	-0.00768575	44.9491	-0.00770032	44.6577

180	-0.0271398	40.0573	-0.00274133	39.5747

182	-0.0373653	42.6481	-0.00152674	48.7626

184	-0.0142719	44.4581	0.00370555	45.4102

186	-0.0021356	69.1706	-0.024301	52.5936

188	-0.00114571	43.2019	-0.017428	42.6257

190	-0.0108747	35.0803	-0.0201272	56.0013

192	0.0374337	38.0452	-0.0122769	35.3363

194	-0.0100641	42.9843	0.00528013	33.2493

196	0.00349524	49.3088	-0.0036556	45.0531

198	0.0255618	38.8264	0.0275441	52.582

200	0.0499022	23.3588	0.0383744	47.9156

202	0.028253	28.5572	0.0058888	46.2521

204	0.0474489	36.146	0.0164075	46.1682

206	0.0275557	22.3675	0.0315896	94.2694

208	0.0395779	22.6141	0.00967314	121.413

210	0.0224124	23.98	0.00289434	113.286

212	0.0190571	27.9061	0.0268214	83.8459

214	0.0498663	17.0278	0.00486224	90.4682

216	0.0608126	23.4866	-0.00305421	86.1954

218	0.0193765	28.1622	-0.00869872	73.8363

220	0.0497275	43.9942	-0.0243809	81.7429

222	0.0216203	31.0953	-0.0115948	92.3465

224	0.0719109	35.9325	-0.0350925	98.4235

226	0.0754785	34.259	-0.014106	94.1046

228	0.09235	35.7261	-0.0114026	85.1824

230	0.103783	24.7894	-0.00885059	66.7418

232	0.0853979	22.6625	-0.00315867	70.5739

234	0.0880341	26.6467	0.0122826	43.5434

236	0.0855902	22.1425	0.0284968	52.499

238	0.0862768	13.8811	0.0207634	43.8652

240	0.11291	15.9249	0.0125397	28.0576

242	0.092441	24.7325	-0.00675909	26.6998

244	0.122849	19.3499	0.00365301	49.1238

246	0.119421	26.3181	0.00502326	39.3602

248	0.127242	29.3211	0.018368	65.5301

250	0.108537	33.5511	0.0294092	59.0837

252	0.138399	26.9865	0.03705	55.672

254	0.152741	23.1885	0.0516445	41.3973

256	0.108294	18.8175	0.0272209	49.5673

258	0.148522	22.8715	-0.0047916	52.2036

260	0.145032	28.8927	-0.0034176	56.919

262	0.155857	28.3397	0.00939465	57.5523

264	0.145121	28.9001	0.0230229	65.6882

266	0.128246	27.9732	-0.0130945	60.4246

268	0.106832	31.3393	0.0310764	54.9176

270	0.143211	24.7834	0.030748	59.3458

272	0.141058	26.2307	0.036883	51.2114

274	0.125677	21.4298	0.044798	60.8923

276	0.0732971	36.4817	0.0160205	53.6129

278	0.108392	34.3955	0.0465945	74.7567

280	0.0875011	32.3827	-0.000830402	74.9561

282	0.0500476	28.543	0.0393566	64.6384

284	0.0718531	30.4436	-0.00343579	85.3633

286	0.0594505	41.4105	0.00942192	131.87

288	0.0643162	31.2548	0.032095	100.927

290	0.063	38.144	0.00612088	104.076

292	0.0552318	26.4676	0.0178434	92.5251

294	0.0614584	31.1489	-0.00404861	79.8772

296	0.0737693	33.8295	0.00552164	88.654

298	0.0484803	29.9103	0.00875227	76.7238

300	0.0826093	17.5677	0.0136153	84.3538

302	0.0493662	21.5956	0.00619066	71.2014

304	0.106415	21.4108	0.00968554	53.8902

306	0.0352635	20.4114	0.0273185	72.5225

308	0.062822	26.9362	0.0221943	62.723

310	0.0310996	24.8549	0.0341795	83.4271

312	0.00591668	34.7121	0.0154582	77.6801

314	0.0320799	22.4046	0.0112987	82.6984

316	0.0468827	39.4377	0.0332812	90.3523

318	0.0117636	51.1531	0.0248447	96.3683

320	0.0118757	48.0114	0.0545328	98.7816

322	0.0105054	36.7291	0.048449	106.885

324	0.0167545	74.7968	0.0492304	81.0549

326	0.0341993	52.4235	0.0503059	99.8652

328	0.0327359	62.7933	0.0527947	56.4044

330	0.0427699	97.1648	0.0617	82.6241

332	0.0408136	58.5012	0.0400705	130.517

334	0.0327464	116.413	0.0476112	112.092

336	0.0450295	48.4414	0.0333562	187.898

338	0.0352178	79.354	0.0274153	139.389

340	0.0633381	6.23493	0.0456876	114.589

342	0.0388666	62.0248	0.0415525	75.1148

344	0.0618178	67.2614	0.0417325	70.3913

346	0.0681658	9.68547	0.0419346	152.733

348	0.064842	61.7525	0.0334588	87.1656

350	0.0518866	43.0425	0.0452089	85.1735

352	0.0567224	47.1991	0.0562645	61.9509

354	0.0475479	29.0177	0.0638358	108.644

356	0.0858051	46.352	0.0575771	38.6584

358	0.0491909	55.3216	0.0678492	51.1832

360	0.060766	66.5688	0.0647595	32.7469

362	0.0574912	44.69	0.0518784	53.6753

364	0.0627512	53.9671	0.0682182	42.6063

366	0.0785138	49.2954	0.070493	53.5432

368	0.0894315	39.9103	0.0604836	56.8745

370	0.0911108	32.3536	0.0470319	92.5078

372	0.102622	15.2024	0.0528801	119.733

374	0.0899837	42.6251	0.0600882	100.21

376	0.0875717	25.0483	0.0535784	111.132

378	0.111179	19.0277	0.0392715	146.791

380	0.0864524	24.0953	0.0483545	109.44

382	0.104361	18.4672	0.0462261	92.5581

384	0.0841281	29.5687	0.0478377	87.1825

386	0.104862	20.3722	0.0563526	122.908

388	0.102191	27.8271	0.0710493	58.8112

390	0.112323	16.2511	0.0406379	68.7989

392	0.123974	19.6815	0.0384236	44.1252

394	0.0974663	13.2312	0.0427336	47.9629

396	0.132568	22.0081	0.0617113	33.941

398	0.116794	13.8436	0.0639762	52.9776

400	0.143255	15.8696	0.0590022	39.0324

402	0.114357	15.285	0.0674506	57.2557

404	0.129639	24.72	0.0520623	57.1753

406	0.137968	15.4156	0.10093	66.8197

408	0.151962	18.847	0.0737251	55.2631

410	0.150893	12.759	0.0936416	74.7363

412	0.107789	24.5346	0.0714997	66.6843

414	0.176864	14.7129	0.0686939	80.4324

416	0.108488	16.7922	0.0581988	85.0337

418	0.111737	15.6578	0.045719	92.9837

420	0.13222	10.5935	0.0367012	92.7323

422	0.119922	12.5598	0.0372869	60.6735

424	0.161666	0.546659	0.0356505	113.651

426	0.15275	3.45423	0.0370188	76.93

428	0.167999	12.9961	0.0194701	67.1031

430	0.171004	7.26489	0.0497614	91.6259

432	0.108219	9.06783	0.0533755	65.6977

434	0.181177	6.51844	0.0394042	69.065

436	0.122351	17.0849	0.0908925	32.2091

438	0.158364	16.1207	0.0777357	43.9804

440	0.174001	14.1878	0.0463921	50.6554

442	0.121202	16.6076	0.0949912	32.9766

444	0.124517	17.603	0.0554376	51.7954

446	0.11806	17.861	0.0755212	43.0395

448	0.121674	13.2232	0.0537731	71.0993

450	0.0697564	20.9018	0.0619044	65.7266

452	0.131161	17.5264	0.0457626	60.9526

454	0.119797	14.5764	0.0493545	86.5324

456	0.0875242	12.8394	0.0276536	93.7903

458	0.0796627	19.1329	0.0206942	73.2572

460	0.0918267	11.0007	0.00833102	82.3282

462	0.0728674	15.8946	-0.015053	33.9251

464	0.0586615	18.362	-0.00934058	52.8557

466	0.0596516	17.8881	-0.0132078	36.3725

468	0.0699258	17.4116	-0.00932232	59.8171

470	0.0642369	14.7967	0.0146416	44.9604

472	0.0950508	18.4834	0.0116642	66.1252

474	0.106314	13.8883	0.00574657	58.9197

476	0.105577	12.829	0.018702	53.4633

478	0.149521	13.009	0.0415853	37.862

480	0.0725331	14.6842	0.0094422	47.2641

482	0.0794936	13.1792	0.0105348	56.0423

484	0.0581802	12.1971	0.0268952	51.82

486	0.0450399	9.46832	0.0242153	44.3098

488	0.0337871	6.34621	0.0252923	44.0551

490	0.0735924	7.03999	0.00475891	45.8765

492	0.00118464	1.17285	-0.00390456	48.0373

494	0.0604731	2.9042	-0.0259651	54.513

496	0.0423455	10.7644	-0.0269791	47.0608

498	0.0267012	16.1048	-0.0221335	51.9734

500	0.0469568	20.3749	-0.0270799	61.7501

502	0.0336817	29.2664	-0.0295609	94.9737

504	0.0376662	20.8175	-0.0208088	110.522

506	0.033538	18.675	-0.0379754	96.1186

508	0.0554971	25.2756	-0.0219835	89.886

510	0.0288057	28.1324	-0.0544986	68.3134

512	0.0274914	32.4245	-0.058554	73.19

514	0.0267064	30.5038	-0.0229876	65.9415

516	0.0357192	21.4881	-0.0295968	79.3735

518	0.0560277	26.5678	-0.0416962	61.5678

520	0.0531998	22.2088	-0.0304516	73.2476

522	0.0622746	22.2208	-0.0281147	68.9902

524	0.067482	29.8358	-0.0417018	40.8342

526	0.0288277	29.3525	-0.0388511	59.2535

528	0.0108558	26.0713	-0.0380894	53.9118

530	0.0183843	32.1157	-0.056997	51.1999

532	0.0303649	27.0314	-0.0290159	53.4099

534	0.0275926	22.9437	-0.066224	45.3321

536	-0.00469546	30.2602	-0.102531	32.1967

538	-0.019512	36.7724	-0.0825365	41.0732

540	0.00970558	26.6459	-0.0806928	51.2578

542	-0.0209127	45.3878	-0.0966234	33.775

544	-0.0187247	39.6397	-0.0753942	47.5368

546	-0.00626385	44.4686	-0.0829138	29.2799

548	0.0185714	42.0131	-0.105994	28.5564

550	0.00278637	35.3796	-0.0466072	37.3353

552	0.0228024	32.5239	-0.0677387	36.6261

554	-0.0027703	34.4596	-0.0653199	33.6183

556	0.0190009	37.4421	-0.0327797	41.5184

558	-0.000772144	35.3199	-0.0556322	41.9836

560	0.0196726	32.537	-0.0518535	40.7865

562	0.00320728	27.5622	-0.0621372	25.807

564	0.0167033	31.7165	-0.0743473	29.5923

566	0.0132642	32.2731	-0.0745794	24.6432

568	-0.00920885	46.5596	-0.091566	17.7796

570	-0.00608121	50.9598	-0.102728	15.6958

572	-0.0100265	28.0067	-0.0555851	24.6456

574	0.000644906	54.7195	-0.0593935	23.5021

576	-0.0056714	38.5742	-0.0349724	19.5005

578	-0.0207208	56.7766	-0.052899	11.0339

580	0.00255571	39.3485	-0.0492654	20.4597

582	0.0308156	23.7149	-0.054607	24.1473

584	0.03529	24.7017	-0.031622	27.9543

586	0.0282516	23.8215	-0.0482514	25.8734

588	0.0238533	30.4138	-0.0443108	19.8688

590	0.0652447	17.9641	-0.0289206	38.5302

592	0.00446189	24.9549	-0.028899	34.055

594	0.0500094	15.1273	-0.0372895	38.5144

596	0.0489172	34.1987	-0.0320661	30.7817

598	0.0854376	15.7004	-0.00551936	38.535

600	0.0393927	25.9819	0.0170488	21.4983

602	0.0626431	19.8383	-0.0275962	27.5603

604	0.0558835	20.7659	-0.0480792	20.6202

606	0.0600452	14.7983	-0.0185085	24.4245

608	0.0684548	23.7321	-0.00868882	19.0604

610	0.0622592	11.2977	0.0270832	23.8272

612	0.0247089	24.1635	0.0125275	20.6978

614	0.0594116	16.3482	0.00305314	28.8299

616	0.0278253	17.4318	0.0352295	37.3303

618	0.0601779	20.1133	0.0487541	27.3995

620	0.0535478	22.1549	0.0114706	26.5752

622	-0.0175765	25.4506	0.00837627	22.0738

624	0.00684898	17.2201	0.00412209	36.8149

626	-0.000478188	33.9189	-0.0251949	27.5807

628	0.0245768	25.399	-0.049788	29.8563

630	0.00269518	34.2969	-0.051561	22.1603

632	0.0306861	20.4383	-0.0104554	41.4295

634	0.0314849	28.4637	-0.0276818	28.3293

636	0.0453171	27.6802	-0.0333381	26.8852

638	0.0590633	26.4215	-0.0456576	19.9717

640	0.047108	25.9397	-0.0436342	21.0253

642	0.0753711	21.3236	-0.0085272	22.0159

644	0.0300808	17.8833	-0.0400509	36.2313

646	0.04176	19.1121	-0.0284364	26.0536

648	0.0340085	15.304	-0.0170915	22.9432

650	0.086206	10.4804	-0.0263779	34.2082

652	0.0528211	22.7173	-0.0129245	41.8792

654	0.0250198	29.763	-0.0573094	35.9407

656	0.0170919	29.7521	-0.0680455	43.472

658	-0.00459019	21.7219	-0.0559874	43.1428

660	-0.0240614	27.2677	-0.0460106	41.8148

662	-0.0231596	21.6545	-0.0536375	41.8725

664	-0.0144093	19.378	-0.070696	50.7184

666	0.00640226	26.0559	-0.0474901	53.6366

668	-0.0204718	23.6126	-0.034887	40.9625

670	-0.0265463	18.5346	-0.0425567	33.7756

672	-0.0262398	24.2667	-0.0215695	40.1913

674	-0.0163184	25.2925	-0.024352	31.1699

676	-0.00456192	22.5608	-0.0341075	37.5627

678	-0.027393	26.4375	-0.0227866	35.2956

680	-0.0295843	16.035	-0.0501468	46.7565

682	-0.0371475	17.5012	-0.0352121	52.0031

684	-0.049419	14.8099	-0.0631657	38.5935

686	-0.00197661	19.0075	-0.0463863	42.7687

688	-0.0624961	17.8467	-0.0488767	33.9355

690	-0.00986022	9.7381	-0.0529879	43.3695

692	-0.0313986	13.4542	-0.0542889	31.8915

694	-0.0188604	16.88	-0.038199	27.9275

696	-0.0694154	13.9777	-0.0203148	27.7933

698	-0.00834557	19.241	-0.00702208	24.6822

700	-0.0381949	19.1716	0.031087	26.373

702	-0.012948	24.5346	0.00675913	32.1277

704	-0.00794349	20.2808	0.0346373	34.679

706	0.0192378	25.2796	-0.0204575	33.3167

708	-0.0277145	19.9002	-0.00513289	32.0135

710	0.0202402	25.6246	-0.0242904	43.0894

712	0.0268745	27.3979	0.0057005	36.5208

714	0.0669189	26.2583	-0.0301373	45.121

716	0.0166036	23.711	-0.0210224	49.1228

718	0.043843	26.1105	-0.0455097	31.9517

720	0.0731702	28.0694	-0.0328106	49.799

722	0.0587157	27.7795	-0.0239481	35.6247

724	0.0535613	18.737	-0.0315176	36.4903

726	0.0709072	22.9516	-0.0486994	26.1541

728	0.0628956	27.8645	-0.0301936	27.8129

730	0.0914335	24.537	-0.043043	27.4389

732	0.0706227	21.3388	-0.0472767	34.6909

734	0.0354513	16.0696	-0.0495147	31.5184

736	0.0983519	16.9887	-0.0628674	31.5892

738	0.042025	17.7481	-0.0371762	25.5863

740	0.0353165	11.681	-0.065553	27.4834

742	0.0465685	20.6821	-0.0289864	22.041

744	0.037331	14.5705	-0.0273293	25.6511

746	0.0144326	20.227	-0.0065034	26.1252

748	-0.00987068	8.24986	-0.00972374	32.5435

750	0.0146223	16.4371	0.0041551	29.753

752	0.0752419	11.5019	-0.023736	37.3474

754	0.0649679	9.46385	-0.00686119	37.9477

756	0.0958159	14.6399	-0.00258837	29.1582

758	0.0604654	10.6818	-0.0332322	27.585

760	0.0373056	17.2609	-0.0169882	25.965

762	0.0809751	19.9074	-0.0383195	32.5036

764	0.0249453	22.6569	-0.0485296	28.5318

766	0.0220832	23.1014	-0.0559656	38.1914

768	0.0418501	26.6746	-0.0433793	32.2919

770	0.0542549	22.1024	-0.0388091	26.8538

772	0.0182258	17.9418	-0.0386681	28.9775

774	0.035152	17.6428	-0.0703126	26.9764

776	0.0433895	23.9042	-0.0789092	21.6159

778	-0.000147288	21.486	-0.0417426	24.5493

780	0.0215822	25.5398	-0.069256	28.1018

782	0.0144999	34.2894	-0.0795951	27.7452

784	0.0970766	30.9431	-0.0437047	29.6026

786	0.0561444	30.5433	-0.0802895	27.5188

788	0.114739	24.1743	-0.0632776	28.5354

790	0.0648645	26.4615	-0.0511396	24.6152

792	0.10371	25.2	-0.0632875	28.1051

794	0.0919609	21.0223	-0.076089	26.8695

796	0.094509	28.5644	-0.0809986	30.1142

798	0.0515662	19.458	-0.0684494	29.941

800	0.0903231	22.7584	-0.114351	31.528

802	0.0699697	18.5265	-0.0897289	40.078

804	0.0413117	15.3134	-0.0854379	40.5066

806	0.0608762	13.3586	-0.0991843	40.0299

808	0.0738957	19.8692	-0.0662542	39.168

810	0.0435995	18.8629	-0.114526	37.1365

812	0.0132079	19.2961	-0.116022	34.0526

814	0.0411433	18.9578	-0.138772	37.6758

816	0.0245394	25.4936	-0.107046	32.7123

818	0.0263993	19.3283	-0.102086	32.4226

820	0.0215972	25.1585	-0.103145	36.3545

822	0.0261961	27.248	-0.0911202	40.2541

824	-0.00557647	19.502	-0.100096	37.375

826	-0.00743008	19.196	-0.0999226	39.2885

828	-0.0136441	20.8429	-0.106098	43.9199

830	-0.0128465	14.5737	-0.137793	35.4964

832	0.00946752	16.6473	-0.0932529	37.8419

834	-0.00766674	18.4038	-0.119424	33.2874

836	-0.00482137	13.8366	-0.0906134	29.2103

838	0.00409323	15.0441	-0.128046	27.9478

840	0.00975212	18.8128	-0.0646891	43.7494

842	0.0400267	14.8457	-0.0912369	32.6948

844	0.0822659	15.9802	-0.0698402	44.3701

846	0.0358098	16.8199	-0.078436	38.1557

848	0.010449	12.3441	-0.0736059	38.2791

850	0.0158117	14.9835	-0.0472404	39.0803

852	-0.00447513	14.4077	-0.0498301	35.2059

854	-0.0224648	18.5713	0.00269626	43.828

856	-0.00755235	17.4269	-0.00449031	40.4451

858	-0.00251697	21.678	-0.0138917	46.2901

860	0.013146	21.9088	0.00589164	48.2697

862	0.0228707	21.1892	0.025321	48.921

864	0.0499286	16.3236	0.061632	32.7777

866	0.00618728	18.1817	0.0542857	47.3593

868	0.0454471	14.7364	0.0436296	33.4336

870	0.0472776	15.1224	0.0234129	39.9415

872	0.0468284	15.5831	0.0496366	60.0227

874	0.0416896	19.6708	0.046259	40.3092

876	0.0294791	18.1586	0.0269302	32.1418

878	0.0682342	9.00898	0.0277066	39.6971

880	0.0336452	13.1289	0.027063	33.095

882	0.0211114	15.5558	0.0880952	32.5041

884	0.00691712	17.6699	0.0605878	31.8336

886	-0.0569831	32.4528	0.063457	44.5226

888	-0.0192874	22.9157	0.06328	41.0705

890	-0.0434591	23.9377	0.015091	61.373

892	-0.0267451	25.8424	0.0264868	36.7536

894	-0.0583283	24.5157	0.0491662	55.3102

896	-0.064686	18.7393	0.0511523	53.2853

898	-0.118611	20.443	0.0309714	43.7324

900	-0.123949	23.0492	0.0572829	41.9224

902	-0.110084	32.207	0.0283945	41.3735

904	-0.098433	31.1278	0.0457939	46.5159

906	-0.0646372	25.2722	0.0338394	42.4583

908	-0.0772845	24.5861	0.0768115	38.0068

910	-0.0384677	31.5917	0.0295693	36.609

912	-0.0569399	25.5488	0.0556389	25.4156

914	-0.026162	25.5363	0.070415	31.591

916	-0.000815053	26.5232	0.0464592	17.0089

918	-0.0550751	32.1101	0.0640463	35.6632

920	-0.0112041	29.1041	0.0550653	31.6969

922	-0.0254636	21.9969	0.0812932	37.8781

924	-0.0132426	27.0749	0.0822301	48.7386

926	-0.0220078	31.9536	0.0988572	50.1529

928	-0.0524168	19.7994	0.0811442	59.4078

930	-0.0509123	25.0716	0.0458408	56.5402

932	-0.102608	23.2429	0.0648044	45.5708

934	-0.0942883	18.5939	0.0406265	46.4915

936	-0.0745547	22.1324	0.0496668	41.0066

938	-0.0888026	24.1852	0.048764	44.5558

940	-0.114637	31.6058	0.0781739	36.4076

942	-0.0742623	28.2714	0.0763738	32.7926

944	-0.0768677	34.2333	0.0738165	29.7596

946	-0.080712	21.8769	0.0784453	33.5069

948	-0.0472728	27.6379	0.072265	31.5342

950	-0.0589402	35.442	0.0840807	37.5898

952	-0.0375808	38.8158	0.0735666	43.7944

954	-0.0481318	32.1652	0.0559974	42.0523

956	-0.0773167	30.6465	0.0457816	41.2619

958	-0.0841437	35.503	0.0242492	57.1233

960	-0.133727	29.1121	0.0442091	45.8156

962	-0.117144	33.6352	0.0736499	58.9762

964	-0.0976136	36.2273	0.0711045	52.8078

966	-0.121012	30.9038	0.075201	63.8375

968	-0.102093	36.4983	0.0622566	49.925

970	-0.0954682	34.9371	0.0877684	51.7447

972	-0.0595496	30.1368	0.0806457	53.752

974	-0.15249	27.6542	0.037787	64.656

976	-0.0496141	27.8161	0.0580716	58.7066

978	-0.0981471	25.3717	0.0530014	66.6763

980	-0.101099	26.1816	0.0591386	63.6723

982	-0.0722106	26.3562	0.0116046	48.7193

984	-0.136403	20.973	0.050218	38.3591

986	-0.140895	20.2818	0.000256887	53.3258

988	-0.132138	27.7284	0.0193804	25.3893

990	-0.112035	23.8621	-0.00632509	36.209

992	-0.0815508	28.4193	0.0200759	42.1643

994	-0.0433793	24.6602	-0.00240374	55.5445

996	-0.107605	21.5708	0.0200201	40.6281

998	-0.108612	20.424	0.00481814	35.8731

1000	-0.0460446	24.5088	-0.010325	27.7945

1002	0.101023	23.1438	0.18447	28.5168

1004	0.309144	20.8909	0.337124	27.1656

1006	0.51421	22.831	0.560099	30.2952

1008	0.736213	33.5907	0.744495	25.066

1010	0.935243	8.98688	0.95015	65.3028

1012	1.14865	29.2806	1.12618	34.3306

1014	1.3135	18.7558	1.34256	42.9837

1016	1.49664	10.8818	1.5296	61.8448

1018	1.66044	12.4108	1.71945	38.6536

1020	1.85682	12.657	1.87023	29.0639

1022	2.04244	10.4238	2.03386	18.4061

1024	2.16737	8.59651	2.1643	22.4032

1026	2.24693	4.00403	2.33379	16.6475

1028	2.44843	4.47398	2.44245	10.9637

1030	2.45908	3.92223	2.52598	7.10686

1032	2.59467	7.77745	2.58246	1.90491

1034	2.70466	4.95086	2.74917	3.05202

1036	2.78351	5.48347	2.71176	0.845572

1038	2.61104	5.53264	2.51476	-0.626475

1040	2.74703	4.28012	2.5398	-0.527169

1042	2.30922	3.33168	2.2045	-0.620166

1044	2.00612	1.12419	1.84352	1.17821

1046	2.07516	4.10672	1.57552	-1.39166

1048	1.8043	2.06907	1.36864	0.30306

1050	1.47071	1.71277	1.02823	0.335957

1052	1.50595	0.0446546	0.723268	2.12013

1054	1.30873	0.462049	0.652018	1.71451

1056	1.32138	-0.63038	0.527958	3.27587

1058	1.14424	2.17909	0.655474	0.299755

1060	1.22491	2.16142	0.449533	0.222077

1062	1.17536	3.91039	0.362924	-1.07837

1064	1.25036	3.59321	0.187455	-0.755986

1066	1.10743	4.49798	0.163225	-0.67258

1068	1.16169	4.47808	0.103629	-0.850384

1070	1.38651	5.3432	0.0976724	-1.36856

1072	1.27224	5.85916	0.352938	-1.06845

1074	1.44176	6.48716	0.122013	-1.25705

1076	1.42846	8.224	0.232981	-1.82301

1078	1.4569	6.57764	0.208725	-0.314811

1080	1.53319	9.76942	0.161677	-1.17228

1082	1.64816	6.53136	0.269957	1.13681

1084	1.80031	7.32142	0.29548	1.87772

1086	1.95475	10.8843	0.429985	0.858087

1088	2.09918	13.379	0.576935	1.40681

1090	2.26305	10.9815	0.65393	4.45468

1092	2.39857	11.7875	0.747563	4.81754

1094	2.55823	8.7308	0.893785	8.35028

1096	2.69286	7.40773	1.0681	8.15504

1098	2.84316	9.26776	1.18332	8.16954

1100	2.99251	1.53833	1.34455	17.2733

1102	3.12548	5.53022	1.43977	8.31401

1104	3.17325	-0.222065	1.6075	14.372

1106	3.33045	-0.835205	1.70625	14.2588

1108	3.46861	0.75433	1.85705	10.5702

1110	3.50729	1.1028	1.91171	6.98203

1112	3.58806	0.203697	1.9251	7.45022

1114	3.4765	-4.94435	1.97392	13.6597

