tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1104	0.752842	1.48233	0.800214	0.795144

1106	0.779512	1.56557	0.803546	0.713421

1108	0.782933	1.63335	0.855826	0.737807

1110	0.792072	1.48399	0.863588	0.728447

1112	0.793701	1.39237	0.864532	0.691582

1114	0.792728	1.44413	0.859552	0.595525

1116	0.814144	1.21802	0.882768	0.628415

1118	0.810322	1.29226	0.849535	0.655613

1120	0.832228	1.31923	0.88952	0.652209

1122	0.850756	1.25395	0.91302	0.667921

1124	0.846261	1.16201	0.910113	0.61424

1126	0.903463	1.29187	0.940859	0.584879

1128	0.906383	1.22917	0.943904	0.504089

1130	0.916369	1.12682	0.904465	0.660194

1132	0.91544	1.24643	0.946525	0.56401

1134	0.938283	1.04672	0.959061	0.636924

1136	0.938743	1.20028	0.989226	0.58369

1138	0.949017	1.08654	0.984006	0.813293

1140	0.942189	1.01302	1.00812	0.781941

1142	0.968951	0.950794	1.00278	0.70485

1144	0.970564	0.923362	1.02877	0.774969

1146	0.996598	0.950906	1.02685	0.676571

1148	0.969863	0.952795	1.00817	0.654765

1150	0.993351	1.03566	1.01301	0.701389

1152	1.00598	0.958974	1.02158	0.581443

1154	1.02054	0.902261	1.05733	0.691068

1156	1.01798	0.952653	1.04253	0.533503

1158	1.04423	0.969039	1.02907	0.560744

1160	1.02314	0.91672	1.04088	0.535506

1162	1.0074	0.788122	1.05471	0.582677

1164	1.02125	0.927511	1.04006	0.521064

1166	1.02847	0.780287	1.04042	0.565767

1168	1.02	0.733123	1.12773	0.582896

1170	1.02279	0.776151	1.05852	0.481656

1172	1.01384	0.651965	1.08088	0.527868

1174	1.04099	0.736766	1.08721	0.472731

1176	1.0268	0.68799	1.07352	0.462269

1178	1.01449	0.721457	1.08104	0.442197

1180	1.04317	0.643486	1.10582	0.496724

1182	1.01529	0.677792	1.06323	0.372678

1184	1.02214	0.636016	1.07105	0.416413

1186	1.00196	0.684148	1.09206	0.423073

1188	0.984184	0.673959	1.05816	0.364142

1190	1.00471	0.671993	1.03645	0.329924

1192	0.956537	0.613891	1.09254	0.378947

1194	0.943786	0.481783	1.10924	0.438685

1196	0.990089	0.663798	1.03684	0.26538

1198	0.955309	0.621366	0.961635	0.259671

1200	0.933165	0.648568	0.992948	0.266459

1202	0.917472	0.628237	0.953696	0.260189

1204	0.955535	0.568428	0.984958	0.3133

1206	0.916999	0.605939	0.950475	0.239004

1208	0.951109	0.635084	0.996785	0.252104

1210	0.934252	0.659892	0.896915	0.180365

1212	0.938181	0.655753	0.933858	0.226542

1214	0.930635	0.648336	0.913761	0.185254

1216	0.930959	0.662881	0.876301	0.214513

1218	0.877058	0.607718	0.96662	0.214477

1220	0.892761	0.629245	0.880714	0.235694

1222	0.886398	0.690144	0.913185	0.204757

1224	0.877718	0.587065	0.838756	0.259826

1226	0.85041	0.589457	0.875804	0.226054

1228	0.854566	0.653245	0.751298	0.225779

1230	0.801002	0.600689	0.793216	0.231899

1232	0.811228	0.63217	0.757897	0.218334

1234	0.801525	0.655157	0.678996	0.192845

1236	0.762585	0.61322	0.715548	0.217479

1238	0.781764	0.637594	0.683018	0.207043

1240	0.765841	0.669503	0.60999	0.199452

1242	0.724538	0.576072	0.647088	0.266792

1244	0.716331	0.564022	0.657116	0.251471

1246	0.738976	0.637155	0.582476	0.209685

1248	0.730071	0.600272	0.656177	0.215033

1250	0.751436	0.622147	0.583945	0.208927

1252	0.742204	0.625966	0.627373	0.221832

1254	0.704651	0.577151	0.62216	0.211917

1256	0.673384	0.543591	0.565892	0.229481

1258	0.69294	0.50007	0.549398	0.228508

1260	0.669185	0.575776	0.587385	0.200269

1262	0.741083	0.538242	0.535442	0.25201

1264	0.699809	0.529117	0.560406	0.205903

1266	0.731892	0.558976	0.593222	0.185234

1268	0.724001	0.560978	0.610982	0.193148

1270	0.702979	0.625922	0.637952	0.184739

1272	0.714441	0.5691	0.691878	0.220484

1274	0.705595	0.550436	0.572364	0.216114

1276	0.704904	0.588834	0.691144	0.1896

1278	0.7313	0.51756	0.630827	0.225093

1280	0.696612	0.558099	0.63315	0.181766

1282	0.703601	0.566509	0.607636	0.18216

1284	0.70042	0.566422	0.632139	0.188378

1286	0.705143	0.502179	0.580272	0.186362

1288	0.689338	0.51435	0.63694	0.185024

1290	0.694763	0.506009	0.67642	0.212016

1292	0.693306	0.557512	0.622564	0.203087

1294	0.746671	0.553455	0.615725	0.22541

1296	0.701363	0.532393	0.589652	0.24642

1298	0.697383	0.579175	0.601927	0.221324

1300	0.699398	0.582501	0.620776	0.231801

1302	0.679873	0.591272	0.636722	0.232812

1304	0.721388	0.619611	0.569785	0.242946

1306	0.684353	0.546446	0.599932	0.267647

1308	0.680688	0.6453	0.572796	0.229139

1310	0.694429	0.596968	0.597563	0.252283

1312	0.717895	0.642834	0.496779	0.213112

1314	0.644153	0.590994	0.598136	0.252401

1316	0.656306	0.586858	0.513204	0.240833

1318	0.66918	0.61332	0.623707	0.304565

1320	0.649289	0.584216	0.594202	0.258634

1322	0.654485	0.546105	0.55532	0.300287

1324	0.604996	0.601149	0.643685	0.258213

1326	0.698621	0.632597	0.522855	0.216944

1328	0.621535	0.607405	0.58031	0.267138

1330	0.602584	0.615555	0.577272	0.264969

1332	0.618693	0.625991	0.598901	0.284368

1334	0.608175	0.624286	0.573756	0.304251

1336	0.611971	0.582409	0.597896	0.290069

1338	0.635725	0.63959	0.593411	0.302911

1340	0.596111	0.593703	0.589831	0.285441

1342	0.616511	0.591403	0.574163	0.292713

1344	0.604217	0.572669	0.515272	0.29728

1346	0.553556	0.574124	0.560147	0.293289

1348	0.580754	0.598911	0.500766	0.295389

1350	0.554895	0.548923	0.491851	0.303841

1352	0.561827	0.549871	0.501754	0.285174

1354	0.56609	0.52736	0.474829	0.289235

1356	0.534731	0.563312	0.442584	0.326952

1358	0.608573	0.558288	0.498384	0.289834

1360	0.567239	0.519112	0.514102	0.324137

1362	0.604914	0.51399	0.570483	0.31578

1364	0.637117	0.52576	0.504985	0.313725

1366	0.632134	0.5123	0.54449	0.334469

1368	0.582187	0.478358	0.591381	0.330232

1370	0.671533	0.510716	0.507719	0.278001

1372	0.572324	0.459383	0.653336	0.308058

1374	0.606362	0.481763	0.53457	0.274135

1376	0.560659	0.423227	0.53815	0.28342

1378	0.600709	0.450479	0.538708	0.311272

1380	0.577016	0.39775	0.54289	0.26595

1382	0.610928	0.384786	0.502922	0.271326

1384	0.572711	0.407629	0.660155	0.274896

1386	0.573999	0.381328	0.534321	0.277718

1388	0.554721	0.410989	0.581925	0.304693

1390	0.536643	0.422356	0.537495	0.289397

1392	0.541236	0.391652	0.530899	0.284234

1394	0.560292	0.406381	0.544652	0.261396

1396	0.534533	0.426486	0.4884	0.243039

1398	0.545291	0.386893	0.505259	0.256457

1400	0.539447	0.384541	0.500795	0.227833

1402	0.556398	0.35799	0.562952	0.226643

1404	0.605189	0.416407	0.538793	0.226569

1406	0.619907	0.388914	0.622499	0.2348

1408	0.60695	0.409797	0.58269	0.210459

1410	0.600043	0.408919	0.545132	0.216392

1412	0.517657	0.38027	0.604547	0.219992

1414	0.558646	0.376494	0.561257	0.232203

1416	0.575904	0.413364	0.513255	0.207817

1418	0.550012	0.386451	0.620951	0.228713

1420	0.524044	0.367583	0.602157	0.210904

1422	0.508987	0.349804	0.539504	0.216171

1424	0.475868	0.300472	0.476406	0.239318

1426	0.418867	0.345992	0.479711	0.218615

1428	0.464032	0.34639	0.458382	0.20147

1430	0.408419	0.340846	0.449618	0.190751

1432	0.472177	0.351736	0.475659	0.227577

1434	0.47448	0.324783	0.514865	0.268401

1436	0.461269	0.360942	0.566307	0.230531

1438	0.457465	0.374509	0.577549	0.242421

1440	0.435061	0.361002	0.573032	0.232559

1442	0.412226	0.325845	0.583576	0.267492

1444	0.407399	0.373853	0.46976	0.260338

1446	0.429585	0.352247	0.520105	0.248098

1448	0.434481	0.417388	0.472674	0.19584

1450	0.39656	0.374976	0.472709	0.248759

1452	0.385756	0.369987	0.513808	0.280011

1454	0.349715	0.404032	0.483702	0.259859

1456	0.372916	0.391118	0.469157	0.262653

1458	0.390916	0.396479	0.479631	0.24881

1460	0.397301	0.416118	0.491978	0.247046

1462	0.37881	0.405632	0.535233	0.253839

1464	0.372076	0.372331	0.450976	0.279985

1466	0.371005	0.347917	0.528018	0.265791

1468	0.323536	0.322693	0.406584	0.266508

1470	0.333104	0.357766	0.437068	0.242703

1472	0.264015	0.31395	0.398528	0.27625

1474	0.287545	0.318422	0.410495	0.252844

1476	0.293222	0.330672	0.393655	0.263609

1478	0.227148	0.320638	0.3666	0.263454

1480	0.303079	0.315419	0.372638	0.244379

1482	0.227048	0.312845	0.389246	0.243961

1484	0.287688	0.340258	0.420197	0.211395

1486	0.284433	0.331708	0.374735	0.241523

1488	0.289497	0.350107	0.421676	0.238873

1490	0.316186	0.337829	0.404926	0.2375

1492	0.316038	0.348827	0.442481	0.237621

1494	0.304966	0.339437	0.40905	0.25782

1496	0.349053	0.344952	0.382397	0.241758

1498	0.350766	0.36302	0.462097	0.220275

1500	0.388234	0.343837	0.417061	0.259349

1502	0.392947	0.350331	0.372847	0.235216

1504	0.369362	0.318109	0.418373	0.253407

1506	0.356466	0.354738	0.34439	0.22672

1508	0.381532	0.343909	0.351688	0.240823

1510	0.402873	0.364954	0.369194	0.242552

1512	0.400432	0.359025	0.354793	0.230403

1514	0.362628	0.345787	0.353436	0.22054

1516	0.33184	0.358796	0.384042	0.235159

1518	0.364412	0.374211	0.361198	0.249412

1520	0.339613	0.382623	0.354403	0.229049

1522	0.333671	0.396416	0.370408	0.242314

1524	0.349027	0.432188	0.435636	0.242516

1526	0.325337	0.398852	0.360869	0.236044

1528	0.383421	0.395355	0.423851	0.252184

1530	0.34934	0.402221	0.405847	0.240036

1532	0.33235	0.413545	0.358544	0.256605

1534	0.347328	0.396928	0.321344	0.273885

1536	0.363216	0.401585	0.368493	0.267144

1538	0.416	0.430692	0.32539	0.25948

1540	0.399477	0.420605	0.412511	0.284645

1542	0.395906	0.453755	0.31326	0.259601

1544	0.389866	0.398141	0.369413	0.284079

1546	0.346619	0.409683	0.335327	0.269937

1548	0.368488	0.430338	0.3623	0.2718

1550	0.346955	0.376441	0.317717	0.255993

1552	0.357795	0.396019	0.396755	0.254807

1554	0.322847	0.415083	0.336356	0.257812

1556	0.345061	0.363488	0.401705	0.278082

1558	0.34002	0.382046	0.452534	0.307759

1560	0.328103	0.364005	0.426418	0.28058

1562	0.38925	0.404136	0.368587	0.235222

1564	0.352714	0.388989	0.367049	0.236395

1566	0.377117	0.379396	0.398355	0.223692

1568	0.379658	0.389035	0.364376	0.240274

1570	0.335869	0.385938	0.426106	0.246724

1572	0.357158	0.385186	0.393582	0.248653

1574	0.32268	0.379009	0.498381	0.274125

1576	0.32178	0.392735	0.429132	0.256015

1578	0.280008	0.377163	0.394131	0.221683

1580	0.323448	0.380956	0.322045	0.215892

1582	0.245356	0.350619	0.385754	0.225683

1584	0.267628	0.356448	0.363802	0.248834

1586	0.261456	0.356964	0.37009	0.234742

1588	0.22405	0.319441	0.369458	0.235232

1590	0.227707	0.337622	0.320298	0.231208

1592	0.210863	0.346719	0.37726	0.266817

1594	0.225198	0.373674	0.355842	0.243189

1596	0.237408	0.323298	0.398969	0.258528

1598	0.207199	0.369422	0.406445	0.230394

1600	0.208732	0.344456	0.460754	0.248423

1602	0.248166	0.346771	0.444176	0.246901

1604	0.235266	0.346251	0.45972	0.282248

1606	0.25349	0.366938	0.425626	0.245435

1608	0.247065	0.324312	0.483731	0.245427

1610	0.279076	0.363881	0.445321	0.230864

1612	0.317659	0.358845	0.52121	0.19225

1614	0.390452	0.372007	0.350005	0.2174

1616	0.272197	0.334131	0.471198	0.285972

1618	0.35175	0.363997	0.358886	0.258942

1620	0.378139	0.38152	0.433622	0.228097

1622	0.346317	0.405497	0.419927	0.210569

1624	0.372103	0.404777	0.362566	0.223616

1626	0.347529	0.388991	0.35246	0.237171

1628	0.302414	0.413942	0.386223	0.225327

1630	0.275704	0.385493	0.306758	0.219044

1632	0.264487	0.404207	0.321328	0.20356

1634	0.289064	0.416842	0.321385	0.187847

1636	0.32494	0.373518	0.377353	0.224526

1638	0.286534	0.388508	0.374034	0.23614

1640	0.305055	0.44992	0.384002	0.204817

1642	0.349346	0.408267	0.366089	0.218955

1644	0.297253	0.426096	0.37486	0.199925

1646	0.276082	0.37176	0.336367	0.195183

1648	0.348921	0.411644	0.289229	0.187023

1650	0.287251	0.379481	0.326629	0.208351

1652	0.358138	0.414838	0.308198	0.187981

1654	0.322088	0.373352	0.343056	0.203723

1656	0.345261	0.428831	0.366734	0.180098

1658	0.331953	0.419123	0.332744	0.167673

1660	0.374664	0.404462	0.394178	0.206474

1662	0.413724	0.380667	0.350403	0.173614

1664	0.421031	0.410905	0.439579	0.187239

1666	0.453537	0.413505	0.268264	0.181769

1668	0.447915	0.405842	0.324795	0.176826

1670	0.412281	0.375695	0.36437	0.19622

1672	0.396657	0.400837	0.392201	0.178612

1674	0.427328	0.391829	0.343547	0.220083

1676	0.418674	0.378515	0.342019	0.17234

1678	0.454836	0.408098	0.353817	0.172708

1680	0.431396	0.419613	0.435536	0.191056

1682	0.378979	0.41023	0.370538	0.20084

1684	0.381576	0.451183	0.432834	0.171994

1686	0.426149	0.410408	0.32197	0.169164

1688	0.430279	0.427996	0.391233	0.16609

1690	0.420253	0.381269	0.363286	0.194562

1692	0.437316	0.392692	0.409227	0.182368

1694	0.438988	0.449815	0.417237	0.13931

1696	0.39153	0.371297	0.462795	0.204393

1698	0.378882	0.404553	0.318459	0.186493

1700	0.343574	0.422573	0.323473	0.225665

1702	0.371876	0.406936	0.323015	0.216914

1704	0.386264	0.428152	0.215572	0.214146

1706	0.355419	0.434156	0.261152	0.196039

1708	0.387289	0.436999	0.254533	0.209571

1710	0.400404	0.447232	0.189584	0.197025

1712	0.357761	0.407372	0.295269	0.219286

1714	0.422354	0.424067	0.16632	0.200792

1716	0.341537	0.4114	0.226604	0.200524

1718	0.352975	0.440742	0.333849	0.21632

1720	0.428545	0.40604	0.319196	0.209321

1722	0.382981	0.393083	0.329722	0.233032

1724	0.389522	0.410569	0.331869	0.20884

1726	0.363275	0.410125	0.294294	0.208781

1728	0.384913	0.409083	0.275138	0.203486

1730	0.376341	0.399531	0.212024	0.214866

1732	0.324466	0.427453	0.196722	0.181753

1734	0.352317	0.381548	0.181443	0.184049

1736	0.321173	0.453966	0.166918	0.16828

1738	0.365257	0.358477	0.152554	0.197397

1740	0.308388	0.434089	0.233964	0.151675

1742	0.354535	0.407083	0.184325	0.164104

1744	0.335783	0.392946	0.148564	0.177363

1746	0.328037	0.387258	0.0989429	0.196151

1748	0.335137	0.430758	0.186347	0.167659

1750	0.300677	0.401047	0.165029	0.197612

1752	0.276853	0.405067	0.146713	0.169807

1754	0.314104	0.434226	0.129905	0.176805

1756	0.3078	0.452934	0.158943	0.166853

1758	0.338685	0.484169	0.129032	0.160962

1760	0.311524	0.426132	0.148457	0.200196

1762	0.374023	0.481553	0.210082	0.206549

1764	0.361531	0.430762	0.133783	0.204984

1766	0.400086	0.478795	0.186992	0.177871

1768	0.337396	0.485824	0.187778	0.179633

1770	0.38923	0.44362	0.144202	0.191132

1772	0.401657	0.448609	0.175719	0.154196

1774	0.407995	0.411421	0.160124	0.175817

1776	0.334718	0.434235	0.167448	0.179272

1778	0.326433	0.389065	0.118172	0.189013

1780	0.358599	0.399097	0.0480598	0.195099

1782	0.348569	0.397391	0.069082	0.191071

1784	0.356514	0.387823	0.127151	0.19164

1786	0.385677	0.377861	0.0839137	0.217345

1788	0.38911	0.364548	0.132435	0.207367

1790	0.403025	0.372698	0.103612	0.189798

1792	0.406556	0.358689	0.135946	0.221617

1794	0.414826	0.357883	0.145459	0.209891

1796	0.461138	0.393429	0.108816	0.198797

1798	0.503606	0.357026	0.218216	0.226061

1800	0.400009	0.372665	0.087973	0.188571

1802	0.486545	0.365849	0.123847	0.221906

1804	0.394639	0.373022	0.176005	0.229243

1806	0.416327	0.322179	0.173659	0.262255

1808	0.448986	0.354031	0.130536	0.200021

1810	0.405755	0.339076	0.165229	0.184157

1812	0.384584	0.361323	0.170891	0.219119

1814	0.437207	0.342214	0.191677	0.246172

1816	0.441454	0.406658	0.172167	0.202318

1818	0.439874	0.388668	0.153976	0.22494

1820	0.499766	0.378727	0.213824	0.256145

1822	0.472752	0.393583	0.214451	0.211429

1824	0.449159	0.379375	0.232641	0.209593

1826	0.456548	0.398882	0.215713	0.247006

1828	0.429337	0.426018	0.219551	0.244967

1830	0.398845	0.418558	0.257814	0.223374

1832	0.432757	0.408606	0.223361	0.240397

1834	0.396895	0.406848	0.345761	0.286214

1836	0.459468	0.461172	0.208934	0.230426

1838	0.404011	0.401306	0.287911	0.270787

1840	0.471686	0.441577	0.236174	0.248117

1842	0.483027	0.401405	0.254122	0.236718

1844	0.507575	0.430465	0.268732	0.223356

1846	0.501173	0.4008	0.272131	0.212656

1848	0.498481	0.407672	0.273566	0.236014

1850	0.484985	0.363426	0.298832	0.248614

1852	0.527927	0.367791	0.248111	0.229368

1854	0.439973	0.358701	0.273524	0.275366

1856	0.496424	0.346762	0.219313	0.282615

1858	0.444381	0.391427	0.338094	0.26979

1860	0.441046	0.399123	0.268209	0.296527

1862	0.499367	0.421163	0.28057	0.285979

1864	0.468253	0.458164	0.325499	0.236382

1866	0.505853	0.433557	0.250655	0.275361

1868	0.438797	0.424337	0.198659	0.25425

1870	0.463829	0.420229	0.250519	0.266286

1872	0.43422	0.452928	0.238628	0.231619

1874	0.450065	0.402264	0.258178	0.272698

1876	0.473428	0.410184	0.218676	0.233334

1878	0.452416	0.43168	0.232236	0.221514

1880	0.468755	0.37471	0.244385	0.281673

1882	0.485287	0.39572	0.171899	0.234877

1884	0.487034	0.416363	0.216041	0.242967

1886	0.475938	0.426741	0.256874	0.229155

1888	0.52252	0.392622	0.277003	0.261683

1890	0.50132	0.41806	0.254698	0.231869

1892	0.505973	0.371853	0.301999	0.249607

1894	0.478583	0.400043	0.254897	0.236703

1896	0.479993	0.420797	0.310976	0.250559

1898	0.449489	0.402594	0.28158	0.219982

1900	0.460359	0.383728	0.273833	0.25371

1902	0.451522	0.424028	0.271067	0.209603

1904	0.445099	0.371106	0.358979	0.245284

1906	0.472229	0.404457	0.3191	0.259861

1908	0.420927	0.374309	0.337837	0.240029

1910	0.485591	0.37543	0.310593	0.252112

1912	0.478089	0.413918	0.322832	0.24065

1914	0.471865	0.436358	0.25097	0.239821

1916	0.447047	0.387442	0.293373	0.243121

1918	0.474009	0.356375	0.206816	0.26032

1920	0.481527	0.380032	0.290014	0.240555

1922	0.481445	0.375147	0.307368	0.229172

1924	0.472448	0.354915	0.243953	0.242616

1926	0.447403	0.352552	0.260308	0.268724

1928	0.483739	0.3922	0.266414	0.251064

1930	0.473872	0.370485	0.269335	0.268803

1932	0.513958	0.382294	0.250447	0.24895

1934	0.515163	0.350987	0.248944	0.255542

1936	0.504577	0.385645	0.256412	0.217293

1938	0.517062	0.324427	0.287156	0.263961

1940	0.612425	0.370883	0.247612	0.236118

1942	0.555013	0.342003	0.304476	0.237054

1944	0.609382	0.349883	0.210837	0.219526

1946	0.524917	0.346026	0.275925	0.257621

1948	0.5661	0.328625	0.167843	0.22684

1950	0.562325	0.3354	0.254502	0.235148

1952	0.580022	0.326209	0.323622	0.258727

1954	0.552339	0.319028	0.239594	0.263762

1956	0.610422	0.356149	0.2699	0.267384

1958	0.548021	0.32677	0.276376	0.259627

1960	0.601908	0.331212	0.289206	0.223076

1962	0.591032	0.35359	0.168574	0.259494

1964	0.602368	0.348983	0.246981	0.202765

1966	0.557591	0.297785	0.208173	0.276156

1968	0.614444	0.350601	0.164814	0.241454

1970	0.554711	0.312145	0.173618	0.24919

1972	0.574625	0.346202	0.19089	0.23504

1974	0.598639	0.331119	0.166794	0.229982

1976	0.593092	0.327911	0.24453	0.209033

1978	0.595702	0.34661	0.158182	0.2155

1980	0.575613	0.322162	0.15402	0.256326

1982	0.543184	0.37733	0.156228	0.208567

1984	0.541799	0.34761	0.189983	0.232167

1986	0.507991	0.369308	0.164829	0.259731

1988	0.516289	0.3414	0.104945	0.25544

1990	0.47794	0.354613	0.162748	0.265356

1992	0.509945	0.375414	0.128	0.251235

1994	0.439458	0.390376	0.141484	0.237224

1996	0.487209	0.362292	0.107778	0.324882

1998	0.397882	0.362495	0.181103	0.301124

2000	0.430993	0.356513	0.111404	0.271316

2002	0.452437	0.311032	0.144578	0.291135

2004	0.473278	0.335403	0.124205	0.310771

2006	0.505138	0.324465	0.190584	0.306681

2008	0.507086	0.327026	0.168453	0.320626

2010	0.52194	0.339339	0.21289	0.321087

2012	0.567146	0.319684	0.227107	0.324389

2014	0.515562	0.363202	0.224579	0.349541

2016	0.542077	0.328587	0.172247	0.357504

2018	0.484092	0.336177	0.296807	0.348515

2020	0.531901	0.323551	0.236056	0.400121

2022	0.606874	0.328497	0.2913	0.368204

2024	0.577444	0.297388	0.176598	0.345942

2026	0.545295	0.325978	0.286867	0.367679

2028	0.5768	0.310441	0.22824	0.348315

2030	0.598077	0.314387	0.280364	0.361498

2032	0.568941	0.339852	0.221677	0.35837

2034	0.515643	0.333575	0.27322	0.350435

2036	0.485109	0.305475	0.232299	0.385874

2038	0.496966	0.303218	0.234723	0.423519

2040	0.46855	0.292896	0.287968	0.47733

2042	0.496348	0.339748	0.252833	0.437564

2044	0.464558	0.297412	0.312189	0.490159

2046	0.497434	0.339083	0.265145	0.404112

2048	0.463916	0.296462	0.263101	0.451729

2050	0.50961	0.324779	0.289385	0.422326

2052	0.429708	0.323067	0.314658	0.426763

2054	0.47433	0.34108	0.3531	0.426323

2056	0.480517	0.323866	0.380786	0.429427

2058	0.448805	0.366087	0.343385	0.389489

2060	0.452661	0.342041	0.374434	0.357376

2062	0.466096	0.350429	0.343103	0.381902

2064	0.469919	0.325045	0.377258	0.388829

2066	0.503401	0.341252	0.393309	0.389281

2068	0.553295	0.332603	0.280942	0.374072

2070	0.493044	0.325986	0.405642	0.385408

2072	0.506655	0.373309	0.355643	0.39744

2074	0.572407	0.373919	0.453662	0.458208

2076	0.548371	0.327879	0.452292	0.477386

2078	0.58999	0.364205	0.354287	0.418878

2080	0.523127	0.295511	0.49843	0.479775

2082	0.54149	0.332124	0.472262	0.432129

2084	0.53513	0.345313	0.49054	0.352823

2086	0.508107	0.324921	0.471828	0.390235

2088	0.532705	0.349558	0.425966	0.390557

2090	0.522994	0.337986	0.423429	0.407978

2092	0.561081	0.30559	0.390471	0.463566

2094	0.475122	0.33805	0.417626	0.405106

2096	0.546613	0.344878	0.378102	0.442244

2098	0.514736	0.337904	0.420744	0.482982

2100	0.510833	0.377962	0.407839	0.46593

2102	0.52477	0.363557	0.418184	0.455214

2104	0.512316	0.345798	0.363535	0.464677

2106	0.570514	0.378899	0.3857	0.40966

2108	0.580159	0.391012	0.385735	0.403515

2110	0.591176	0.374139	0.452976	0.462721

2112	0.606203	0.394504	0.454206	0.448407

2114	0.574195	0.379714	0.427871	0.468314

2116	0.556879	0.336453	0.455212	0.490335

2118	0.593306	0.3675	0.465846	0.46813

2120	0.644192	0.353085	0.502329	0.429817

2122	0.589443	0.389842	0.435399	0.400894

2124	0.642688	0.351467	0.490101	0.421501

2126	0.612797	0.337745	0.467362	0.422679

2128	0.597185	0.32375	0.489042	0.421851

2130	0.613617	0.342185	0.572837	0.426274

2132	0.594689	0.405541	0.478371	0.42504

2134	0.565882	0.358083	0.506816	0.419273

2136	0.596696	0.348632	0.456357	0.438025

2138	0.582152	0.323619	0.48574	0.468881

2140	0.554371	0.34999	0.460334	0.46665

2142	0.552356	0.366913	0.509953	0.375566

2144	0.553238	0.383001	0.492038	0.413191

2146	0.573152	0.357099	0.540388	0.376896

2148	0.57367	0.394757	0.514484	0.393597

2150	0.605983	0.357435	0.590937	0.37618

2152	0.603004	0.376108	0.545748	0.388646

2154	0.544419	0.392598	0.554493	0.400578

2156	0.60405	0.373027	0.577292	0.47933

2158	0.551584	0.39202	0.541568	0.400436

2160	0.549628	0.337086	0.530389	0.474571

2162	0.556979	0.351818	0.535748	0.443111

2164	0.520432	0.366589	0.559002	0.398308

2166	0.565389	0.317578	0.562048	0.444684

2168	0.544032	0.338708	0.521471	0.429268

2170	0.508798	0.340107	0.474629	0.412911

2172	0.578862	0.36019	0.514588	0.411458

2174	0.600837	0.392248	0.501304	0.377828

2176	0.580533	0.378061	0.460847	0.398408

2178	0.563546	0.400592	0.517535	0.401533

2180	0.544512	0.344787	0.533925	0.36977

2182	0.594283	0.38692	0.479031	0.388881

2184	0.522988	0.363199	0.501298	0.417897

2186	0.555438	0.382441	0.42902	0.375415

2188	0.547989	0.361068	0.476104	0.425803

2190	0.592655	0.369742	0.445012	0.398183

2192	0.593063	0.348929	0.46581	0.387853

2194	0.577248	0.31148	0.491384	0.391797

2196	0.58414	0.357184	0.439869	0.379292

2198	0.565396	0.340268	0.500739	0.371235

2200	0.547019	0.334754	0.465347	0.38828

2202	0.563792	0.36366	0.527582	0.333021

2204	0.49833	0.368696	0.4553	0.343922

2206	0.527958	0.340457	0.507386	0.355816

2208	0.479969	0.301458	0.423989	0.387263

2210	0.500621	0.296343	0.417989	0.400194

2212	0.484133	0.278188	0.507041	0.435977

2214	0.552346	0.330559	0.471028	0.388013

2216	0.500212	0.313891	0.4696	0.385311

2218	0.50972	0.325331	0.504239	0.34662

2220	0.475301	0.323321	0.448949	0.35539

2222	0.470396	0.333353	0.448036	0.358986

2224	0.439173	0.330369	0.469159	0.338609

2226	0.472034	0.345503	0.531838	0.314168

2228	0.359508	0.363666	0.521869	0.323074

2230	0.400399	0.316688	0.488528	0.369175

2232	0.347359	0.361669	0.494946	0.354488

2234	0.346355	0.321822	0.512536	0.377393

2236	0.38465	0.331602	0.428821	0.29134

2238	0.332311	0.340964	0.531965	0.325565

2240	0.360389	0.349688	0.504401	0.328584

2242	0.341128	0.333282	0.512913	0.278468

2244	0.365762	0.35041	0.445518	0.323769

2246	0.339467	0.361407	0.55867	0.29995

2248	0.394126	0.357582	0.57191	0.310717

2250	0.39104	0.351011	0.574056	0.295146

2252	0.385548	0.37485	0.558296	0.286025

2254	0.416993	0.371166	0.542052	0.3134

2256	0.350963	0.364947	0.658716	0.282477

2258	0.408464	0.36576	0.620442	0.304955

2260	0.404105	0.374498	0.606511	0.27527

2262	0.456363	0.325335	0.568831	0.287701

2264	0.432775	0.351608	0.558385	0.288374

