tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1094	1.33442	0.602778	2.35938	3.28852

1096	1.39468	0.686881	2.3185	3.18933

1098	1.43359	0.907905	2.40739	3.4352

1100	1.38005	0.536609	2.5715	3.50051

1102	1.43253	1.30894	2.47728	2.09554

1104	1.49615	1.0446	2.42944	2.47724

1106	1.41986	0.353801	2.49057	3.0077

1108	1.3498	1.16771	2.51892	1.83655

1110	1.33112	0.865896	2.42368	2.16436

1112	1.36497	0.935974	2.39979	2.30724

1114	1.29653	0.41508	2.45006	2.73186

1116	1.28258	1.00591	2.27674	2.01211

1118	1.17719	0.642399	2.24545	2.28755

1120	1.16192	0.110357	2.14528	3.38243

1122	1.08181	0.883107	2.18411	2.26899

1124	1.04037	0.591763	2.19913	2.9179

1126	1.07763	1.14679	2.15223	2.37779

1128	1.02226	1.63642	2.16188	2.33032

1130	1.07535	1.58406	2.16822	2.62532

1132	1.07218	1.95512	2.18044	2.71024

1134	1.07075	1.99542	2.30687	2.49408

1136	1.1968	2.37148	2.27947	2.48037

1138	1.16327	2.67103	2.33917	2.30915

1140	1.28038	3.06188	2.38412	2.57228

1142	1.30484	2.83138	2.47253	3.28457

1144	1.45216	3.52455	2.51979	2.96484

1146	1.52429	3.39574	2.63127	2.6476

1148	1.67295	4.10596	2.65855	2.47068

1150	1.66343	3.51035	2.78204	3.26596

1152	1.82095	3.58484	2.69386	2.91055

1154	1.78348	3.41837	2.8343	2.60487

1156	1.92809	3.43848	2.85058	2.18213

1158	1.94578	3.77693	2.83779	1.41265

1160	1.97545	2.79163	2.87081	2.16377

1162	2.01385	3.53696	2.90706	1.6366

1164	2.05715	3.17785	2.91292	1.60601

1166	2.10824	2.55622	3.02876	2.58959

1168	2.08143	2.63704	2.92463	1.97962

1170	2.12718	2.4796	3.10495	2.0982

1172	2.18923	2.49146	2.9355	1.71574

1174	2.19419	2.50117	2.96667	1.77387

1176	2.11831	2.33598	2.91621	1.51068

1178	2.14275	1.74884	2.95973	2.23414

1180	2.02194	2.06386	2.95577	1.9068

1182	2.15781	1.77196	2.93496	2.00737

1184	2.07056	1.71971	2.85307	2.34667

1186	2.03154	1.97336	2.83918	2.09161

1188	1.98009	1.61828	2.81665	2.48658

1190	2.01271	1.6096	2.74083	2.52626

1192	1.94565	1.5347	2.7188	2.50053

1194	1.83591	1.88279	2.64595	2.24841

1196	1.88773	1.25596	2.63347	2.84986

1198	1.93038	1.38196	2.67369	2.85013

1200	1.90033	2.01459	2.6709	2.20258

1202	1.87844	1.49698	2.61847	2.93924

1204	1.76813	1.64493	2.69045	2.73802

1206	1.80776	1.61847	2.57327	2.65807

1208	1.75013	1.60565	2.71524	2.73823

1210	1.77957	1.54676	2.67935	2.57136

1212	1.71001	1.25531	2.64237	2.88099

1214	1.74983	1.4139	2.66786	2.69957

1216	1.65145	1.20947	2.69983	3.01448

1218	1.71772	1.48925	2.63775	2.48729

1220	1.70959	1.02373	2.66654	2.59712

1222	1.67026	1.09769	2.64336	2.54631

1224	1.68136	0.768483	2.71405	2.89034

1226	1.61324	0.967944	2.62481	2.48959

1228	1.52758	0.894507	2.53958	2.25081

1230	1.50945	1.20391	2.41704	1.93462

1232	1.47506	0.932649	2.42237	2.35684

1234	1.38908	0.928074	2.3301	2.35678

1236	1.33856	0.752582	2.37112	2.50499

1238	1.35431	0.948019	2.29744	1.9598

1240	1.3827	0.902286	2.22303	2.15643

1242	1.18209	1.08307	2.33713	2.10134

1244	1.31476	0.837159	2.15552	2.36207

1246	1.34577	1.02409	2.16737	2.0925

1248	1.32936	1.12242	2.25943	1.96552

1250	1.36561	0.846905	2.21386	2.58289

1252	1.26236	1.05657	2.26264	2.23773

1254	1.29213	0.88535	2.15049	2.37643

1256	1.13326	0.937232	2.29818	2.41221

1258	1.25606	0.879099	2.20292	2.4502

1260	1.22547	0.884729	2.30517	2.54518

1262	1.21234	1.10747	2.30764	2.44712

1264	1.3038	1.12376	2.25679	2.52868

1266	1.2352	1.07533	2.33345	2.32659

1268	1.28602	1.1425	2.30256	2.45237

1270	1.25679	1.49245	2.40286	2.27175

1272	1.34156	1.36575	2.3908	2.22231

1274	1.31644	1.60253	2.37421	1.87311

1276	1.35742	1.68939	2.39876	1.79732

1278	1.39193	1.38152	2.41622	2.08314

1280	1.45918	1.48748	2.38507	1.98369

1282	1.42755	1.54574	2.50019	1.82057

1284	1.41862	1.42768	2.38973	2.112

1286	1.41437	1.52575	2.49232	1.7564

1288	1.48185	1.53925	2.35284	1.77893

1290	1.47574	1.68264	2.41722	1.91057

1292	1.47243	1.64413	2.37053	2.08272

1294	1.50907	1.93761	2.38026	1.74452

1296	1.49971	1.78433	2.37037	1.90813

1298	1.5309	1.9815	2.28009	1.88191

1300	1.43246	1.66055	2.22895	1.9064

1302	1.38922	1.7448	2.23169	2.03072

1304	1.45026	1.77871	2.25029	2.23877

1306	1.43414	1.85152	2.17146	1.8851

1308	1.41866	1.83155	2.25458	2.18886

1310	1.44223	1.44891	2.14966	2.3832

1312	1.40278	1.59364	2.30188	2.44353

1314	1.44372	1.41591	2.2869	2.22826

1316	1.44685	1.411	2.2431	2.77658

1318	1.4865	1.49728	2.30365	2.55403

1320	1.54712	1.58929	2.31662	2.42113

1322	1.52435	1.78752	2.28067	2.7429

1324	1.58522	1.76297	2.36253	2.3922

1326	1.54805	1.57063	2.28051	2.4839

1328	1.5322	1.43986	2.3133	2.96394

1330	1.56887	1.63563	2.42297	2.46181

1332	1.53208	1.31338	2.3007	2.83599

1334	1.56558	1.35989	2.29716	2.78529

1336	1.49262	1.18975	2.32216	2.45902

1338	1.47822	1.0971	2.38442	2.68095

1340	1.52369	1.09189	2.33861	2.83003

1342	1.45099	1.46593	2.41906	2.19705

1344	1.44633	1.57655	2.42293	1.99231

1346	1.50756	1.5599	2.4128	1.8014

1348	1.48614	1.42462	2.39604	1.97682

1350	1.42416	1.70522	2.43946	1.61622

1352	1.40012	1.7734	2.31024	1.70427

1354	1.33306	2.10121	2.34767	1.3681

1356	1.37948	2.108	2.20451	1.30275

1358	1.37264	2.2972	2.31347	1.06046

1360	1.43248	2.07588	2.27401	1.18726

1362	1.29475	2.05833	2.25514	1.20732

1364	1.39199	2.24202	2.15712	1.12249

1366	1.39654	1.92729	2.13516	1.10088

1368	1.38984	1.99393	2.06045	0.883136

1370	1.29391	2.25926	2.1156	0.66846

1372	1.33666	2.03777	2.03218	0.734508

1374	1.29908	2.05838	1.87845	0.694635

1376	1.27483	1.90298	1.84927	0.857245

1378	1.26242	1.86771	1.85735	0.849987

1380	1.33813	2.01519	1.7645	0.774194

1382	1.25194	2.21638	1.69347	0.70284

1384	1.23874	1.91829	1.81804	0.776389

1386	1.23869	1.96729	1.63762	0.771922

1388	1.26019	1.95697	1.68297	0.646983

1390	1.24934	2.01783	1.60078	0.620025

1392	1.30501	2.07233	1.55301	0.581504

1394	1.29148	2.02251	1.50719	0.476977

1396	1.32164	1.90888	1.44256	0.549442

1398	1.24715	2.05009	1.49972	0.398549

1400	1.30238	2.09377	1.34833	0.390648

1402	1.23811	1.8701	1.1437	0.637863

1404	1.34331	1.98411	1.20475	0.553486

1406	1.31203	2.03833	1.13632	0.525944

1408	1.36087	1.8535	1.19489	0.761525

1410	1.33409	2.13804	1.22247	0.528488

1412	1.49073	2.18944	1.1232	0.575616

1414	1.51133	2.26737	1.17659	0.666829

1416	1.53666	2.64399	1.13648	0.509837

1418	1.47437	2.11432	1.24031	0.777875

1420	1.55994	2.08737	1.08481	0.859477

1422	1.61816	2.467	1.09988	0.631541

1424	1.58537	2.19624	1.09304	1.08975

1426	1.60199	2.23712	1.06265	0.972555

1428	1.60755	2.21682	1.07035	0.985786

1430	1.57298	2.30809	1.10501	0.967998

1432	1.7286	2.29269	1.07666	1.05805

1434	1.73932	2.36731	1.06138	1.08861

1436	1.72962	2.34237	1.07485	1.18868

1438	1.73502	2.23758	1.14041	1.19703

1440	1.79035	2.2027	1.14013	1.51609

1442	1.78064	2.21995	1.21396	1.27097

1444	1.84287	2.07846	1.22374	1.30165

1446	1.77582	2.14357	1.17888	1.38105

1448	1.85553	1.92206	1.22167	1.43178

1450	1.90198	2.03236	1.26881	1.43876

1452	1.89115	1.98762	1.22988	1.84235

1454	1.94197	2.08339	1.26534	1.83618

1456	2.05934	2.36342	1.20791	1.61277

1458	2.05145	2.47319	1.27259	1.36956

1460	2.07828	2.3071	1.27814	1.76533

1462	2.08969	2.45237	1.29221	1.33552

1464	2.13347	2.26248	1.31309	1.51569

1466	2.10735	2.15042	1.30939	1.57593

1468	2.11945	1.8474	1.30314	1.84649

1470	2.1265	2.17953	1.30583	1.46674

1472	2.19754	1.94209	1.30602	1.64813

1474	2.13577	1.76654	1.33408	1.63588

1476	2.15871	1.85863	1.36581	1.56665

1478	2.15463	1.75043	1.29977	1.77465

1480	2.19854	1.93673	1.32401	1.5751

1482	2.21215	1.59842	1.49494	1.69619

1484	2.17707	1.60149	1.33415	1.52982

1486	2.14328	1.46683	1.42675	1.69319

1488	2.15428	1.48516	1.42504	1.58337

1490	2.23032	1.69059	1.44462	1.32529

1492	2.20323	1.54686	1.43228	1.37925

1494	2.20519	1.59115	1.4103	1.38217

1496	2.17302	1.47509	1.4074	1.25361

1498	2.12059	1.66008	1.324	1.19595

1500	2.03019	1.3201	1.43587	1.28332

1502	2.05257	1.52524	1.35095	1.16503

1504	1.99983	1.74009	1.27365	1.03528

1506	1.97572	1.45015	1.2914	1.49475

1508	1.94033	1.7178	1.25421	1.12859

1510	1.96998	1.634	1.22641	1.26932

1512	1.86632	1.48536	1.10471	1.43956

1514	1.79229	1.67785	1.04391	1.2276

1516	1.79776	1.6151	1.0373	1.2938

1518	1.7204	1.47027	1.04959	1.35968

1520	1.81734	1.66505	0.983481	1.28504

1522	1.7395	2.1608	1.03363	0.758619

1524	1.75174	1.55875	0.994855	1.11205

1526	1.7472	1.59026	1.05532	1.13598

1528	1.75534	1.61223	1.0952	1.18578

1530	1.78296	1.5739	1.09487	1.25407

1532	1.76107	1.5614	1.08235	1.37372

1534	1.83285	1.72198	1.05811	0.99514

1536	1.83415	1.77819	1.11873	0.989872

1538	1.7345	1.52125	1.10714	1.28529

1540	1.73681	1.6913	1.03243	1.06673

1542	1.65193	1.53842	1.03661	1.204

1544	1.65667	1.49378	0.900612	1.14947

1546	1.66677	1.43348	0.981758	1.1645

1548	1.63956	1.40953	0.941839	1.30552

1550	1.74996	1.6836	1.02014	0.975678

1552	1.68669	1.53355	1.03408	1.159

1554	1.62275	1.41446	1.0115	1.44361

1556	1.70655	1.46524	1.00267	1.18302

1558	1.61488	1.20273	1.02804	1.30795

1560	1.64715	1.42402	1.05076	1.06858

1562	1.60702	1.41542	1.03335	1.04267

1564	1.6501	1.46037	1.001	1.02877

1566	1.58675	1.50037	1.05247	0.858098

1568	1.60936	1.46433	1.03129	0.902426

1570	1.57207	1.47453	0.965615	0.972716

1572	1.54958	1.4148	0.962532	1.05931

1574	1.56194	1.54181	0.938585	0.900409

1576	1.48521	1.28091	0.877513	1.15697

1578	1.50062	1.54036	0.896269	0.956447

1580	1.47828	1.32908	0.80054	1.28038

1582	1.51757	1.59025	0.898338	0.953322

1584	1.51713	1.42639	0.85989	1.00093

1586	1.48867	1.20921	0.885622	1.32746

1588	1.52731	1.55164	0.835444	0.968479

1590	1.54265	1.55386	0.753061	1.02398

1592	1.51482	1.61587	0.789728	1.11884

1594	1.52473	1.80314	0.769391	0.927654

1596	1.61123	1.66503	0.854334	0.864578

1598	1.60064	1.87943	0.831376	0.729893

1600	1.5868	1.56899	0.854855	0.988191

1602	1.61871	1.69763	0.72698	0.948805

1604	1.66173	1.51398	0.771441	1.0896

1606	1.70355	1.8372	1.00575	0.856

1608	1.73542	1.68732	0.954027	1.18808

1610	1.75942	1.67128	0.916731	1.14609

1612	1.69265	1.64465	0.873496	1.24278

1614	1.72053	1.71271	0.867461	1.1374

1616	1.63906	1.51313	0.795191	1.35197

1618	1.64695	1.73188	0.70344	1.06612

1620	1.71355	1.87006	0.814751	1.10489

1622	1.76142	1.63393	0.819834	1.39225

1624	1.81822	1.60684	0.909511	1.61306

1626	1.80862	1.68305	0.956087	1.55827

1628	1.81864	1.779	0.909307	1.50565

1630	1.88026	1.68225	0.951053	1.5466

1632	1.85521	1.82427	0.948681	1.40386

1634	1.85475	1.54994	1.05366	1.57763

1636	1.83215	1.61428	1.08866	1.50203

1638	1.80299	1.82804	0.987139	1.2241

1640	1.76965	1.55587	1.02579	1.40115

1642	1.72004	1.50253	1.15851	1.61685

1644	1.86247	1.73368	1.11695	1.36272

1646	1.78619	1.44264	1.19811	1.6784

1648	1.80533	1.51351	1.14722	1.43084

1650	1.85335	1.60671	1.09499	1.64669

1652	1.74317	1.55331	1.25776	1.55508

1654	1.85708	1.62854	1.14461	1.28618

1656	1.77556	1.37242	1.23221	1.74443

1658	1.79322	1.54046	1.14309	1.32227

1660	1.85296	1.61461	1.18714	1.29779

1662	1.7532	1.58622	1.17685	1.11234

1664	1.85667	1.47476	1.18925	1.27885

1666	1.78119	1.38131	1.13173	1.41317

1668	1.81896	1.45036	1.18553	1.10713

1670	1.81329	1.30698	1.04071	1.33655

1672	1.80839	1.36577	1.10844	0.93091

1674	1.83596	1.41655	1.03414	0.96567

1676	1.71589	1.44306	1.00098	0.85924

1678	1.70769	1.25001	1.01752	1.01145

1680	1.65693	1.33504	0.822486	1.00472

1682	1.66516	1.18691	0.780921	1.15701

1684	1.58744	1.15772	0.790469	1.27711

1686	1.56551	1.10026	0.768749	1.27751

1688	1.54045	1.37722	0.764462	1.00832

1690	1.5368	1.36586	0.730699	1.12988

1692	1.55733	1.23682	0.800158	1.2787

1694	1.51093	1.11593	0.700828	1.40526

1696	1.49187	1.24535	0.742298	1.34356

1698	1.57339	1.38844	0.842053	1.16306

1700	1.48021	1.34039	0.822836	1.484

1702	1.41614	1.21751	0.953976	1.54232

1704	1.49081	1.2407	0.751702	1.581

1706	1.46935	1.42723	0.859317	1.43764

1708	1.49764	1.25503	0.801765	1.8298

1710	1.4002	1.45727	0.871888	1.56944

1712	1.43498	1.4187	0.914453	1.42471

1714	1.56276	1.54768	0.935241	1.43443

1716	1.56153	1.59944	0.99005	1.53064

1718	1.59229	1.54171	0.965304	1.42798

1720	1.58991	1.54108	0.968285	1.64016

1722	1.59653	1.40471	1.05887	1.77308

1724	1.6953	1.71832	1.01458	1.37833

1726	1.73493	1.77976	0.950839	1.1815

1728	1.70664	1.45752	1.13983	1.49799

1730	1.74395	1.33512	1.05675	1.57231

1732	1.77091	1.84505	1.04608	1.19747

1734	1.75323	1.57043	1.11579	1.60858

1736	1.82447	1.48084	1.07113	1.44515

1738	1.73738	1.6844	1.1526	1.52104

1740	1.72578	1.5487	1.0635	1.44845

1742	1.68371	1.89625	1.11488	1.18744

1744	1.65883	1.56148	1.10108	1.4956

1746	1.67592	1.57128	0.961639	1.58846

1748	1.65723	1.72116	1.01773	1.35459

1750	1.6349	1.6378	1.04775	1.52247

1752	1.6599	1.76307	0.983311	1.54504

1754	1.69494	1.89572	1.11668	1.26803

1756	1.66977	1.76531	1.08156	1.37172

1758	1.75783	1.66072	1.04645	1.66672

1760	1.72275	1.75727	1.11445	1.37678

1762	1.84967	1.90894	1.13444	1.4521

1764	1.83528	1.54694	1.1823	1.71048

1766	1.75921	1.68141	1.11947	1.55942

1768	1.82803	1.55502	1.13528	1.78183

1770	1.73916	1.4313	1.11415	1.74172

1772	1.73319	1.38132	1.20356	1.63016

1774	1.83316	1.49196	1.147	1.49332

1776	1.80683	1.41795	1.21007	1.37703

1778	1.6895	1.39222	1.24626	1.57405

1780	1.76778	1.45188	1.2294	1.45541

1782	1.69295	1.16441	1.2388	1.81243

1784	1.79197	1.54793	1.21981	1.37788

1786	1.80119	1.18964	1.24892	1.88306

1788	1.76687	1.29555	1.2951	2.0424

1790	1.76988	1.53961	1.27356	1.66061

1792	1.81499	1.4258	1.23799	1.77271

1794	1.74863	1.69071	1.37593	1.64563

1796	1.76725	1.51017	1.29551	1.6696

1798	1.73919	1.3104	1.36341	2.05332

1800	1.70813	1.30253	1.2908	1.65185

1802	1.65289	1.38804	1.26618	1.53276

1804	1.60772	1.49644	1.25314	1.48552

1806	1.56644	1.38572	1.25749	1.51842

1808	1.52038	1.33339	1.22863	1.50928

1810	1.57026	1.28493	1.21886	1.45971

1812	1.57472	1.23969	1.22548	1.79285

1814	1.604	1.51231	1.18265	1.48606

1816	1.53461	1.42496	1.23635	1.74324

1818	1.4882	1.67111	1.28624	1.49503

1820	1.51049	1.60509	1.35317	1.70197

1822	1.5921	1.34812	1.36073	1.9722

1824	1.61032	1.65675	1.34128	1.66347

1826	1.57438	1.63528	1.32814	1.75451

1828	1.56854	1.58435	1.47109	1.73888

1830	1.58754	1.92367	1.44634	1.38644

1832	1.60774	1.90957	1.3853	1.4338

1834	1.60227	1.88103	1.51429	1.56924

1836	1.62767	2.01009	1.45407	1.36032

1838	1.59278	1.6106	1.52533	1.72812

1840	1.60774	1.71751	1.56479	1.72869

1842	1.60946	1.70541	1.44645	1.42236

1844	1.6121	1.92242	1.5134	1.1329

1846	1.66964	1.631	1.57766	1.53373

1848	1.80162	1.89475	1.61	1.18465

1850	1.7441	1.63737	1.63706	1.14456

1852	1.70842	1.71914	1.73954	0.987158

1854	1.8227	1.87933	1.61307	0.960548

1856	1.71958	1.61892	1.60956	1.20034

1858	1.70779	1.94976	1.51777	0.909523

1860	1.65075	1.78932	1.52747	1.23965

1862	1.66392	1.48753	1.49736	1.54489

1864	1.62918	1.60446	1.43669	1.2161

1866	1.65088	1.66292	1.39275	1.0948

1868	1.57054	1.54167	1.4645	1.20743

1870	1.61718	1.38798	1.35224	1.51623

1872	1.62184	1.44928	1.27936	1.26464

1874	1.57849	1.66249	1.42017	1.12734

1876	1.61641	1.60466	1.41416	1.2753

1878	1.61428	1.72404	1.37961	1.20266

1880	1.56384	1.43741	1.35239	1.3537

1882	1.57575	1.6186	1.3241	1.26582

1884	1.55472	1.31605	1.32248	1.42611

1886	1.55757	1.57757	1.26035	1.05993

1888	1.54619	1.36431	1.30137	1.4668

1890	1.49417	1.47423	1.26407	1.19469

1892	1.54247	1.46348	1.1098	1.41617

1894	1.49404	1.61301	1.03774	1.14395

1896	1.46539	1.69689	1.20135	0.997441

1898	1.46896	1.725	1.13987	1.0405

1900	1.5515	1.48414	1.08105	1.28348

1902	1.50506	1.36605	1.01379	1.41434

1904	1.43734	1.31677	1.08685	1.58196

1906	1.50476	1.84298	1.04596	1.23269

1908	1.40762	1.34545	1.16888	1.76711

1910	1.51118	1.46551	1.15078	1.75241

1912	1.45336	1.67907	1.21701	1.51391

1914	1.54671	1.63041	1.14917	1.6982

1916	1.48255	1.4712	1.15951	1.81133

1918	1.60626	1.78982	1.15607	1.6988

1920	1.46206	1.76807	1.19946	1.50524

1922	1.57968	1.71714	1.11948	1.85471

1924	1.55366	2.13827	1.24426	1.30726

1926	1.66274	2.13913	1.1736	1.60178

1928	1.63587	2.1129	1.30567	1.64839

1930	1.71176	1.92995	1.3165	2.06921

1932	1.76441	2.03342	1.36848	2.05768

1934	1.82584	1.9905	1.54329	2.21014

1936	1.87361	2.16802	1.47645	1.71527

1938	1.83458	1.9923	1.46855	2.29216

1940	1.81563	2.00736	1.54206	2.42121

1942	1.88775	2.11756	1.59473	2.2481

1944	1.79568	2.15841	1.52626	2.08332

1946	1.87737	2.2009	1.59044	1.7195

1948	1.87656	1.9463	1.6755	2.12908

1950	1.91983	2.24529	1.60786	1.74026

1952	1.91256	2.31612	1.6611	1.54721

1954	1.85174	2.0145	1.70301	1.7639

1956	1.95269	2.10545	1.65913	1.65454

1958	1.93999	2.35779	1.64575	1.5086

1960	1.95333	1.81763	1.70646	2.03454

1962	1.87642	1.86408	1.72326	1.88024

1964	1.96255	1.86901	1.59518	2.00334

1966	1.95462	1.6645	1.76735	2.22565

1968	1.95274	2.04752	1.69137	1.71318

1970	1.92303	1.67466	1.72559	2.15321

1972	1.89978	1.69256	1.79435	2.08882

1974	1.92069	1.56277	1.77836	2.15848

1976	1.92889	1.63756	1.79685	2.24581

1978	1.93068	1.43632	1.85163	2.26185

1980	1.95807	1.84356	1.79935	1.7894

1982	1.89031	1.57499	1.94733	2.01758

1984	1.98224	1.74186	1.85773	1.84499

1986	1.91529	1.46956	1.90913	1.88755

1988	1.96167	1.84334	1.86289	1.2891

1990	1.8194	1.40909	1.98066	1.60533

1992	1.96398	1.71676	1.82629	1.1846

1994	1.84912	1.49468	1.87308	1.35458

1996	1.85833	1.68386	1.73177	1.10327

1998	1.81435	1.68919	1.6892	1.16455

2000	1.7612	1.75688	1.68981	1.05913

2002	1.77574	1.81497	1.60209	1.01073

2004	1.71388	1.56622	1.55008	1.1181

2006	1.69495	1.65988	1.54689	1.30136

2008	1.65262	1.76086	1.40366	1.10296

2010	1.68788	1.70189	1.39478	1.0113

2012	1.58461	1.73559	1.44309	1.17213

2014	1.64384	1.81006	1.39849	1.20602

2016	1.71643	1.91215	1.34857	0.94947

2018	1.73123	1.96067	1.30473	1.0212

2020	1.70744	1.83826	1.3939	1.32837

2022	1.75978	1.82823	1.38423	1.15455

2024	1.73303	1.78325	1.3217	1.07488

2026	1.69805	1.46537	1.23391	1.15851

2028	1.5888	1.50773	1.24075	1.14881

2030	1.65219	1.82225	1.14737	0.938746

2032	1.64726	1.54985	1.27459	1.17173

2034	1.68937	1.69749	1.15837	1.15792

2036	1.63163	1.77067	1.23429	1.04631

2038	1.6349	1.68959	1.19122	1.1538

2040	1.66192	2.09943	1.09071	0.6685

2042	1.68676	1.86927	1.1369	1.109

2044	1.59697	1.79676	1.15116	1.07194

2046	1.61369	1.83033	1.0844	1.12742

2048	1.56403	1.72153	1.09905	1.13771

2050	1.55923	1.63408	1.12217	1.36737

2052	1.63405	1.65074	1.02077	1.32939

2054	1.59906	1.77312	1.1421	1.32016

2056	1.65608	1.93653	1.06956	1.16578

2058	1.6687	1.78373	1.07154	1.15356

2060	1.59281	1.74485	1.00655	1.25467

2062	1.70356	1.79203	1.07158	1.25405

2064	1.65358	1.85221	1.07587	1.23476

2066	1.67694	1.55649	1.11021	1.42616

2068	1.66585	1.74078	1.11711	1.29838

2070	1.69713	1.53673	1.13145	1.49735

2072	1.65512	1.49072	1.12096	1.40322

2074	1.69927	1.47664	1.10282	1.7158

2076	1.69742	1.65817	1.09907	1.02204

2078	1.66133	1.35807	1.14255	1.33903

2080	1.68903	1.72216	1.0801	1.07629

2082	1.64035	1.60189	1.14035	1.17357

2084	1.72391	1.66547	1.08962	1.12907

2086	1.73761	1.42163	1.07477	1.41956

2088	1.64829	1.34449	1.13011	1.33134

2090	1.70107	1.59132	0.969397	1.02533

2092	1.58469	1.53583	1.11559	1.18182

2094	1.58899	1.66943	1.06151	0.989993

2096	1.57694	1.58222	1.07723	0.894719

2098	1.58072	1.39435	0.938607	1.15863

2100	1.52596	1.46804	0.906737	1.01529

2102	1.46079	1.26889	0.877885	1.2265

2104	1.46411	1.37016	0.947437	1.10811

2106	1.48225	1.1096	0.928774	1.20286

2108	1.53563	1.40945	0.891885	1.02442

2110	1.48588	1.41628	0.865098	0.974051

2112	1.49021	1.45872	0.934396	1.13614

2114	1.52111	1.54234	0.942581	1.09876

2116	1.51469	1.26505	0.899295	1.22668

2118	1.57116	1.46568	0.88644	1.1603

2120	1.46747	1.26239	0.889728	1.2143

2122	1.46487	1.46274	0.89731	1.2257

2124	1.54883	1.12544	0.920447	1.64651

2126	1.53824	1.4084	0.983652	1.26075

2128	1.52717	0.8892	0.972874	1.9102

2130	1.60529	1.0281	0.968705	1.56294

2132	1.59644	1.10959	0.998724	1.4221

2134	1.52992	0.927588	1.01415	1.58127

2136	1.51999	1.08497	0.941285	1.35751

2138	1.58766	0.988288	1.00178	1.38403

2140	1.55671	0.828153	0.988781	1.80428

2142	1.53631	0.801423	0.958531	1.67526

2144	1.46343	1.05538	0.901747	1.64877

2146	1.55265	0.795139	1.01532	1.97222

2148	1.50647	0.889172	1.02856	1.78687

2150	1.48329	1.10826	1.0252	1.42825

2152	1.43529	0.915911	1.01641	1.46192

2154	1.52727	1.09674	0.942545	1.38146

2156	1.3978	1.03914	1.05965	1.56521

2158	1.39148	0.813115	0.970287	1.92314

2160	1.32204	1.30466	0.989328	1.3548

2162	1.23595	1.02505	1.00119	1.55819

2164	1.3072	1.14532	0.897157	1.51246

2166	1.25552	1.35167	1.05197	1.28786

2168	1.23292	1.20863	0.95938	1.54459

2170	1.29553	1.50866	0.973274	1.20669

2172	1.28006	1.12939	1.0133	1.68637

2174	1.31771	1.09431	1.0328	1.57478

2176	1.35545	1.21124	1.04266	1.41196

2178	1.37672	1.172	1.08268	1.41799

2180	1.33842	0.96119	1.1641	1.78227

2182	1.33582	0.970117	1.0967	1.51807

2184	1.42687	1.04127	1.19127	1.53518

2186	1.31013	1.06651	1.23708	1.54913

2188	1.41064	1.20427	1.26967	1.4206

2190	1.39001	0.869408	1.20054	1.87191

2192	1.35845	1.06105	1.22669	1.63503

2194	1.34383	1.09428	1.21199	1.56991

2196	1.36826	0.855958	1.32259	1.86846

2198	1.37706	1.02512	1.3005	1.77559

2200	1.32645	1.06645	1.40468	1.73113

2202	1.37265	1.33621	1.26388	1.37509

2204	1.32466	1.1355	1.35063	1.67768

2206	1.37479	1.25138	1.279	1.6856

2208	1.38174	1.24343	1.30971	1.53762

2210	1.38631	1.28567	1.33909	1.68377

2212	1.37976	1.13257	1.3651	1.72782

2214	1.35802	0.885825	1.51294	2.01418

2216	1.44021	1.35231	1.45132	1.46965

2218	1.47473	1.08063	1.4222	1.99721

2220	1.51871	1.24658	1.56567	1.67866

2222	1.62033	1.08248	1.45751	1.95109

2224	1.53777	1.28913	1.5052	1.6419

2226	1.51988	1.11377	1.43884	1.6555

2228	1.51674	1.10495	1.52846	1.78017

2230	1.44879	1.11183	1.39419	1.83724

2232	1.49838	1.00133	1.46753	1.79011

2234	1.52887	1.32304	1.40229	1.39795

2236	1.5148	1.05096	1.4276	1.85008

2238	1.41209	1.13713	1.44067	1.52575

2240	1.42612	1.38659	1.49397	1.52623

2242	1.37289	1.36414	1.5583	1.6933

2244	1.38972	1.28933	1.50008	1.7855

2246	1.4493	1.48539	1.51995	1.37226

2248	1.32779	1.39268	1.51314	1.50139

2250	1.4477	1.83718	1.37364	1.17872

2252	1.41407	1.58648	1.39086	1.38181

2254	1.41654	1.4755	1.47843	1.35018

2256	1.38948	1.48175	1.45556	1.38184

