tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1118	4.96026	-0.262092	3.03095	7.04723

1120	4.42441	-2.0848	3.08225	8.45102

1122	4.16529	-2.17323	2.7107	7.65935

1124	3.57777	-1.81378	2.61043	5.97206

1126	3.24225	-2.12756	2.36545	6.4166

1128	3.08926	-2.64907	2.04422	7.07692

1130	2.69938	-2.40612	1.98666	6.5875

1132	2.09681	-1.24603	1.93922	4.77091

1134	1.94948	-2.15718	1.48335	6.82348

1136	1.57706	-2.02976	1.49728	6.58306

1138	1.47569	-2.15896	1.34038	6.95632

1140	1.43474	-1.45531	1.41906	6.43201

1142	1.48608	-1.6125	1.42429	7.32573

1144	1.5307	-0.838305	1.5255	6.98583

1146	1.51763	0.00491854	1.63119	6.86377

1148	1.68956	0.720269	1.78604	6.59845

1150	1.81346	1.7068	1.91453	6.42605

1152	1.9966	0.502846	2.01017	9.93655

1154	2.0844	3.24307	2.21007	6.83259

1156	2.26743	1.40413	2.35414	10.4601

1158	2.33874	4.14132	2.57429	7.56491

1160	2.54155	4.09038	2.72458	7.61366

1162	2.69498	5.19024	2.82169	5.66439

1164	2.80929	4.69432	3.02783	6.30941

1166	2.93692	6.53152	3.15397	4.49918

1168	3.06361	4.86231	3.32237	5.09076

1170	3.2765	6.10049	3.37356	3.30448

1172	3.30514	4.28966	3.54114	5.4301

1174	3.44082	2.59399	3.62896	7.20795

1176	3.46671	3.67432	3.69419	5.25473

1178	3.51416	4.24645	3.76346	4.97548

1180	3.57636	2.64246	3.78281	5.22939

1182	3.65519	3.07021	3.80986	5.18018

1184	3.62257	3.17343	3.87829	4.97497

1186	3.62659	1.69619	3.86097	6.1165

1188	3.52549	1.84347	3.90806	4.36842

1190	3.63392	1.6098	3.84296	4.16766

1192	3.40697	0.357771	3.87384	4.71117

1194	3.32213	1.15461	3.75011	2.8092

1196	3.03338	-0.143953	3.56747	3.97368

1198	2.76382	-0.925887	3.24657	4.59631

1200	2.30809	-0.034971	3.07973	2.79737

1202	2.00469	-0.91115	2.54837	4.09108

1204	1.54099	-0.996169	2.57631	4.18495

1206	1.51225	-1.66179	2.26436	5.4445

1208	1.29967	-0.872257	2.13173	4.09466

1210	1.29054	-1.8228	2.05163	5.67434

1212	1.12232	-1.27047	2.11038	4.88817

1214	0.928839	-0.803024	2.13187	4.73378

1216	0.922032	-2.15238	2.05131	7.47141

1218	0.906156	-1.68156	2.08992	7.70923

1220	0.992952	-0.345814	2.25003	6.46439

1222	1.11969	-1.4195	2.37137	9.51925

1224	1.24256	0.0107958	2.49501	8.48162

1226	1.33991	1.63933	2.66064	7.70326

1228	1.43792	1.36142	2.76061	9.72429

1230	1.63265	3.656	2.93509	7.35941

1232	1.75335	5.76366	3.09431	4.82011

1234	1.8645	4.95273	3.36434	6.49195

1236	2.11235	3.36661	3.43797	6.72161

1238	2.25203	3.02108	3.59759	6.39823

1240	2.2889	3.34314	3.76978	4.82365

1242	2.49745	2.82021	3.82773	5.02135

1244	2.54505	3.08012	3.97268	4.06471

1246	2.61034	3.26484	3.98469	3.90138

1248	2.7179	2.41602	3.95629	4.00341

1250	2.6777	3.50248	3.97207	2.77111

1252	2.59281	2.33301	3.99337	4.6049

1254	2.72322	4.34197	4.05701	2.13829

1256	2.76901	3.04362	4.10079	3.47298

1258	2.79626	4.89389	4.05052	2.51174

1260	2.79333	3.20735	4.13763	3.09179

1262	2.8399	3.38003	4.04522	3.53879

1264	2.80664	3.4176	4.1208	3.75226

1266	2.90269	4.17292	4.08849	3.13639

1268	2.92021	4.85078	4.15075	3.93042

1270	3.03005	4.21844	4.23878	3.03921

1272	3.16787	3.97988	4.12515	3.39216

1274	3.14018	4.93842	4.15455	2.54069

1276	3.07022	3.82883	4.13975	3.06398

1278	3.0861	3.64307	4.22954	2.96207

1280	3.12735	3.86637	4.04028	2.46467

1282	3.16405	4.30489	4.01189	2.36019

1284	3.12577	4.08517	3.99277	3.19941

1286	3.28914	2.94896	3.85455	4.34528

1288	3.23571	3.41971	3.93531	2.45875

1290	3.24667	3.03857	3.81133	3.12918

1292	3.13366	3.37933	3.80896	2.16862

1294	3.18699	2.4667	3.84621	3.33107

1296	3.10234	3.01914	3.51799	3.1762

1298	3.13424	2.92724	3.63352	3.7468

1300	3.08083	2.58528	3.68739	3.82761

1302	3.09516	3.10705	3.61695	4.13514

1304	3.11317	3.22997	3.73925	3.69571

1306	3.18337	3.07998	3.72028	4.31988

1308	3.32616	3.14021	3.75647	4.89141

1310	3.22357	2.38893	3.7485	6.63275

1312	2.94125	2.6213	3.91803	5.9434

1314	3.20785	2.48136	3.77587	6.26477

1316	3.05079	2.93566	3.95299	4.95886

1318	3.29534	2.96184	3.87814	4.85146

1320	3.11457	3.15529	4.06346	4.28289

1322	3.10486	2.70194	4.01229	4.50066

1324	3.21592	2.72738	4.03631	4.05953

1326	3.1056	2.56598	4.18756	4.45642

1328	3.24371	2.67106	4.19473	4.48054

1330	3.1618	3.16031	4.22815	3.6175

1332	3.21204	3.03534	4.37599	4.8285

1334	3.3082	2.47694	4.31488	5.16729

1336	3.1349	2.38983	4.24495	4.32065

1338	3.00988	2.89596	4.391	3.54804

1340	3.00547	2.79101	4.25839	3.43995

1342	3.00965	2.3511	4.11164	2.99839

1344	2.9967	2.24582	4.02369	2.62567

1346	2.79769	2.43696	3.947	2.45468

1348	2.93658	2.01814	3.77177	2.54887

1350	2.62964	2.5568	3.79136	2.27096

1352	2.70913	2.29285	3.4734	2.09459

1354	2.50332	2.29055	3.53188	2.00796

1356	2.5172	2.42989	3.28312	1.88928

1358	2.4606	2.6301	3.29758	1.81468

1360	2.2162	1.73624	3.24699	2.84802

1362	2.30316	2.68318	3.05288	2.14998

1364	2.23906	2.6852	2.87659	1.90093

1366	2.10373	2.39948	2.99162	1.82383

1368	2.13253	2.68221	2.73806	1.61266

1370	2.11654	2.77287	2.77584	1.5254

1372	2.08629	2.64802	2.75464	1.39864

1374	2.0143	3.19151	2.68049	1.18965

1376	2.06142	2.85522	2.54853	1.41292

1378	2.10784	3.78141	2.5584	0.761304

1380	2.15797	4.21958	2.32637	0.328042

1382	2.0712	3.73528	2.27022	0.763728

1384	2.17673	3.71099	2.09294	0.688088

1386	2.15687	4.59287	1.95462	0.37989

1388	2.11897	4.11954	1.92602	0.577785

1390	2.19364	3.44057	1.85297	0.896648

1392	2.17849	3.73079	1.8943	1.04961

1394	2.28752	4.4235	1.93087	0.432227

1396	2.37591	3.52097	1.83886	1.32595

1398	2.41644	3.44512	1.96093	1.27269

1400	2.41188	3.10507	1.94261	1.83778

1402	2.58701	3.71052	2.01541	1.16815

1404	2.56419	2.84361	1.95014	1.84111

1406	2.576	3.21914	1.99752	1.23745

1408	2.62645	3.09529	1.89367	1.47094

1410	2.56861	2.94128	1.90267	1.3195

1412	2.5596	2.85496	1.85077	1.25262

1414	2.5187	3.08709	1.88175	1.05696

1416	2.59177	2.36235	1.73362	1.56146

1418	2.496	2.74021	1.9463	1.56072

1420	2.57096	2.44295	1.78309	2.00417

1422	2.50411	2.166	1.77094	1.9761

1424	2.52057	2.66192	1.72615	1.52118

1426	2.44749	2.56714	1.80739	1.71387

1428	2.52972	2.85997	1.68434	1.33332

1430	2.48896	3.10387	1.71871	1.26943

1432	2.50592	3.19385	1.67316	1.37039

1434	2.62402	3.26837	1.64604	1.62789

1436	2.57221	3.29023	1.77047	1.61877

1438	2.77953	2.759	1.65991	1.79959

1440	2.71207	2.74697	1.68528	1.35945

1442	2.76689	2.90095	1.52795	1.22023

1444	2.68806	2.95341	1.5556	0.971104

1446	2.58396	1.95454	1.48478	1.71615

1448	2.58439	2.46319	1.50861	1.23223

1450	2.6493	2.03084	1.44928	1.5995

1452	2.72005	2.14974	1.41548	1.50806

1454	2.55493	2.15412	1.443	1.45001

1456	2.63126	2.21215	1.4575	1.37865

1458	2.58091	1.91773	1.38868	1.53978

1460	2.56723	1.88888	1.37656	1.64047

1462	2.45916	1.60527	1.18424	1.67852

1464	2.47107	1.75534	1.29685	1.3785

1466	2.40762	1.73846	1.24456	1.48563

1468	2.46111	2.04776	1.21801	1.07405

1470	2.35896	1.82644	1.19472	1.24807

1472	2.40111	2.29448	1.11882	0.977171

1474	2.2891	2.21992	1.11501	0.897067

1476	2.27024	2.44822	0.950106	0.73304

1478	2.31713	1.91634	0.988581	1.28874

1480	2.13239	2.57658	1.01552	0.885248

1482	2.20536	2.6429	0.961167	0.864031

1484	2.19893	2.90402	0.779084	0.517986

1486	2.27361	3.31417	0.866621	0.445737

1488	2.26319	3.26046	0.626542	0.625245

1490	2.27571	3.88932	0.713743	0.202721

1492	2.31203	4.11409	0.642543	-0.078098

1494	2.43434	4.07195	0.641459	0.014632

1496	2.45348	3.67121	0.598926	0.513376

1498	2.60804	4.51619	0.570426	0.093115

1500	2.59564	3.77608	0.683858	0.970142

1502	2.78501	4.59121	0.68356	0.489125

1504	2.8368	4.34424	0.74616	1.05583

1506	2.99616	4.34285	0.616889	1.11844

1508	3.04389	3.77644	0.945997	1.35509

1510	3.18685	4.11093	0.797763	1.09639

1512	3.19297	3.98919	0.930573	1.3932

1514	3.29086	3.80974	0.964313	1.48254

1516	3.34916	3.93412	0.951621	1.70751

1518	3.38535	3.40358	1.02452	2.16272

1520	3.48924	3.66756	1.08581	2.25776

1522	3.47897	3.04202	1.13815	3.47291

1524	3.51855	2.82898	1.21543	3.48989

1526	3.49303	2.38011	1.25114	3.99902

1528	3.52833	2.07288	1.32236	4.29798

1530	3.4855	1.71377	1.35937	4.71059

1532	3.27979	1.33483	1.51001	4.28254

1534	3.35583	1.5806	1.5029	4.04895

1536	3.27107	1.38137	1.59634	4.26486

1538	3.05396	0.81746	1.69926	4.891

1540	3.14695	1.43784	1.70865	3.94122

1542	2.96396	0.981476	1.68129	5.12596

1544	2.75145	1.17223	1.73139	4.51372

1546	2.7602	1.69948	1.85412	4.47598

1548	2.58013	1.39976	1.78608	4.8069

1550	2.55944	1.1706	1.93436	6.0459

1552	2.62809	1.76767	1.94985	4.59714

1554	2.59306	1.16645	2.06859	5.60382

1556	2.57996	1.57481	2.17056	5.30329

1558	2.67757	1.89807	2.30725	6.01588

1560	2.64853	1.78286	2.46633	5.28626

1562	2.66788	1.95769	2.55164	5.20678

1564	2.74164	2.10908	2.60978	5.52288

1566	2.69253	1.97294	2.81252	5.49371

1568	2.80792	1.50256	2.81525	5.471

1570	2.60592	1.44712	2.95671	4.90659

1572	2.71562	1.436	2.94927	4.72926

1574	2.63702	1.56848	3.04146	4.88189

1576	2.58287	1.69499	3.11218	4.79393

1578	2.66256	1.65892	3.14271	5.25836

1580	2.70338	2.27371	3.19816	4.01972

1582	2.66768	2.1997	3.24909	4.14733

1584	2.68744	2.22126	3.32711	4.29358

1586	2.74911	2.1802	3.29736	4.16315

1588	2.72012	3.26875	3.38581	3.52026

1590	2.66635	3.11299	3.4275	3.60388

1592	2.82973	2.78563	3.47465	4.33819

1594	2.64753	2.86273	3.59698	4.292

1596	2.69075	3.10757	3.59917	4.42408

1598	2.61952	3.13448	3.51281	3.63201

1600	2.70708	3.16437	3.61186	4.14591

1602	2.68041	2.96957	3.58204	4.43069

1604	2.6461	2.7331	3.65449	4.36185

1606	2.77908	2.52174	3.61082	4.58904

1608	2.69831	2.71201	3.70995	4.14361

1610	2.73923	1.96388	3.71602	4.77749

1612	2.67134	1.88609	3.77488	4.60163

1614	2.70086	2.46461	3.77765	3.76553

1616	2.73777	2.77533	3.63218	2.74381

1618	2.70524	2.33986	3.68279	2.8336

1620	2.77394	2.4414	3.62189	2.67625

1622	2.62757	2.07595	3.58076	2.93461

1624	2.57317	2.38788	3.48058	2.44768

1626	2.45139	2.4643	3.47495	1.66073

1628	2.49188	2.70317	3.3851	1.72784

1630	2.36618	2.17209	3.21233	2.15622

1632	2.30726	2.43307	3.15959	1.6737

1634	2.30167	2.42139	3.07852	2.21182

1636	2.21564	2.40784	3.02381	2.1043

1638	2.21587	3.04004	2.86301	1.84986

1640	2.14128	2.84017	2.93748	2.22065

1642	2.17884	3.35622	2.88332	2.0929

1644	2.23458	4.04643	2.92298	1.20986

1646	2.15602	3.36952	2.93787	1.80412

1648	2.21472	3.47683	2.89017	1.63211

1650	2.22354	3.63961	2.83404	1.46035

1652	2.16879	3.42133	2.83723	1.90132

1654	2.25707	3.051	2.72022	2.13901

1656	2.25455	2.92186	2.71399	1.53331

1658	2.27897	2.85847	2.55471	1.5249

1660	2.25639	3.51527	2.47186	0.875131

1662	2.23778	2.64187	2.40296	1.46976

1664	2.16164	2.69027	2.38531	1.28056

1666	2.02631	2.63134	2.16993	1.33757

1668	2.0569	3.50783	2.10115	0.614845

1670	2.01035	3.64155	2.16672	0.887646

1672	1.98163	3.25686	2.0542	1.53899

1674	2.07016	3.86846	2.04296	1.45676

1676	2.13102	4.40704	2.0833	1.42297

1678	2.15338	5.35202	2.06794	1.18313

1680	2.27949	5.65336	2.15362	1.72274

1682	2.37286	6.43235	2.22047	1.80415

1684	2.47567	8.24723	2.33768	1.66447

1686	2.58289	9.42158	2.36024	1.83585

1688	2.80054	9.70174	2.46644	1.70792

1690	2.99452	9.26365	2.55202	1.57647

1692	3.17257	10.7926	2.70645	2.02943

1694	3.27945	8.83518	2.6573	2.06608

1696	3.40905	7.94338	2.81709	1.85752

1698	3.58279	8.40474	3.06225	2.46571

1700	3.8089	7.82897	3.0449	2.82534

1702	3.92257	6.96064	2.99678	2.52789

1704	4.05403	7.45084	3.0916	3.41051

1706	4.15092	7.42852	3.1737	2.69888

1708	4.21269	5.77423	3.09758	2.76692

1710	4.3481	6.17368	3.23664	3.10676

1712	4.30786	6.48351	3.19145	2.90457

1714	4.49703	5.62624	3.04879	3.30312

1716	4.40741	5.55588	3.18782	3.57202

1718	4.67632	5.36921	3.29176	3.62478

1720	4.45645	5.41435	3.24895	4.10194

1722	4.50878	5.90764	3.29036	3.95931

1724	4.49778	4.33487	3.33329	3.69393

1726	4.66092	5.51023	3.43222	3.67447

1728	4.63377	5.06189	3.25905	3.51927

1730	4.34578	5.31871	3.35164	3.93641

1732	4.57837	4.07713	3.19798	4.14519

1734	4.5675	4.56122	3.23142	3.54897

1736	4.67743	4.19149	3.20826	3.20882

1738	4.56625	3.7588	2.96707	2.65191

1740	4.57909	3.7912	2.92856	2.71926

1742	4.30191	2.88089	2.80472	2.28241

1744	4.22003	1.95957	2.65037	2.16715

1746	3.97649	2.29901	2.50686	2.06021

1748	3.76361	2.21575	2.22437	2.08695

1750	3.58897	1.96526	2.20143	2.26795

1752	3.31815	1.51377	2.13096	2.39815

1754	3.28309	1.78108	1.9983	2.28672

1756	3.11167	1.71881	2.04034	2.43755

1758	2.98144	1.45692	1.88641	3.12379

1760	2.97395	1.34358	1.96545	3.77039

1762	2.81351	1.36169	1.94636	3.37031

1764	2.89478	1.76205	1.84684	3.25929

1766	2.74029	1.47661	2.1907	3.32455

1768	2.84748	1.27527	2.07097	3.37375

1770	2.4996	1.26322	2.30668	3.35859

1772	2.41442	1.20503	2.19109	3.25471

1774	2.19904	0.961125	2.25403	3.44941

1776	2.14092	1.11643	2.22901	2.68819

1778	1.89777	1.28359	2.07584	2.18864

1780	1.93272	1.55276	2.07631	2.28331

1782	1.76352	1.37214	1.9805	2.27801

1784	1.81028	1.57065	2.07799	2.02885

1786	1.77144	1.55646	2.13636	2.14951

1788	1.66478	2.00653	1.98017	1.84356

1790	1.60058	1.76963	2.00485	2.46039

1792	1.67136	2.31481	1.86171	1.99831

1794	1.59806	2.25897	1.98452	2.33871

1796	1.72107	2.60891	1.91353	2.33191

1798	1.75388	2.57946	2.04745	2.31831

1800	1.77257	2.51549	1.95892	2.85981

1802	1.84956	2.85595	2.11485	2.77439

1804	1.92359	2.96455	2.16699	2.84155

1806	1.95123	2.42866	2.31667	2.88282

1808	2.12408	2.66311	2.21032	2.51169

1810	2.23997	2.43036	2.28077	2.99245

1812	2.19515	2.01049	2.45057	3.13134

1814	2.29418	2.43408	2.36693	2.60664

1816	2.35615	2.27434	2.42805	2.58874

1818	2.3626	2.04307	2.60736	2.43223

1820	2.33178	2.12943	2.52773	2.45296

1822	2.33359	2.10831	2.52745	2.78508

1824	2.32747	1.46801	2.61014	3.12337

1826	2.34857	1.403	2.65335	3.41977

1828	2.31176	1.82051	2.71347	2.87421

1830	2.3245	1.62176	2.56228	2.60875

1832	2.26429	1.1091	2.56952	3.88606

1834	2.13212	1.13963	2.58512	3.73536

1836	2.14447	1.07891	2.54098	3.84131

1838	2.0443	0.839856	2.60094	3.95807

1840	2.00253	1.08205	2.65602	3.58773

1842	1.96131	1.00244	2.6533	3.88918

1844	1.84992	0.960867	2.6133	3.89821

1846	1.70688	1.19476	2.77225	4.05245

1848	1.68756	0.895211	2.57017	4.04803

1850	1.67514	0.916343	2.6484	3.6501

1852	1.64688	1.06189	2.72443	3.25502

1854	1.70736	1.42812	2.6015	2.86995

1856	1.60652	1.31528	2.9148	3.04941

1858	1.66864	1.77887	2.61646	2.28754

1860	1.59656	1.86733	2.61256	2.54389

1862	1.61835	2.01693	2.5534	2.4344

1864	1.54752	1.85527	2.55119	2.51251

1866	1.59893	2.33873	2.5853	1.93502

1868	1.68873	1.75463	2.55063	2.63192

1870	1.65649	1.74391	2.57851	2.56961

1872	1.67629	2.03066	2.57349	2.37045

1874	1.66241	2.01356	2.67241	2.43886

1876	1.8151	2.10284	2.65044	2.84909

1878	1.79173	2.12886	2.62561	2.63082

1880	1.74518	1.72272	2.61626	3.33137

1882	1.73595	1.74424	2.70568	3.2826

1884	1.71372	2.02638	2.72863	3.2479

1886	1.84254	1.94467	2.67257	3.37029

1888	1.7675	1.6547	2.72508	3.57038

1890	1.82007	1.94866	2.71106	3.56812

1892	1.75678	2.21013	2.84372	3.38354

1894	1.78012	1.723	2.81651	3.60205

1896	1.85759	1.89949	2.85979	2.94105

1898	1.86484	2.00624	2.94527	3.7288

1900	1.90238	2.23409	3.06146	3.51587

1902	1.85029	2.77399	3.07671	3.03358

1904	1.89228	2.38592	3.09705	3.06175

1906	1.9958	2.5916	3.13899	2.7374

1908	1.92772	2.17365	3.17959	2.80723

1910	1.94396	2.18757	3.13325	3.18265

1912	1.96515	2.42876	3.1116	2.83198

1914	1.9664	2.48587	3.21079	2.63552

1916	2.03894	2.43108	3.10656	2.96362

1918	2.14507	2.26632	3.11383	2.66695

1920	1.99367	2.42632	3.13071	3.13865

1922	1.99574	3.06692	3.07056	2.86988

1924	2.0332	3.11635	3.09041	2.82653

1926	2.15976	3.80668	2.92404	1.88544

1928	2.16779	3.91659	3.10186	2.43081

1930	2.24664	4.07458	3.05467	2.16497

1932	2.24939	4.66511	3.02659	1.16117

1934	2.3693	4.20613	3.00745	1.84663

1936	2.4122	5.32506	2.86122	1.26706

1938	2.52064	5.15667	2.93012	1.46827

1940	2.60695	5.04438	2.7682	1.832

1942	2.64609	5.14138	2.83373	1.85389

1944	2.74249	4.68158	2.88005	1.66142

1946	2.83173	4.92808	2.709	1.67351

1948	2.92852	4.60031	2.84038	2.02751

1950	2.97473	3.96128	2.71081	1.67413

1952	3.105	4.71441	2.7583	1.75863

1954	3.13717	4.01863	2.67365	1.86024

1956	3.19422	3.68664	2.56263	1.70523

1958	3.30174	3.67395	2.41252	1.67127

1960	3.22774	3.77066	2.34796	2.0138

1962	3.25754	3.56489	2.23689	1.75783

1964	3.15343	3.53068	2.23602	1.9778

1966	3.23888	3.559	2.15842	1.95891

1968	3.16388	3.00493	2.07476	2.08002

1970	3.18744	3.29529	1.85431	1.66819

1972	3.23572	3.73557	1.98562	1.61552

1974	3.28255	3.59644	1.70016	1.86055

1976	3.3028	3.59849	1.76593	1.50376

1978	3.2339	3.46054	1.4688	1.82398

1980	3.12818	3.47043	1.57323	2.08883

1982	3.24137	3.81406	1.59931	1.69808

1984	3.27516	3.81474	1.64263	1.78137

1986	3.20119	3.60524	1.59738	1.67687

1988	3.16536	3.69534	1.47364	1.88346

1990	3.21805	3.48445	1.59371	1.8177

1992	3.2417	3.78751	1.52666	1.85459

1994	3.24045	4.07404	1.51002	1.53169

1996	3.18415	3.98458	1.50448	1.5698

1998	3.29437	4.12758	1.51111	1.89693

2000	3.29957	4.35954	1.6458	1.85102

2002	3.37648	4.16236	1.55914	1.73066

2004	3.37962	4.01761	1.55198	1.44398

2006	3.43586	4.2258	1.65079	1.49298

2008	3.48004	4.19599	1.66077	1.58216

2010	3.4553	3.72785	1.65009	1.57995

2012	3.52447	3.75474	1.64297	1.6633

2014	3.54622	3.7195	1.70719	1.39897

2016	3.64964	4.07558	1.63079	1.26104

2018	3.48355	3.68247	1.61522	1.62892

2020	3.55912	3.62476	1.5483	1.27258

2022	3.42787	3.22115	1.49828	1.31751

2024	3.55937	3.15951	1.38857	1.53818

2026	3.48512	2.96616	1.36405	1.6308

2028	3.43594	3.09353	1.34121	1.5208

2030	3.42995	2.60428	1.30697	1.29442

2032	3.30029	2.7887	1.15738	1.51823

2034	3.2937	3.05659	1.32351	1.35372

2036	3.24146	2.729	1.20979	1.22801

2038	3.19513	3.16267	1.16003	1.12348

2040	3.20584	2.83504	1.32455	1.16882

2042	3.2429	2.91207	1.18356	1.01871

2044	3.26016	2.85591	1.2764	1.01444

2046	3.17621	2.89218	1.0603	0.843227

2048	3.19713	2.82657	1.1671	0.760436

2050	3.12881	3.00794	1.09427	0.488947

2052	3.13143	2.82507	0.94722	0.792272

2054	3.09467	2.58831	0.773292	0.820001

2056	3.01076	2.51923	0.670552	0.927904

2058	3.04102	2.71147	0.699629	0.963287

2060	2.95898	2.65298	0.546427	0.971951

2062	2.89818	2.71076	0.540318	1.0369

2064	3.01082	2.84382	0.643127	1.20008

2066	2.96335	2.38179	0.546407	1.26047

2068	2.97481	2.77236	0.638748	1.25627

2070	2.97736	3.11581	0.634388	1.25229

2072	2.95534	2.98901	0.686021	1.40109

2074	3.01655	3.43617	0.564029	1.45824

2076	2.9753	3.19723	0.775563	1.50771

2078	3.12419	3.23396	0.679098	1.38407

2080	3.13622	2.92371	0.811407	1.4543

2082	3.14577	3.25169	0.855218	1.71488

2084	3.12325	2.84434	0.989173	1.62652

2086	3.20317	3.068	1.08253	1.47511

2088	3.24702	3.26523	1.10122	1.46361

2090	3.1156	2.87058	1.10066	1.45033

2092	3.22624	3.00199	1.21878	1.25815

2094	3.24471	2.89241	1.02409	1.11024

2096	3.13265	2.89751	1.09523	1.01281

2098	3.02893	2.75812	1.23469	1.07551

2100	3.02968	2.50248	1.08771	1.09011

2102	2.95886	2.75453	0.996507	0.905078

2104	2.99627	2.52982	0.917502	1.01426

2106	2.81981	2.47159	0.964532	0.931721

2108	2.80572	2.53304	0.802758	1.14369

2110	2.70597	2.58846	1.06643	1.3519

2112	2.63781	2.45844	0.776968	1.51092

2114	2.64721	2.7175	0.946643	1.44931

2116	2.72505	2.99217	0.774656	1.32614

2118	2.67185	2.74551	0.942551	1.55018

2120	2.70169	2.92389	0.895178	1.80046

2122	2.72752	2.96554	0.96926	1.75624

2124	2.81619	2.84921	1.04264	1.89828

2126	2.7316	3.06057	1.14756	1.9808

2128	2.77864	2.88992	1.14737	1.96764

2130	2.74599	2.75618	1.12338	2.11138

2132	2.79725	3.26368	1.21608	2.02701

2134	2.86449	2.53822	1.40922	2.19476

2136	2.87974	2.59169	1.38262	2.28135

2138	2.82914	2.16418	1.49914	2.71554

2140	2.95971	2.31933	1.48634	2.80485

2142	2.82982	2.05453	1.59741	2.6311

2144	2.82064	1.92436	1.61443	2.76167

2146	2.68835	1.71076	1.62757	2.93899

2148	2.66056	1.45015	1.70245	3.08345

2150	2.64813	1.50335	1.66254	3.24203

2152	2.54726	1.4374	1.72542	3.42924

2154	2.4838	1.09077	1.85275	3.8854

2156	2.43151	1.31859	1.85297	3.13587

2158	2.28934	1.1621	1.7672	3.72001

2160	2.26821	1.56185	1.87347	2.99842

2162	2.05467	1.41381	1.96291	3.35179

2164	2.16195	1.51238	1.96627	3.07729

2166	1.97516	1.80063	1.89861	3.15681

2168	1.96474	1.77543	2.13546	3.27504

2170	1.92648	1.62353	2.12399	3.8152

2172	1.97396	1.64807	2.21827	3.5645

2174	1.88365	1.87069	2.26256	4.40516

2176	1.98849	1.89238	2.42169	4.25244

2178	1.96699	2.02885	2.51526	3.95334

2180	2.05538	1.84037	2.57784	4.44984

2182	2.04599	1.91421	2.71759	4.84606

2184	2.10088	2.22406	2.85981	4.25852

2186	2.27833	2.30627	2.99459	4.59023

2188	2.2605	2.1523	3.10214	4.48277

2190	2.36822	2.50761	3.24542	4.99866

2192	2.1992	2.34897	3.36135	4.35772

2194	2.23639	2.6101	3.28505	4.45073

2196	2.27017	2.27025	3.48858	3.88773

2198	2.33212	2.32589	3.54021	4.69181

2200	2.20709	2.1234	3.43131	3.35354

2202	2.08182	1.9977	3.50362	3.54866

2204	1.99985	2.10704	3.61397	3.19444

2206	2.0673	2.14435	3.46564	2.97333

2208	1.9725	2.16833	3.506	3.11125

2210	1.86891	2.24264	3.50045	2.86717

2212	2.04412	2.09003	3.40686	3.10143

2214	1.85791	2.01434	3.35437	3.16098

2216	1.96563	2.36499	3.25531	2.28252

2218	1.86711	2.12464	3.21788	2.15413

2220	1.93421	2.89663	3.14635	2.3456

2222	1.90426	2.46534	3.25807	2.45352

2224	2.00429	2.59611	3.13684	2.33442

2226	1.95867	2.97871	3.05769	2.30114

2228	1.92273	3.03209	3.08586	2.18886

2230	1.84997	3.21675	2.95451	2.39771

2232	2.05886	3.41193	2.95754	2.26432

2234	2.10173	3.29875	2.96209	2.24043

2236	2.06412	3.1396	2.81994	2.16223

2238	2.25844	2.90543	2.95554	2.12317

2240	2.10044	3.07726	2.70083	1.99395

2242	2.08681	2.98636	2.37714	2.02762

2244	2.19935	3.04655	2.54095	2.09535

2246	2.28932	2.75708	2.34197	2.33478

2248	2.24746	3.00323	2.45947	2.40044

2250	2.33851	2.71029	2.41192	2.72244

2252	2.42307	2.43341	2.36519	2.68144

2254	2.39503	2.65053	2.37581	2.80404

2256	2.34733	2.8745	2.26784	2.38144

2258	2.37511	2.97004	2.44607	2.75311

2260	2.5395	2.85139	2.35495	2.74222

2262	2.452	2.93955	2.48457	2.98256

2264	2.52212	2.91633	2.54152	3.07736

2266	2.50007	2.97726	2.49582	3.43285

2268	2.49838	2.83175	2.67152	2.89246

2270	2.53128	2.85184	2.50263	3.11646

2272	2.56524	2.80948	2.65347	2.79478

2274	2.37937	2.54086	2.57251	3.04218

2276	2.53506	2.45351	2.57092	2.71879

2278	2.44954	2.39708	2.71626	2.86282

