tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
176	0.0095465	86.1041	0.00295552	50.952

178	-0.00802419	88.4196	-0.0069169	60.164

180	-0.00568597	109.489	0.00312675	64.0075

182	-0.0209095	104.296	0.0150884	56.4063

184	-0.0131194	114.424	-0.00679463	70.7032

186	0.0146578	119.07	-0.0161375	51.7107

188	0.0112686	109.187	-0.00674336	65.868

190	-0.000393015	119.823	-0.0109879	61.4409

192	0.0154871	104.166	-0.00874199	76.4185

194	0.0193553	119.393	0.0129301	67.8563

196	0.0266808	137.254	-0.0203066	75.4879

198	0.0249079	120.647	-0.00943537	65.0047

200	0.0541751	118.99	-0.0202674	72.7411

202	0.0358386	127.982	0.00327766	64.0931

204	0.0291768	130.858	-0.0220657	66.3793

206	0.0249489	130.603	0.00652404	71.8702

208	0.0281963	117.378	-0.0397276	68.4053

210	0.00805276	168.556	-0.00861045	68.9044

212	0.00801674	146.081	-0.0268463	71.7532

214	-0.000420141	142.334	-0.0279073	80.5472

216	0.0231028	162.169	-0.0298224	81.8654

218	0.00824568	144.827	-0.0295855	100.035

220	0.00565658	160.264	0.0113233	75.4908

222	0.00348066	168.438	0.0149753	70.7342

224	0.026686	135.489	-0.0256896	70.3382

226	0.00741896	158.531	0.00728441	68.7157

228	0.00086625	151.11	-0.00626469	75.017

230	0.0074893	131.916	-0.0314957	60.7278

232	-0.000539951	145.588	-0.0280678	87.866

234	0.0220404	132.994	-0.00270627	69.0331

236	0.0119616	127.394	-0.00326083	68.9748

238	0.00554481	122.675	0.0032906	62.2541

240	0.0128679	139.482	-0.00993821	62.933

242	0.00163962	125.92	0.0151758	63.5036

244	0.00864332	106.169	-0.0146102	60.8982

246	0.00852175	115.509	-0.0154291	59.556

248	0.0156648	108.952	-0.00534235	72.9597

250	0.00707968	107.666	-0.0193324	61.2125

252	0.00921588	93.2036	-0.0198387	64.4151

254	-0.00318328	95.2832	-0.0208271	74.8111

256	-0.0123762	92.7812	-0.0113737	73.1041

258	-0.0151366	80.0108	-0.0133049	70.4409

260	-0.0122909	101.015	-0.0101749	61.0603

262	-0.00334797	91.7814	-0.0172567	81.6808

264	-0.0234342	87.7933	-0.0204379	75.2155

266	-0.0185261	83.1152	-0.0330531	76.4251

268	-0.0146	75.2256	-0.00715792	78.9406

270	0.00809278	85.2568	-0.0127264	57.7668

272	0.00493526	80.3174	-0.0332027	67.7599

274	0.0136016	70.263	-0.00653114	90.5623

276	-0.012178	86.3254	-0.030448	60.6299

278	-0.0108361	80.3231	-0.0745047	71.9115

280	-0.0161616	77.1591	-0.0535293	72.444

282	-0.0138553	70.3256	-0.0617834	77.1777

284	0.025134	83.5823	-0.085169	79.5149

286	0.00679683	91.8286	-0.032075	79.8996

288	0.0172467	90.8471	-0.0978468	80.9185

290	0.0232205	101.958	-0.030404	56.1111

292	0.0305321	77.3926	-0.0775113	75.1983

294	0.00856039	86.5077	-0.0517048	68.9528

296	0.00600397	83.0802	-0.0806198	68.0602

298	0.0088763	83.3518	-0.060522	76.1315

300	0.0162188	90.9774	-0.0335469	75.6927

302	0.00929288	100.566	-0.0779679	68.4748

304	-0.0125361	112.493	-0.0464103	67.4527

306	0.0223982	123.016	-0.0530343	57.6863

308	0.0059427	111.405	-0.065211	84.5767

310	0.00848593	121.646	-0.0690767	69.7203

312	0.00639999	116.266	-0.0635655	61.9571

314	0.00899958	104.494	-0.0514535	70.0187

316	-0.0228015	95.0991	-0.0423727	78.7157

318	-0.0104082	118.475	-0.0671431	46.6733

320	-0.0517655	93.7204	-0.0249306	73.8455

322	-0.004486	106.242	-0.0467196	89.3342

324	-0.0214649	95.2394	-0.0334571	107.045

326	-0.0189998	101.319	-0.0297219	85.906

328	-0.0281703	101.987	0.00347884	94.5828

330	-0.0159354	94.0394	-0.00998522	99.3081

332	-0.00858352	96.6552	-0.00754554	74.515

334	-0.0144907	108.644	-0.0048931	83.6128

336	0.00840724	102.191	0.0257409	83.0149

338	0.00801498	106.868	0.0215148	84.4777

340	0.025404	92.9423	0.00944062	82.0653

342	0.0150616	89.569	0.00470392	93.5935

344	0.0129365	99.1661	0.020296	84.4634

346	0.0218191	86.2612	-0.004976	91.6261

348	0.0296371	89.5586	-0.00312823	92.4307

350	0.00967491	94.532	-0.0184807	87.6337

352	-0.000911472	91.8746	0.00903378	73.4965

354	0.0399335	87.4059	0.0100438	75.6281

356	0.0181809	98.9927	0.0156983	67.8844

358	0.0111144	78.7902	-0.00263695	88.1381

360	0.0175256	81.2666	0.0115652	78.7972

362	0.00614736	81.0219	0.0275066	80.7079

364	0.0157657	90.359	-0.00178725	81.4248

366	0.0181704	88.251	0.0012042	83.0381

368	0.0267035	82.5761	-0.00360768	83.8819

370	0.0255471	89.2362	0.00464232	82.6457

372	0.0235445	88.598	0.0229878	97.0639

374	0.039789	88.895	0.0115858	74.5543

376	0.0727399	82.1724	-0.00295879	100.472

378	0.055823	71.995	0.0380397	72.2394

380	0.0565331	77.7725	-0.00498545	87.8264

382	0.0231188	81.8939	0.00351093	96.7024

384	0.0490576	83.1907	0.0336569	97.9348

386	0.0107126	75.4232	0.0333937	83.1993

388	0.0427513	68.4498	0.0257843	86.9523

390	0.0329308	72.0636	0.0499327	79.9787

392	0.017699	69.0942	0.0198079	85.7973

394	0.0287424	59.8521	0.0300553	101.283

396	0.0294201	72.2213	-0.00673506	104.157

398	0.00050244	69.7664	-0.00093849	91.6753

400	0.00920223	73.5344	-0.0264736	92.4167

402	-0.00101782	76.0854	-0.00823345	89.9762

404	-0.010639	76.8244	-0.00132278	87.4499

406	0.0396427	86.7708	-0.0200369	93.1975

408	0.0278135	70.4625	0.00545537	80.2192

410	0.0207535	77.3226	-0.0127477	88.3274

412	0.0117532	70.9202	-0.0271972	67.1907

414	-0.00255618	76.476	-0.0198037	89.2041

416	0.00976395	73.9473	-0.0103389	87.7133

418	0.0109862	77.7576	-0.0198555	99.8589

420	-0.00357632	85.2302	-0.0281022	94.4705

422	0.00405466	79.7298	-0.0116786	103.83

424	-0.00928658	76.4751	-0.0107532	83.5644

426	-0.0148254	74.879	-0.0367359	87.8232

428	0.0137402	70.9587	-0.0135887	86.2302

430	-0.00951919	71.1186	-0.0244094	87.6054

432	-0.00791579	84.4791	-0.0243543	80.3997

434	0.0135335	68.1399	-0.020671	83.786

436	-0.0200185	73.8834	-0.0235016	90.9021

438	-0.029717	79.4869	-0.01023	80.5998

440	-0.00158427	68.3623	-0.0616781	117.529

442	-0.0114617	76.4893	-0.0288236	88.2064

444	-0.000493251	59.4197	-0.0535967	93.2629

446	-0.00086003	67.1871	-0.0122506	81.2078

448	-0.0034106	52.121	-0.0562083	83.9557

450	0.00169664	65.689	-0.016204	86.7275

452	0.0417527	56.943	-0.0166474	90.4054

454	0.0446713	65.9576	-0.0113625	96.1136

456	0.0651951	66.0856	0.00867935	87.9367

458	0.0370814	74.6219	-0.0147891	76.2499

460	0.043997	62.6582	0.0478121	102.836

462	0.0424838	72.616	-0.021635	79.5703

464	0.0548397	75.9367	-0.00458224	91.5796

466	0.0434869	79.9453	0.0207724	90.5907

468	0.0595511	73.2746	0.0209633	73.1755

470	0.0411516	74.8322	0.0375115	71.7754

472	0.0566398	78.208	0.0121738	77.0565

474	0.0541374	84.8473	0.0310825	80.8749

476	0.0353028	73.1202	0.037312	69.6939

478	0.0357305	88.4293	0.0108571	72.7767

480	0.0548103	90.7337	0.0112384	78.1293

482	0.0769245	70.5631	-0.017043	90.8394

484	0.0722189	77.2118	-0.0305492	70.1278

486	0.0712301	62.1553	-0.0488151	85.219

488	0.0703806	78.6534	-0.0570441	67.0365

490	0.044156	75.3793	-0.054183	79.0387

492	0.0570734	77.0015	-0.0643232	70.8303

494	0.0492834	88.2775	-0.0421866	73.953

496	0.0494872	84.9834	-0.0677227	84.9519

498	0.0466668	107.346	-0.0405749	66.6468

500	0.0323518	87.5913	-0.0645216	83.1653

502	0.0467324	100.894	-0.0338322	57.9815

504	0.0479975	97.9007	-0.0481796	87.5862

506	0.0443011	103.12	-0.0695281	70.4177

508	0.0247467	109.326	-0.0484847	79.8757

510	0.0236293	96.5721	-0.0765494	68.2678

512	-0.00221643	98.5261	-0.0824545	83.2158

514	0.0158208	101.995	-0.0527399	69.8022

516	0.00413485	93.7785	-0.0784387	74.3543

518	0.0232615	93.1979	-0.0880341	63.3648

520	0.0147385	96.4039	-0.0701592	79.4533

522	0.0242636	97.3278	-0.112322	77.2452

524	0.0319414	83.7923	-0.0875394	73.7974

526	0.00392361	88.614	-0.103217	85.3942

528	0.0183782	79.0239	-0.126165	92.2059

530	0.0117764	86.8219	-0.119011	68.0205

532	0.0142355	83.5135	-0.111945	75.0848

534	0.00134243	87.587	-0.121301	65.7859

536	0.0160972	73.2202	-0.154125	78.6417

538	0.0181786	86.1192	-0.124308	78.8226

540	0.0270078	70.1168	-0.131705	86.6574

542	0.012728	75.2432	-0.116406	100.222

544	0.0335912	74.7636	-0.131734	89.9511

546	-3.01825e-05	73.3525	-0.103847	103.853

548	0.010102	74.309	-0.136576	98.6673

550	-0.0161837	73.6056	-0.137464	105.083

552	-0.00183059	74.4504	-0.140492	103.473

554	0.0111728	65.3553	-0.141345	127.703

556	0.0161066	72.7683	-0.131337	103.157

558	0.0122047	63.4412	-0.134077	126.809

560	0.0102599	65.523	-0.109532	113.011

562	-0.00893685	64.5829	-0.136061	118.893

564	-0.00899318	72.8517	-0.129291	113.5

566	-0.00481844	65.2518	-0.14897	120.718

568	-0.00637567	67.9768	-0.116112	115.049

570	-0.0102514	82.1099	-0.116183	112.762

572	-0.0243604	75.9173	-0.107139	112.19

574	-0.0144786	81.7864	-0.130046	99.1637

576	0.00395633	69.8704	-0.113693	105.938

578	-0.0015983	79.4158	-0.103454	87.3306

580	-0.0120258	80.1659	-0.111549	105.827

582	-0.00144813	74.7085	-0.107119	89.9436

584	-0.0045568	63.574	-0.121698	106.151

586	-0.00773975	80.3464	-0.0907985	93.7217

588	0.0158559	82.7901	-0.108153	94.2658

590	0.016064	73.6185	-0.130651	90.1376

592	0.000757712	90.0303	-0.124711	74.0732

594	0.0195744	75.1667	-0.152044	91.0905

596	0.0139018	73.218	-0.116364	86.7133

598	0.00953413	78.1599	-0.132897	78.7139

600	0.00736022	82.4498	-0.129123	83.9153

602	0.011422	92.1181	-0.111592	74.8256

604	0.0121223	74.4847	-0.12852	81.767

606	0.026391	83.3088	-0.119484	76.7636

608	0.00986005	76.3438	-0.142441	77.8453

610	0.0135447	89.4171	-0.1245	81.4008

612	0.0229484	80.6006	-0.136728	73.9267

614	-0.00163059	84.3231	-0.136406	83.6057

616	0.00967928	87.4776	-0.153355	80.9026

618	-0.00544227	88.982	-0.161046	75.4726

620	0.0044006	92.6133	-0.132053	78.6994

622	0.0102106	98.6631	-0.158518	70.2839

624	0.00983712	85.2348	-0.141864	74.2953

626	0.018828	72.7476	-0.179792	70.8566

628	0.013474	80.4184	-0.175758	78.801

630	0.00627922	83.2841	-0.158309	66.6626

632	0.00404784	72.737	-0.139866	71.1583

634	-0.00246034	74.1221	-0.184241	59.0373

636	0.0189505	77.665	-0.11593	58.4129

638	0.0372326	65.4273	-0.118259	67.3845

640	0.022945	70.3688	-0.139622	50.9375

642	0.0247898	71.9117	-0.122149	58.2132

644	0.0132473	68.434	-0.124123	79.7917

646	-0.0233681	73.8557	-0.108379	71.7727

648	0.000972556	73.3591	-0.122661	65.3454

650	-0.037099	75.5894	-0.134467	72.7783

652	-0.03742	75.0309	-0.134634	71.4397

654	-0.0340519	71.4367	-0.132377	63.6419

656	-0.052834	70.5649	-0.17672	57.7436

658	-0.0747585	68.5905	-0.125964	65.941

660	-0.0436292	68.5319	-0.140305	61.0694

662	-0.0746394	65.2527	-0.131428	67.1598

664	-0.0773948	67.1151	-0.140762	62.4808

666	-0.0801931	68.585	-0.143042	60.2936

668	-0.0853959	63.3747	-0.130854	63.9783

670	-0.104985	64.1756	-0.107429	70.1815

672	-0.0949144	74.783	-0.12271	63.5625

674	-0.106807	66.3385	-0.121385	75.0251

676	-0.0839803	67.1534	-0.11296	69.286

678	-0.0816199	79.3399	-0.115229	76.3744

680	-0.0923652	56.2814	-0.115006	76.2114

682	-0.0953705	71.5234	-0.0899997	70.9033

684	-0.0863186	62.8031	-0.10235	80.261

686	-0.105828	65.3323	-0.121053	82.347

688	-0.103579	68.8612	-0.116978	64.4252

690	-0.110831	67.1911	-0.126207	67.0918

692	-0.0788813	56.6887	-0.0957641	67.5849

694	-0.0957338	70.9507	-0.133608	53.7375

696	-0.0752687	56.1202	-0.120306	59.1892

698	-0.111437	66.023	-0.107306	56.7063

700	-0.0990551	60.0003	-0.122622	67.4229

702	-0.0933468	60.7148	-0.0874849	65.7676

704	-0.0987468	64.4202	-0.100315	90.4364

706	-0.0957553	65.3283	-0.093965	73.2811

708	-0.107669	61.3147	-0.057581	75.4142

710	-0.0817742	63.2591	-0.104833	92.7736

712	-0.0779333	62.9185	-0.0838427	94.2833

714	-0.0428226	69.6803	-0.0885724	87.6507

716	-0.0624202	59.8422	-0.0740901	81.7551

718	-0.0390923	67.2625	-0.0806134	96.7395

720	-0.0332941	69.6619	-0.0843951	87.5992

722	-0.034756	62.8199	-0.0527111	102.938

724	-0.0237237	70.4731	-0.0929872	84.9494

726	-0.013374	71.6639	-0.0777526	90.0947

728	-0.0248195	69.2871	-0.0929815	85.4693

730	-0.0149549	58.8648	-0.0794278	102.067

732	-0.00995647	70.4524	-0.075155	91.7842

734	-0.0345752	68.7134	-0.0958222	87.0159

736	-0.0223978	55.4695	-0.0897597	86.307

738	-0.0075133	53.3545	-0.0977834	92.9439

740	-0.0120666	64.9399	-0.13913	82.8888

742	-0.00122408	50.0233	-0.122975	89.4959

744	-0.0171752	65.8973	-0.139389	77.9003

746	-0.00902888	58.5991	-0.114169	84.9444

748	-0.00726961	67.3645	-0.137779	89.8073

750	0.011192	68.3293	-0.158068	83.4987

752	-0.000295856	63.9067	-0.141379	80.1069

754	0.00604005	64.8363	-0.135569	73.8309

756	0.010788	61.6239	-0.177338	79.5866

758	-0.0116987	59.2965	-0.108244	77.4637

760	0.00904141	64.2862	-0.112959	109.985

762	0.0125162	68.1057	-0.0978534	75.7792

764	0.0131262	70.0024	-0.10487	84.6479

766	0.0188031	66.0758	-0.0831421	80.3462

768	0.0134424	60.4232	-0.110333	84.7579

770	0.0343121	63.9325	-0.0977997	79.6531

772	0.011417	65.158	-0.113051	77.7218

774	0.0210908	67.932	-0.103883	86.5123

776	-0.00185484	62.9807	-0.128231	71.949

778	-0.00187315	54.4942	-0.111862	84.8376

780	0.0124321	54.6077	-0.132201	67.1991

782	-0.0114104	63.7629	-0.122253	58.9392

784	0.00120148	70.7458	-0.137886	66.3123

786	0.00448401	56.7044	-0.102411	85.6792

788	0.0504757	63.9606	-0.110437	76.703

790	0.0555616	64.1217	-0.0974062	68.9916

792	0.070858	68.9569	-0.0781352	71.8026

794	0.103556	67.6143	-0.0730448	80.6886

796	0.042948	85.6664	-0.0908321	68.1002

798	0.0699006	63.028	-0.0972886	75.2466

800	0.0627703	76.0341	-0.0766235	91.4551

802	0.0783441	74.1492	-0.0776281	74.9193

804	0.0853534	86.3764	-0.0662461	85.1389

806	0.0750713	74.7146	-0.0752446	118.295

808	0.0730806	71.5473	-0.0986823	89.3148

810	0.0788228	60.744	-0.0519596	125.458

812	0.0481753	65.1669	-0.0662077	110.681

814	0.0720027	60.4703	-0.0502475	118.656

816	0.0694154	60.5622	-0.0474324	104.114

818	0.0369009	62.1285	-0.0148188	102.153

820	0.0603085	56.5676	-0.0650004	89.4682

822	0.0547009	65.4704	-0.0421489	87.0997

824	0.0548178	62.088	-0.0512648	97.9478

826	0.0529291	64.468	-0.0464835	88.0086

828	0.049315	67.8921	-0.0355155	75.3239

830	0.0472071	58.0086	-0.0338109	86.9397

832	0.0553377	69.5692	-0.0503256	96.4303

834	0.0691583	65.1083	-0.0260498	88.3352

836	0.0399817	73.4958	-0.0579807	77.1048

838	0.0747326	62.7576	-0.0306748	86.0748

840	0.0670893	65.7559	-0.0347046	93.0242

842	0.0590724	71.9758	-0.0211158	99.8521

844	0.0840072	63.2521	-0.0607194	87.3779

846	0.076601	59.7876	-0.0198969	83.9487

848	0.060025	64.543	-0.033557	72.6338

850	0.0675811	62.2039	-0.0265354	86.0784

852	0.0644435	57.5242	-0.0364113	80.5954

854	0.0765514	57.7141	-0.025155	71.3491

856	0.0477908	67.1454	-0.00107552	88.7684

858	0.0488549	61.0147	-0.00311918	88.8193

860	0.0570989	65.0702	-0.0156398	81.6257

862	0.0270396	71.0812	-0.0264821	70.552

864	0.0290274	59.8853	-0.00453166	76.4275

866	0.0312697	63.662	-0.0141405	57.6536

868	0.0431378	71.8269	0.000137454	57.6278

870	0.0411645	60.7655	0.0177876	69.1192

872	0.0489715	56.1305	-0.0403804	74.2743

874	0.0417001	55.9712	-0.00456676	79.1152

876	0.0340673	50.6575	0.0125609	79.9918

878	0.0237938	46.3571	0.0031535	82.0709

880	0.0535808	53.4271	0.0129646	72.2809

882	0.0243871	44.5962	-0.00295627	70.8149

884	0.0382574	44.3111	0.000645846	67.1915

886	0.03081	45.2169	0.00769627	67.006

888	0.0566452	41.6545	-0.00172751	70.9953

890	0.0345903	52.8648	0.0217889	74.4203

892	0.0468401	50.06	-0.0138174	80.1149

894	0.0257829	58.0609	-0.0100511	66.7246

896	0.0550386	59.5793	-0.00411141	69.0521

898	0.0289546	59.0169	0.0135463	66.8592

900	0.0482786	56.2458	0.00431352	71.1074

902	0.0611769	57.2622	-0.0142615	57.6323

904	0.0538061	56.4018	0.0203014	59.1182

906	0.0670366	55.8909	0.00985314	55.263

908	0.0662901	53.4909	0.000874832	62.5182

910	0.0554928	54.0865	0.038936	62.3316

912	0.0929583	50.2886	0.0191945	57.0225

914	0.0951926	46.171	0.0445008	60.2858

916	0.0858154	44.2	0.0352687	62.5453

918	0.0642706	50.8591	0.0340142	56.0095

920	0.0499723	50.9156	0.0290686	60.2117

922	0.0914641	55.5151	0.049796	55.1662

924	0.0676881	58.2022	0.0366697	49.7572

926	0.0656641	52.0571	0.0391924	53.894

928	0.0509067	57.91	0.0827626	51.0467

930	0.0533294	62.5321	0.0687804	58.4583

932	0.0697825	59.0182	0.0313841	55.634

934	0.0302876	65.038	0.0622678	59.363

936	0.036809	66.8425	0.0110611	59.6942

938	0.0113685	75.1672	0.0546583	53.7626

940	0.0463111	59.6921	0.0611483	65.1949

942	-0.00606979	64.6355	0.0372562	71.0872

944	0.0211031	71.8743	0.0272422	58.7159

946	0.000731738	70.8227	0.0402464	58.83

948	0.00380185	69.0218	0.0331674	58.5903

950	0.000655015	69.7189	0.018885	56.1574

952	-0.00323037	88.4042	0.0584245	56.6824

954	0.0274942	64.368	-0.00614544	57.9373

956	0.014022	72.3531	0.0788029	47.6767

958	0.0123482	66.6822	0.0215678	50.3114

960	-0.000716608	78.4482	0.0801911	44.6202

962	-0.0134665	75.7322	0.0500071	49.8473

964	-0.000539136	69.7508	0.0582329	42.8776

966	-0.024585	84.7035	0.0470165	55.3669

968	-0.0264788	74.8892	0.0411332	48.267

970	-0.0293301	72.5911	0.0634604	53.4341

972	-0.0305009	74.2627	0.0458783	55.1769

974	-0.0345001	80.9307	0.0538381	46.2021

976	-0.0276565	70.1237	0.0808106	53.1515

978	-0.012667	61.6626	-0.00231628	68.6254

980	-0.0390058	71.6567	0.0598873	48.4225

982	0.000827164	57.3642	0.0358106	70.3294

984	0.0179925	76.7271	0.0244443	48.7953

986	0.0149752	60.1547	0.0349213	55.679

988	0.0108283	63.0252	0.0750615	57.9111

990	0.00257096	66.1247	0.0566267	63.684

992	0.00905401	59.8051	0.0294326	65.4948

994	0.0104371	71.3567	0.0225822	47.3608

996	0.00184592	57.4835	0.0644963	56.1089

998	0.0379932	76.2961	0.0502845	51.1185

1000	0.0335776	71.6517	0.0702472	57.8959

1002	0.90815	69.2397	0.943276	56.6895

1004	1.77944	64.9619	1.82088	55.9489

1006	2.64155	71.1208	2.68702	53.7492

1008	3.44084	56.7946	3.54075	73.5586

1010	4.29893	66.9439	4.36631	45.6534

1012	5.13481	38.4233	5.16237	59.3507

1014	5.90488	44.8557	5.922	36.0512

1016	6.52219	10.6016	6.62758	40.5545

1018	6.99661	17.0353	7.29469	49.4342

1020	7.49196	-INF	8.82353	NAN

1022	8.02366	INF	8.6619	INF

