tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
466	0.0134765	13.8192	0.0142547	10.7843

468	0.0086343	13.4758	0.0137372	11.3906

470	0.00565988	14.5164	0.015875	9.78155

472	0.000868436	10.8368	0.028407	11.2987

474	-0.00590487	12.3596	0.0190404	10.4073

476	-0.0144514	10.5502	0.0112024	13.0347

478	-0.0309767	12.1976	-0.00401947	12.2634

480	-0.0150287	12.545	0.00193733	12.7871

482	0.00875449	11.164	0.0217635	12.9148

484	0.00875544	13.4856	-0.0112686	13.5562

486	0.0189117	10.7579	0.0263597	17.03

488	-0.0106604	12.6558	0.015548	16.745

490	0.00624049	9.97224	-0.0168405	16.7249

492	-0.0285318	11.8222	-0.0306157	17.2398

494	-0.0192427	11.3114	-0.0188597	15.3422

496	-0.0158009	11.1898	-0.0180322	17.7513

498	-0.00799961	11.2126	-0.0308771	15.4419

500	-0.0426715	11.8764	-0.0114786	13.983

502	-0.0314145	11.0538	-0.00767229	12.743

504	-0.0315387	11.8865	-0.0393368	13.9539

506	-0.0625916	12.4483	-0.026157	13.8254

508	-0.0614991	11.4683	-0.054522	13.454

510	-0.0750612	10.9683	-0.0321459	14.5932

512	-0.0652689	10.8297	-0.0463739	12.8021

514	-0.072409	10.4625	-0.0236806	12.9392

516	-0.0229494	10.5277	-0.0385822	14.9083

518	-0.0352878	9.70914	-0.0290809	13.3927

520	-0.0286624	8.72912	-0.0450796	13.6925

522	-0.0280949	9.02884	-0.0324326	15.2992

524	-0.0594291	8.44672	-0.0439481	16.9038

526	-0.0935696	10.4786	0.00565181	13.9363

528	-0.0759857	11.085	-0.0286026	17.1214

530	-0.0941809	9.84641	-0.0378921	17.146

532	-0.107731	8.99866	-0.0403455	15.125

534	-0.115421	9.85978	-0.0264479	19.11

536	-0.104628	9.73303	-0.0239384	15.9998

538	-0.0958806	9.29266	0.00454815	18.1555

540	-0.0898309	11.3547	-0.0109996	15.8796

542	-0.104619	10.9908	0.00433268	16.3947

544	-0.0758294	10.8748	0.00955197	15.8694

546	-0.0762207	11.6484	0.01692	18.1661

548	-0.084428	10.6275	0.0399084	20.4069

550	-0.0704995	10.8712	-0.0106277	19.5829

552	-0.0781686	10.896	0.00387382	21.1164

554	-0.0636466	11.4403	0.0222645	20.9341

556	-0.0644878	12.8766	-0.021501	17.9919

558	-0.0360783	13.1598	-0.00942047	18.4802

560	-0.0585176	11.7729	0.0262892	19.5631

562	-0.0183903	12.9036	-0.00217755	16.955

564	-0.0320574	11.9849	0.0235024	18.7386

566	-0.025928	12.5101	-0.0350602	19.095

568	-0.0117655	13.7345	0.0186679	17.667

570	-0.0287264	12.5155	-0.0365614	18.3701

572	-0.0380532	12.8143	-0.0214047	17.1816

574	-0.0391547	14.3503	-0.0547225	20.2942

576	-0.0641266	11.5579	-0.0306793	18.0974

578	-0.0516991	12.378	-0.0423856	16.2684

580	-0.0380815	13.033	-0.0195455	17.3933

582	-0.0230182	14.2292	-0.0293105	14.195

584	-0.00692056	13.6327	-0.0310029	18.653

586	-0.0164018	13.0794	-0.00283187	14.4546

588	-0.0116975	13.5191	-0.054025	15.6282

590	-0.0139387	13.6785	0.0198654	19.405

592	0.00298289	13.6297	-0.039543	18.145

594	-0.0029899	12.8592	-0.0307236	19.5661

596	0.00500525	11.639	-0.0122283	20.3789

598	0.00942225	14.2741	-0.0317083	20.7283

600	0.000414527	14.021	-0.000510876	20.8313

602	-0.00378134	15.1114	-0.00250823	21.0213

604	-0.012892	13.9153	-0.00157616	17.1018

606	-0.0247008	14.3768	-0.00993164	19.0705

608	-0.00353813	15.2279	-0.014179	18.67

610	-0.0272034	15.0026	-0.0125055	20.4168

612	-0.00497609	16.4786	-0.0222313	19.4052

614	-0.00784564	15.271	-0.0411715	18.2503

616	0.00133231	15.4124	-0.0350086	15.4004

618	-0.0118597	16.371	-0.0211634	16.7094

620	0.00145043	14.9881	-0.0470168	16.8902

622	-0.0386652	13.5683	-0.0565403	17.3059

624	-0.0345162	15.9132	-0.0580528	17.3873

626	-0.0556873	15.7199	-0.0638183	18.6067

628	-0.0350374	15.1022	-0.0547783	17.12

630	-0.0471517	15.0043	-0.0580404	15.6506

632	-0.060627	14.723	-0.0890467	14.1967

634	-0.0656852	14.183	-0.0696678	15.4142

636	-0.0508948	14.3717	-0.0698446	17.8837

638	-0.0385223	12.9392	-0.0591834	15.8972

640	-0.0467058	12.6796	-0.0649278	14.717

642	-0.0714337	13.0708	-0.0914932	16.2211

644	-0.0654751	13.6412	-0.0483728	16.4844

646	-0.0585127	14.1437	-0.0922367	14.7672

648	-0.0964035	13.3128	-0.0815452	13.9044

650	-0.0738689	15.0115	-0.0708469	14.615

652	-0.0593497	13.9918	-0.0927106	14.3601

654	-0.0653076	12.827	-0.106507	14.2473

656	-0.0640576	13.2498	-0.0702464	11.7354

658	-0.0476216	12.3151	-0.0851989	14.5959

660	-0.0537256	12.8252	-0.0818346	13.9028

662	-0.0235688	15.2004	-0.0927255	11.38

664	-0.0523289	13.3018	-0.0902716	13.5661

666	-0.0435872	14.4739	-0.0901741	10.522

668	-0.0439934	13.8245	-0.10592	13.6742

670	-0.0419448	13.9027	-0.0864288	10.9915

672	-0.0257297	13.0604	-0.0891322	11.9555

674	-0.0267941	14.3268	-0.0400785	11.7055

676	-0.0449577	13.9763	-0.0634126	11.7338

678	-0.00710441	14.2153	-0.0725596	11.9058

680	-0.0132335	15.408	-0.0667612	11.6362

682	-0.0083392	15.8276	-0.0579414	14.1123

684	-0.00458766	16.3135	-0.0417951	14.3148

686	-0.00645874	15.6014	-0.0976268	14.5323

688	-0.0123935	15.7405	-0.0325921	14.9042

690	-0.030125	15.7205	-0.0646023	13.9685

692	-0.0301274	15.0624	-0.0463186	13.4703

694	-0.0389503	16.1784	-0.0658388	16.7063

696	-0.06057	17.0628	-0.0305796	14.8173

698	-0.0422763	17.7449	-0.11758	12.9093

700	-0.0203397	16.5581	-0.0254039	12.8709

702	-0.0409192	14.3713	-0.064693	12.894

704	-0.0245255	15.8748	-0.0407912	12.3785

706	0.0059603	16.4282	-0.0548499	12.3641

708	-0.024603	12.534	-0.0516866	16.4464

710	-0.0109777	15.0582	-0.0238083	18.8173

712	-0.018907	16.728	-0.0382071	18.2898

714	-0.0126031	19.0108	-0.0442552	15.1043

716	-0.0330844	17.2092	0.0196948	17.5181

718	-0.0314519	21.0664	0.0288626	16.4807

720	-0.0427506	19.3447	-0.00809453	17.737

722	-0.0509726	18.4141	0.0285607	17.9571

724	-0.0492569	19.2452	0.0389321	18.7826

726	-0.0518248	21.822	0.0279568	15.4922

728	-0.047462	20.4821	0.0292266	17.1863

730	-0.0515221	20.2201	0.035273	18.6179

732	-0.0620594	19.112	0.0348042	17.0344

734	-0.0544837	17.03	0.0178991	18.6182

736	-0.0495902	18.1813	0.0120392	17.4869

738	-0.0328673	18.8879	0.0270735	20.0025

740	-0.0315382	18.299	0.0279215	16.7971

742	-0.0189636	18.8104	0.0808883	17.6388

744	-0.0115169	19.202	0.0405596	14.6557

746	-0.0143442	18.1262	0.067798	14.7772

748	-0.0101817	15.4974	0.0362378	14.6319

750	-0.00503457	14.8093	0.0519436	15.9061

752	-0.0219605	17.3926	0.0710849	13.1479

754	-0.0112354	17.7624	0.0682589	15.2658

756	0.0048834	18.5774	0.029273	15.8387

758	0.000600628	19.3228	0.0494058	18.5811

760	-0.00344408	21.1875	0.0170094	17.3162

762	-0.0084422	20.2522	0.0668792	17.1673

764	-0.000649907	19.7226	0.0276092	20.3113

766	0.00695199	18.9321	0.00163841	21.4803

768	0.00585509	19.4071	0.0493283	19.7503

770	0.0142278	19.1867	0.0471754	20.0851

772	0.0192981	19.235	0.0359853	15.5506

774	0.0288248	18.5544	0.0312143	20.2753

776	0.0244808	17.2906	0.0182203	15.7237

778	0.0404525	17.6344	0.035955	18.9912

780	0.0579087	19.4907	0.0208202	17.0399

782	0.0395009	17.2733	0.000136959	17.9604

784	0.0410541	16.213	0.0230951	18.8083

786	0.0408397	14.5969	0.0232865	18.4798

788	0.0428074	14.3813	0.0328245	15.2626

790	0.0483895	13.8183	0.0135342	16.1753

792	0.0154641	13.6349	0.0198341	18.178

794	0.0180719	15.3717	0.0179961	17.1716

796	0.0275091	12.2175	-0.0071428	22.7655

798	0.0498491	17.2511	0.0398613	15.7623

800	0.0638189	15.1362	0.00369904	22.4754

802	0.0689514	16.1413	0.00166637	18.2507

804	0.0497794	16.3203	-0.0142742	17.0758

806	0.0623181	17.8366	0.0108824	15.6247

808	0.049562	18.4815	-0.010962	16.6306

810	0.0620836	18.1959	0.0155988	21.9177

812	0.0737179	17.3619	-0.00300481	19.2487

814	0.104789	17.2035	-0.012939	22.7119

816	0.0903493	17.458	0.0184884	19.1432

818	0.0772611	17.1836	0.0107579	27.8032

820	0.099295	16.3415	0.014154	22.317

822	0.0923881	17.05	0.0237651	24.0473

824	0.0751829	17.1376	0.00558934	19.3167

826	0.0911522	15.5539	-0.000389695	19.5697

828	0.0976859	14.1363	0.0234347	21.4393

830	0.0692986	14.605	0.0112949	19.8206

832	0.0827648	13.593	0.019464	19.1271

834	0.0751976	14.3961	0.0109642	23.1748

836	0.0880418	13.9219	0.027972	23.9966

838	0.0797159	14.6903	0.00910462	24.1595

840	0.0642129	14.5508	0.0258658	22.8463

842	0.0428572	16.0606	0.0199301	26.4819

844	0.0446546	14.6638	-0.0119324	22.5678

846	0.0466839	14.3668	0.00326804	24.7434

848	0.0482775	17.1024	-0.00835967	20.9223

850	0.034595	16.8582	0.0143615	20.0067

852	0.0243964	16.506	-0.00320403	23.2749

854	0.0318972	16.1949	-0.00964856	23.7446

856	0.012934	17.739	-0.0128831	22.3244

858	0.030365	15.8163	-0.0131661	26.4393

860	0.0246811	15.7356	-0.0341143	26.138

862	0.00169236	15.1482	0.00300315	25.4816

864	-0.00686828	18.417	-0.0298137	24.899

866	0.00128724	15.0578	-0.0282412	25.8562

868	-0.014342	19.0484	-0.017099	26.2577

870	-0.0157335	17.2767	-0.027116	29.6846

872	-0.0155877	16.2022	-0.0101628	24.487

874	-0.0176322	16.056	-0.00231581	25.7368

876	-0.0221698	16.4622	0.0244613	23.123

878	-0.033479	14.8938	0.00745078	23.8972

880	-0.0296555	17.3855	0.00121926	23.6114

882	-0.0370125	17.7149	-0.00550466	19.431

884	-0.0436483	16.4211	0.0303549	22.3108

886	-0.0162737	20.3242	-0.0356175	18.0348

888	-0.0450058	18.5296	0.0208967	23.954

890	-0.0481191	20.6247	-0.0172316	19.4097

892	-0.0433542	17.769	-0.00591146	22.2316

894	-0.0433605	18.936	-0.0260323	16.7141

896	-0.0382412	18.7865	0.00867643	20.8889

898	-0.0422728	16.0185	-0.00378306	16.5627

900	-0.0427559	17.1523	-0.0029885	17.5693

902	-0.0125222	16.792	-0.0356455	16.3855

904	-0.00761534	16.6822	0.0143342	20.659

906	0.0209451	17.714	0.00600187	19.6208

908	-0.00272659	17.2476	0.00768489	20.0241

910	0.0299342	17.4874	0.0165828	20.3999

912	0.0224269	18.8748	0.0251288	20.2224

914	0.01377	17.39	0.0193011	24.716

916	0.022654	19.7564	0.0401648	19.5272

918	0.0050902	17.003	-0.0146796	22.7813

920	-0.0021596	16.5736	0.02346	17.9601

922	-0.016215	16.5477	-0.00287366	19.765

924	-0.00525916	18.2814	0.019536	21.1726

926	-0.0205117	14.4463	-0.0331649	21.1991

928	-0.0194108	16.066	0.0166912	17.8497

930	-0.0265791	13.5833	0.0154213	17.9228

932	0.00298432	12.9048	-0.00605328	17.3474

934	-0.0183095	14.3868	0.0146398	18.1172

936	0.0169206	14.0832	-0.00525239	21.0861

938	0.00485054	15.2225	0.0307303	18.6314

940	0.0225266	12.1059	0.00172478	18.2306

942	0.00674728	13.9474	0.0286652	17.6726

944	-0.0028955	12.1351	-0.00208799	18.5539

946	-0.0123307	11.3195	-0.000545426	18.0101

948	-0.0158111	12.7543	-0.0274797	18.4268

950	-0.041421	12.972	-0.0316681	22.6625

952	-0.0335324	12.4335	-0.0336155	20.8199

954	-0.0490744	12.8243	-0.0552172	22.4188

956	-0.0367227	14.2404	-0.0372418	14.1023

958	-0.0186331	11.9039	-0.0399159	18.4743

960	-0.0540898	9.72299	-0.0385909	18.3254

962	-0.0519932	9.7612	-0.0668003	17.263

964	-0.0309046	13.3415	-0.0605537	17.4633

966	-0.0278907	12.8596	-0.0324837	16.4739

968	-0.0110855	13.8383	-0.031342	17.8149

970	-0.0258587	12.1793	-0.0231784	16.6087

972	-0.0232742	13.7666	-0.0603624	15.9896

974	-0.0250686	12.0978	-0.0513766	17.6208

976	0.00729729	14.7095	-0.0632455	14.9124

978	-0.0134902	14.9921	-0.0327049	13.967

980	0.00328518	14.1316	-0.0518735	18.0903

982	0.00015916	12.6215	-0.048306	18.0447

984	-0.00728789	15.5101	-0.0139856	16.809

986	0.00711089	15.1705	-0.0149455	14.9268

988	0.0100689	12.875	-0.00329163	15.114

990	-0.0121035	12.4274	-0.0292366	16.2453

992	0.0099794	13.6621	-0.00158691	14.3883

994	0.0191999	13.9252	0.0210764	11.2559

996	0.0215052	15.357	0.0248697	12.7526

998	0.0273851	13.4793	-0.00642285	13.7863

1000	0.0360327	15.0717	0.0102534	12.4881

1002	0.245048	14.627	0.215352	13.3958

1004	0.438998	12.0139	0.422861	15.4942

1006	0.625298	16.609	0.607488	13.7327

1008	0.819437	15.8788	0.801644	11.5192

1010	1.00751	15.7942	0.967018	11.8522

1012	1.19467	13.9991	1.169	13.7262

1014	1.38661	13.1919	1.3902	12.5222

1016	1.56636	13.7597	1.5089	12.0353

1018	1.7339	11.386	1.73667	14.5513

1020	1.9463	12.4932	1.89981	11.4448

1022	2.10942	10.144	2.08128	13.2969

1024	2.27686	9.10918	2.24658	11.9471

1026	2.43544	8.9557	2.40347	11.6836

1028	2.59449	6.82584	2.59633	11.6929

1030	2.72363	7.29886	2.76688	8.7177

1032	2.83943	5.15661	2.84824	8.26928

1034	2.99441	5.18358	3.02429	7.84368

1036	3.08073	4.78167	3.17154	7.42064

1038	3.23363	4.22255	3.21179	6.14959

1040	3.23356	3.48698	3.40659	5.97375

1042	3.30699	3.41109	3.45377	5.03491

1044	3.26267	2.64825	3.54986	5.01589

1046	3.364	3.29224	3.59014	4.19985

1048	3.38302	2.97809	3.58343	3.805

1050	3.28378	2.96949	3.63444	3.1265

1052	3.26139	2.25205	3.5665	3.41773

1054	3.17655	2.81487	3.54953	2.7142

1056	3.14906	2.89731	3.47109	2.30047

1058	2.96345	2.80145	3.49594	2.42658

1060	3.01219	2.80507	3.34636	1.93628

1062	3.01177	2.75548	3.29761	2.14268

1064	3.0049	2.74338	3.26963	2.17284

1066	2.994	2.46407	3.2526	1.90902

1068	2.85764	2.92564	3.23662	2.02767

1070	2.76316	2.64302	3.0329	2.12928

1072	2.86367	2.59478	3.20642	2.04437

1074	2.58587	2.60392	2.97466	2.00276

1076	2.68661	2.31135	2.93227	2.17508

1078	2.52628	2.50833	3.05632	2.06072

1080	2.56098	2.15869	2.73943	1.85244

1082	2.50143	2.02986	2.83428	1.9755

1084	2.56909	2.08557	2.60213	1.98737

1086	2.44685	1.86152	2.56946	1.78131

1088	2.34416	1.72876	2.48359	1.88594

1090	2.18299	1.63019	2.56038	1.95423

1092	2.26047	1.8177	2.42647	1.68016

