tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
90	-0.00781884	19.6159	-0.0761048	14.2758

92	-0.0110158	22.3045	-0.0611831	15.9176

94	-0.0163079	19.6394	-0.0730723	11.5931

96	0.0164826	19.1215	-0.0712392	12.2829

98	0.00027719	20.1149	-0.0412555	13.3296

100	0.0280426	19.9638	-0.079997	12.1899

102	0.0203315	19.1025	-0.0512179	16.5099

104	-0.00808985	19.3665	-0.088408	11.2756

106	-0.00523617	20.9247	-0.101492	9.70082

108	-0.0247177	16.8555	-0.126974	11.1657

110	-0.0194583	16.9314	-0.0812997	10.9182

112	-0.0151177	14.4541	-0.125504	11.3406

114	-0.0137691	16.0124	-0.102718	9.24546

116	-0.02794	14.2058	-0.105781	12.0734

118	-0.0419756	15.3042	-0.120198	9.23362

120	-0.038763	15.513	-0.120911	10.4957

122	-0.0335312	17.2304	-0.107771	8.29289

124	-0.0316431	15.4816	-0.109432	9.91304

126	-0.0543305	14.1248	-0.104272	7.63042

128	-0.0498156	10.579	-0.075222	10.5887

130	-0.0498373	12.6994	-0.0831061	11.1755

132	-0.0366715	14.552	-0.0901412	7.88672

134	-0.0642851	13.9126	-0.0828023	8.06235

136	-0.0532301	14.9101	-0.0807529	10.3654

138	-0.0447691	15.1887	-0.094239	11.5982

140	-0.0347125	13.1715	-0.0673628	12.9486

142	-0.0368371	13.0234	-0.0584367	11.1075

144	-0.0189263	14.8301	-0.0402526	12.6413

146	-0.0167757	15.5838	-0.0284612	8.68045

148	-0.00662548	15.7623	-0.0219255	12.4102

150	-0.0248408	14.1649	-0.0400074	11.9091

152	-0.0348974	12.5146	-0.0734583	10.2964

154	-0.037535	13.5677	-0.0660006	10.4131

156	-0.0402115	19.0496	-0.0826827	7.65886

158	-0.049098	11.7753	-0.0548681	14.8424

160	-0.0368888	16.9167	-0.0636483	9.07627

162	-0.031745	12.2261	-0.0524469	13.2687

164	-0.0434677	13.8642	-0.0493574	12.607

166	-0.0521623	14.9173	-0.0606162	9.13219

168	-0.0437998	15.3742	-0.104788	11.3722

170	-0.0535667	17.3251	-0.0898674	9.85581

172	-0.0524974	16.3531	-0.0887748	11.7995

174	-0.0362335	16.1182	-0.0962704	9.96507

176	-0.0586739	16.4027	-0.122786	9.76983

178	-0.0515109	17.5423	-0.102961	11.9377

180	-0.0305624	14.3659	-0.0993961	14.4363

182	-0.0278501	16.9558	-0.10222	8.82336

184	-0.0341824	14.5388	-0.0719602	13.9853

186	-0.0110378	15.6503	-0.083399	10.488

188	-0.00600819	16.489	-0.0583318	12.6914

190	-0.0271312	16.3773	-0.0893442	14.3295

192	-0.0153384	17.6867	-0.0657393	13.3061

194	-0.0259139	15.815	-0.0339291	11.154

196	-0.0149291	16.602	-0.0603686	11.6755

198	-0.037425	17.461	-0.0130921	10.6115

200	-0.0266206	14.6389	-0.0348259	11.4458

202	-0.0244479	18.9633	-0.043457	7.45368

204	-0.0373472	16.4468	0.00580483	10.3395

206	-0.0372857	13.5959	0.0222418	12.9198

208	-0.0239546	16.2565	-0.0212944	11.4619

210	-0.0355371	17.2681	0.0116412	10.3165

212	-0.00465756	15.733	-0.0218162	12.3144

214	-0.0298071	13.7586	-0.000368162	13.5077

216	-0.0375093	13.6054	-0.0135568	13.0207

218	-0.0302565	13.4768	-0.00571083	10.9435

220	-0.0447432	12.9963	0.0119081	12.9168

222	-0.0604332	11.1735	0.0252652	14.5612

224	-0.0408679	14.2337	-0.00557613	10.6914

226	-0.0576834	13.7082	0.00111091	13.6399

228	-0.0475994	16.4254	-0.000217765	11.9157

230	-0.0809915	15.9025	0.00797762	13.0843

232	-0.0442316	14.4855	-0.0010643	15.7961

234	-0.0663143	12.8258	0.00520135	10.6778

236	-0.0451664	14.0259	-0.0263623	10.9045

238	-0.102907	10.1273	-0.015257	16.9075

240	-0.0562423	11.7036	-0.026056	15.215

242	-0.113336	12.1568	-0.00427724	15.7896

244	-0.0701994	11.5219	-0.0149533	17.1312

246	-0.112467	10.1068	-0.0234529	17.733

248	-0.0698381	14.73	-0.020627	13.3939

250	-0.0957147	10.6375	-0.0500982	13.6885

252	-0.108001	10.7877	-0.0231824	15.3276

254	-0.105654	10.6007	-0.0554562	14.5006

256	-0.0977556	10.5342	-0.0352702	13.7156

258	-0.107739	10.2142	-0.0062944	14.2421

260	-0.0872362	11.4993	-0.0307408	12.768

262	-0.104301	10.1043	0.000932437	15.1045

264	-0.092832	10.9375	0.0128214	16.0056

266	-0.0873328	13.498	0.0058143	13.8208

268	-0.0821085	12.3868	0.0071152	11.2036

270	-0.0725617	13.5064	-0.00720813	10.9038

272	-0.0859366	10.8623	0.00673401	10.5243

274	-0.0747655	11.4726	-0.0344151	12.392

276	-0.105038	13.9507	-0.0507225	7.67895

278	-0.0973924	10.4631	-0.0139895	10.1487

280	-0.107128	10.84	-0.0562016	9.06546

282	-0.0908144	11.6264	-0.0424796	11.74

284	-0.0874326	12.38	-0.0392632	9.56563

286	-0.0748903	10.0996	-0.0142951	12.9845

288	-0.0835732	11.4239	-0.0347536	10.3578

290	-0.0707069	10.2199	-0.0185991	11.692

292	-0.0389438	12.4224	-0.0248197	8.55929

294	-0.0499817	9.17244	-0.00830099	10.5287

296	-0.0841743	9.49229	-0.00656169	10.9841

298	-0.0362002	10.3306	-0.0546653	12.2348

300	-0.0556575	11.0376	-0.0247291	11.9895

302	-0.0683662	12.0871	-0.067122	9.74657

304	-0.0828831	9.31367	-0.0434476	12.9101

306	-0.0874651	10.4463	-0.0508942	10.0284

308	-0.0824817	10.3775	-0.0614043	13.2995

310	-0.0962679	11.2009	-0.0834491	12.7769

312	-0.0799723	9.68761	-0.069786	13.3037

314	-0.0943352	11.1551	-0.0711962	12.2125

316	-0.110571	9.69478	-0.0573095	16.6646

318	-0.122211	9.97292	-0.0554603	12.9377

320	-0.0701865	10.6783	-0.0636665	14.9382

322	-0.0942274	11.8734	-0.0557631	13.001

324	-0.0811564	11.7147	-0.0716342	16.3675

326	-0.0647351	12.3844	-0.0917802	14.3351

328	-0.0922858	10.2617	-0.0857473	14.322

330	-0.0859892	10.2192	-0.0664006	13.5618

332	-0.0825573	11.8947	-0.0553601	12.0383

334	-0.0838809	13.1409	-0.0933172	12.1889

336	-0.0876569	12.7295	-0.0848646	11.9374

338	-0.0897089	11.8758	-0.0436086	13.8029

340	-0.104659	11.8184	-0.088296	9.17679

342	-0.0919225	12.0854	-0.0718559	9.44047

344	-0.10527	11.0153	-0.0679066	11.0339

346	-0.106003	12.0306	-0.078193	12.0285

348	-0.0691625	12.701	-0.0635504	10.7416

350	-0.100946	12.4087	-0.0896596	11.6966

352	-0.0845582	12.8904	-0.0852139	11.8072

354	-0.0808849	13.0479	-0.0547895	11.5251

356	-0.0823683	12.0444	-0.0683193	11.8744

358	-0.0710846	12.4779	-0.0760662	12.6485

360	-0.0678587	14.4456	-0.0655502	12.5091

362	-0.0699195	14.0455	-0.0772079	10.4979

364	-0.0579147	14.1375	-0.084783	10.3381

366	-0.0491114	12.6425	-0.0561709	12.9302

368	-0.0592589	14.8269	-0.0634876	9.86895

370	-0.0497278	13.7969	-0.0486779	10.0877

372	-0.032357	11.3144	-0.0576174	10.7901

374	-0.0475649	13.6511	-0.0282595	8.52148

376	-0.0189609	10.9493	-0.0372841	10.8386

378	-0.0532208	12.3701	-0.0369502	10.5439

380	-0.0404342	12.5252	-0.0413471	11.3289

382	-0.041673	13.1347	-0.0168618	10.1965

384	-0.0334838	14.1893	-0.035532	7.78714

386	-0.0341582	13.3415	-0.0296977	7.53229

388	-0.0315649	13.6999	-0.0305478	8.51417

390	-0.0325612	14.9455	0.0119828	7.01536

392	-0.0153446	13.8238	-0.0332191	9.42906

394	0.00120666	14.3028	-0.0105354	7.71731

396	-0.0239523	13.3345	-0.0112053	9.27807

398	-0.011598	15.6994	0.0236901	8.56003

400	-0.0237008	14.576	0.00826734	10.254

402	-0.0221283	13.651	0.0249022	9.03671

404	-0.0113585	15.3938	0.0388845	9.77578

406	-0.0115001	13.7545	-0.0197486	11.9158

408	-0.0121654	15.2644	0.0456099	10.6151

410	-0.0161104	14.2379	0.00143703	11.699

412	-0.00142188	15.5419	-0.0342804	12.1551

414	-0.0165498	16.2776	0.0125615	8.15802

416	-0.00763835	15.3531	-0.0193177	10.2366

418	-0.0288481	16.8196	-0.00198335	9.03305

420	-0.0152428	15.1794	-0.0389325	8.17776

422	-0.0450219	13.4816	-0.0445902	10.7523

424	-0.0364777	15.1387	-0.0550307	9.59541

426	-0.0402953	14.4817	-0.0685933	10.8837

428	-0.011662	15.0334	-0.0728712	9.04008

430	-0.0282375	13.6839	-0.0382673	12.7556

432	-0.00748892	15.0789	-0.0342097	10.9107

434	-0.00146082	15.1489	-0.0118677	9.66607

436	0.00585078	12.1235	-0.0197948	11.4122

438	-0.00437421	14.8094	-0.0714938	10.737

440	-0.0142837	12.4027	-0.0298495	11.3304

442	-0.0174466	15.1837	-0.0211221	9.26585

444	-0.0301318	13.1262	-0.0293725	10.3204

446	-0.00217712	16.1209	-0.0696369	12.1474

448	-0.013402	14.4204	-0.0564915	12.8526

450	0.00642064	14.2079	-0.0739967	11.548

452	-0.00093693	15.4095	-0.0376773	11.5447

454	0.0138843	14.919	-0.0231339	9.23484

456	0.00586441	15.4464	0.00291658	11.0913

458	-0.00173914	14.3992	-0.040573	9.0069

460	0.0256905	13.8506	-0.0160249	10.2268

462	0.0379609	15.6007	-0.0544574	12.8326

464	0.0365656	14.9983	-0.0237178	11.5081

466	0.012806	14.055	-0.048365	11.0708

468	0.0220161	13.3331	-0.0259362	13.5781

470	0.0267914	12.5303	0.0253143	10.7029

472	0.0138183	13.5574	0.0138531	10.5078

474	0.0428801	11.0055	0.0195855	11.2851

476	0.0423673	13.8579	0.0181692	9.34397

478	0.0220358	9.76308	0.0486851	10.5761

480	0.0104793	9.05287	0.0128468	9.93793

482	-0.0033399	12.6057	0.021518	8.88443

484	-0.00649636	10.6981	0.0246843	10.7382

486	0.00674276	11.9101	0.0256292	11.6335

488	0.022267	12.618	0.0162623	13.6139

490	0.00944153	11.5927	0.0226852	13.3797

492	0.0144805	12.8642	0.0137328	12.9824

494	-0.00592553	13.2918	0.0228649	13.4528

496	-0.010163	11.2458	0.0129638	13.8188

498	-0.0175485	12.1057	-0.0231255	11.0932

500	-0.0205861	13.665	-0.0010574	12.4391

502	-0.0143347	14.356	-0.0424015	12.2225

504	-0.00827703	11.7935	-0.0354044	11.5448

506	0.0113719	12.9533	-0.0520631	10.4378

508	-0.0065083	13.7794	-0.0627454	11.611

510	-0.00180309	13.4067	-0.0933204	11.8668

512	0.000927508	13.4187	-0.0523903	10.9429

514	-0.00670556	12.5783	-0.0794151	13.7967

516	-0.0101217	13.536	-0.0796201	11.6794

518	-0.0344596	11.3136	-0.0707592	14.5171

520	-0.0228502	13.3811	-0.0520851	12.7421

522	-0.0361545	10.3081	-0.0451536	14.256

524	0.0276014	13.2195	-0.0590455	11.3097

526	-0.0066378	9.52414	-0.0522614	11.7953

528	0.0255776	11.7893	-0.0508835	11.1312

530	0.0210465	11.8503	-0.0579297	13.2876

532	0.00566704	11.3588	-0.070864	11.2158

534	0.00581609	12.5546	-0.0564332	12.5781

536	-0.0118614	10.6116	-0.0752546	11.161

538	0.0113261	12.8934	-0.0832145	11.2116

540	0.00582175	10.9109	-0.054414	10.82

542	0.0135255	12.3097	-0.0612561	9.23811

544	0.0140789	14.3602	-0.0467062	7.80853

546	0.0202276	13.6396	-0.0409534	9.08857

548	0.0303453	11.6492	-0.050151	8.30183

550	0.0437304	9.45262	-0.0138431	11.5416

552	0.00012278	11.4663	-0.0154509	9.35629

554	0.0639017	10.3599	-0.0577264	11.0311

556	0.0453346	10.8177	-0.0145829	9.35435

558	0.0247601	11.5602	0.00564611	9.59026

560	0.0304331	11.7361	0.00740386	9.79972

562	0.0406903	10.8772	0.0211376	11.43

564	0.0398462	10.0011	-0.00496853	13.0702

566	0.0553293	11.2908	-0.00112096	13.414

568	0.0313371	11.2915	0.0163181	10.6186

570	0.0354371	9.77776	-0.00214888	12.2942

572	0.0277916	10.1279	0.0206254	9.74498

574	0.0425798	10.6103	-0.0127648	10.7839

576	0.00759046	9.36476	0.000542754	10.586

578	0.0208621	10.2531	-0.0154976	10.4123

580	0.0512164	8.65017	-0.015606	10.9879

582	0.004858	10.7531	-0.00664527	8.02893

584	0.018583	9.29525	-0.0116508	9.96883

586	0.0128842	10.2364	6.35217e-05	8.67617

588	0.0252997	10.3023	0.00219565	11.2508

590	0.00859652	12.1842	-0.00660343	8.67866

592	0.0180337	11.8519	-0.0274919	8.18348

594	0.0259563	12.7686	-0.00697741	8.53784

596	0.0155457	14.3018	0.0393166	7.54462

598	0.0114206	15.565	0.0289396	8.91639

600	0.0347792	16.54	0.0338082	11.0357

602	0.0259895	16.8627	0.0507475	10.1288

604	0.02544	16.6213	0.0508314	10.0132

606	0.00824454	16.0059	0.0497258	9.80052

608	0.0206478	15.1026	0.0368234	10.029

610	0.0229122	15.9463	0.0450093	10.3016

612	0.0353685	15.7406	0.0711968	11.2832

614	0.0474336	16.8087	0.0490072	10.3184

616	0.0262869	18.0162	0.065304	8.22139

618	0.0527614	14.9352	0.0617396	9.12983

620	0.0506833	17.638	0.0535017	9.01464

622	0.0170366	16.2413	0.0602756	8.10601

624	0.0244763	16.8208	0.00646042	8.05934

626	0.0163215	14.6306	0.0334963	8.9466

628	0.0271383	15.7787	0.0252446	8.51713

630	0.0402271	14.1816	0.0504212	9.88126

632	0.0229142	15.7306	0.0204546	9.43804

634	0.00765852	13.6106	0.042862	9.11629

636	-0.0105177	15.3321	-0.00579674	7.87969

638	-0.0134356	15.7717	-0.00237366	8.12206

640	-0.0260634	16.4038	-0.0067675	8.71826

642	-0.0272243	16.5215	-0.000259856	9.90669

644	-0.0357422	15.4836	0.0244395	9.47592

646	-0.0326061	17.788	-0.013481	10.3642

648	-0.0299988	16.0736	-0.00878619	9.04034

650	-0.0471617	15.7359	-0.01653	10.6488

652	0.00178636	16.4675	-0.0304919	13.6812

654	-0.0134849	17.5952	-0.0112979	11.7366

656	-0.00800573	15.9761	0.00173695	13.2495

658	-0.0184797	17.0527	0.000445085	15.0556

660	-0.0103373	16.6779	-0.0279971	14.2825

662	-0.0132927	15.8537	-0.0207661	13.2745

664	-0.0055635	17.8257	-0.0331428	13.3425

666	-0.00486637	17.9248	-0.0380872	14.3246

668	-0.0138875	18.0651	-0.0347015	14.5239

670	0.00613105	15.7147	-0.0153317	18.578

672	0.0275366	17.4004	-0.0439487	17.8828

674	0.0117966	17.3327	-0.00136237	19.5672

676	0.03223	16.5734	-0.011942	15.7445

678	0.0273258	16.5262	0.00879507	16.2664

680	0.0396733	15.96	-0.0237632	17.2059

682	0.0452642	17.4642	-0.014148	20.6089

684	0.0445609	17.9078	-0.0139017	16.5627

686	0.0545174	16.0892	-0.0159653	20.8464

688	0.0314083	15.8865	-0.00128362	16.5494

690	0.0512303	15.4372	0.000996775	20.0292

692	0.052115	16.8961	-0.0308623	17.5443

694	0.0529386	16.9525	-0.0264903	20.1529

696	0.0604852	16.0573	-0.0279623	18.6402

698	0.0544963	16.3826	-0.0177201	17.3418

700	0.0552433	15.7432	-0.0440164	13.3679

702	0.0675736	14.3559	-0.0387508	16.9771

704	0.0599406	15.775	-0.0616037	13.8125

706	0.0683424	15.6277	-0.0549538	12.5125

708	0.052206	15.2364	-0.0364152	15.2253

710	0.0438695	14.0592	-0.0728068	16.4188

712	0.0489098	16.5979	-0.0503754	13.513

714	0.0446049	16.0386	-0.0389699	14.6197

716	0.0441393	16.4529	-0.0488732	14.5063

718	0.034669	15.2218	-0.0212869	14.4794

720	0.0447451	16.5626	-0.0182789	16.6403

722	0.0191151	18.2716	-0.0446526	17.1381

724	0.043941	17.7943	-0.0102525	17.2746

726	0.0620554	17.7618	-0.0295841	16.0863

728	0.0507629	17.5951	0.0034166	19.8125

730	0.0610398	20.1045	-0.012838	15.3945

732	0.0936538	14.8753	0.00526006	17.3484

734	0.0771222	17.2546	0.0292791	14.8252

736	0.0983025	15.8311	0.0299185	16.859

738	0.112269	15.7747	-0.0165163	14.2101

740	0.0816859	16.9549	-0.0163031	19.0522

742	0.0660972	15.3302	-0.00805581	15.1074

744	0.0757403	16.4807	0.0108508	16.5953

746	0.067197	15.5884	-0.0192881	15.8994

748	0.0466677	15.91	0.00410866	14.4939

750	0.0556224	17.3354	-0.0111414	16.7697

752	0.0599768	16.4801	0.000228712	16.8666

754	0.0710899	13.0039	-0.0196776	15.9512

756	0.0671966	11.1441	-0.0305803	14.3586

758	0.0560476	12.5743	0.00883113	14.5588

760	0.0621958	12.1578	-0.0438743	13.9392

762	0.0396307	13.6563	-0.0190927	19.3343

764	0.0435866	16.1946	-0.0261639	17.6969

766	0.0485835	14.2391	-0.0471568	17.3194

768	0.0387197	16.4334	-0.0515126	15.3474

770	0.0518956	18.028	-0.0377797	15.7749

772	0.0401594	17.6715	-0.0474134	14.3066

774	0.0319732	18.2482	-0.0410209	15.1987

776	0.0681339	18.4653	-0.0228013	16.4737

778	0.0414322	20.6368	-0.0297852	12.3392

780	0.0500219	17.2802	-0.00805822	14.1705

782	0.0698117	19.6245	-0.0203845	14.0191

784	0.0479455	16.93	-0.0238077	13.1477

786	0.0629106	17.9509	-0.00671731	16.5284

788	0.0401301	20.0702	-0.0116824	12.0003

790	0.0517212	18.2701	0.00644837	13.0743

792	0.0486653	17.9777	-0.0485524	10.8227

794	0.0640646	17.815	-0.0172597	12.0496

796	0.0517277	17.4325	0.00885497	10.8279

798	0.0557626	19.1513	0.0066915	13.4146

800	0.0466902	16.8356	0.0102633	12.2281

802	0.0642394	15.3846	-0.0174837	12.1915

804	0.0385028	16.8928	0.00214434	14.098

806	0.0401408	14.8296	-0.00777217	11.7252

808	0.0390871	14.7081	0.00838864	13.3239

810	0.023914	13.7923	0.03331	13.3257

812	0.0179529	14.3658	0.0326157	12.9517

814	0.0150295	13.2185	0.0276594	11.8449

816	0.0346149	11.4753	0.0206727	12.1823

818	0.027567	14.6391	0.0254655	13.4502

820	0.0619307	12.4313	0.00742614	11.789

822	0.0296817	12.0351	0.0466614	13.3552

824	0.0590032	11.1208	-0.024389	11.155

826	0.0567729	10.9614	0.0497806	11.843

828	0.0485276	15.2861	0.0229582	13.7634

830	0.0353069	11.2055	0.0478503	12.7627

832	0.0578307	11.1821	0.00952731	13.3092

834	0.054546	12.9591	0.0301311	11.822

836	0.0489465	11.1588	-0.0050292	14.026

838	0.0551102	12.6538	0.0393413	14.8592

840	0.0522377	13.9906	0.0393791	16.9223

842	0.0644872	13.3557	0.0348697	15.1929

844	0.0308622	12.323	0.0571993	14.7882

846	0.0437096	12.2712	0.0616249	14.4471

848	0.0598107	12.6779	0.0545492	15.1921

850	0.0474661	12.9815	0.062438	15.4022

852	0.073772	12.047	0.0370625	16.5463

854	0.0862792	12.3306	0.0920347	13.6718

856	0.0736482	11.2713	0.0490493	16.3708

858	0.0977969	14.1371	0.0772013	16.0107

860	0.05353	14.1905	0.059497	15.4244

862	0.0821239	14.0958	0.0668277	18.6717

864	0.0789161	13.584	0.066795	16.6973

866	0.0608783	15.2156	0.0975657	19.0894

868	0.0733309	14.4704	0.0626217	16.4904

870	0.0742373	14.4257	0.0667973	16.6495

872	0.0582591	15.3589	0.0331241	17.173

874	0.0689563	13.2246	0.0719134	15.1656

876	0.0665683	12.8412	0.0465216	12.2502

878	0.0858622	14.6856	0.084995	15.3334

880	0.0691232	13.2704	0.0615691	12.4957

882	0.0694465	15.5179	0.0857757	13.3546

884	0.0523413	14.2898	0.0445221	15.8667

886	0.0572659	15.5711	0.0564154	13.7858

888	0.04272	12.6436	0.0626244	14.2086

890	0.0837618	12.4436	0.0580623	12.9207

892	0.0634249	12.8981	0.07295	14.0827

894	0.0397149	13.4131	0.0956333	12.4225

896	0.0599634	12.5997	0.0807718	13.4384

898	0.0600396	13.6466	0.068961	11.4411

900	0.0391145	13.115	0.0708758	12.9461

902	0.0642293	13.2661	0.0860373	13.0643

904	0.0314508	12.9655	0.0917121	11.3172

906	0.0294174	12.9501	0.0806542	13.2033

908	0.033917	11.5071	0.0587961	14.4512

910	0.0314473	12.905	0.0793182	13.9288

912	0.0572437	12.2928	0.0672849	14.4531

914	0.0222093	14.3007	0.0560845	12.4028

916	0.0196624	13.6312	0.0713824	14.4668

918	0.0338864	12.3867	0.0661969	13.1509

920	0.037439	13.6856	0.0946048	12.335

922	0.0425532	12.6535	0.106629	12.5462

924	0.0167659	12.773	0.109106	14.4385

926	0.0613568	12.702	0.0575385	13.5061

928	0.035529	13.2224	0.114217	11.5874

930	0.0344923	12.6871	0.0610185	11.6038

932	0.0427121	10.1528	0.0648585	12.7891

934	0.0377378	10.8409	0.0560709	11.678

936	0.021067	10.9897	0.0910021	10.111

938	0.0407106	12.3036	0.0935153	9.68079

940	0.00966703	11.1225	0.0871623	12.4858

942	0.00250258	11.5194	0.0968831	12.7984

944	0.0200266	11.7524	0.0961959	11.9261

946	0.00571996	11.1309	0.0512592	10.943

948	0.0149444	11.2531	0.0953491	11.8416

950	0.0227701	12.5371	0.0656935	11.2383

952	0.0297056	10.4722	0.0794475	12.5851

954	0.022156	11.4518	0.0911923	11.0407

956	0.000486846	10.1524	0.0886615	13.6033

958	0.0255243	10.5992	0.098527	12.8079

960	0.0321173	11.8745	0.080044	11.212

962	0.0152343	11.8169	0.0954166	14.2727

964	0.0338761	11.2305	0.107432	11.9897

966	0.0221876	12.207	0.14417	13.3556

968	0.00692861	13.0435	0.0764874	13.3033

970	0.00637514	12.1242	0.096639	11.6761

972	0.0231849	13.3174	0.0811982	11.189

974	0.00779063	11.9075	0.0609703	13.6143

976	0.0149034	15.0257	0.0705922	10.163

978	0.0214455	11.8944	0.0551534	12.8039

980	0.0159626	12.6571	0.0935722	10.413

982	0.0419879	12.6304	0.0530254	11.8264

984	0.030874	11.5865	0.0718014	13.1448

986	0.0442546	11.7303	0.0401706	11.7423

988	0.027682	13.9173	0.00364923	11.5143

990	-0.004954	12.4924	0.0494761	14.3669

992	0.00271084	13.557	0.00739719	11.7436

994	-0.0129393	12.8525	0.0581048	12.1487

996	-0.0259637	11.2184	0.0427387	11.2257

998	-0.0251404	10.8002	0.071113	11.2138

1000	-0.0353352	11.1431	0.0310501	9.69371

1002	0.144411	9.85849	0.231248	12.3378

1004	0.282841	10.8604	0.352157	8.37673

1006	0.456929	11.0591	0.506009	10.6666

1008	0.598624	10.87	0.619482	10.2161

1010	0.757228	12.3397	0.829795	8.73347

1012	0.915109	10.783	0.966238	9.54896

1014	1.0338	11.7207	1.1186	8.72986

1016	1.16817	9.33639	1.27271	9.61122

1018	1.34868	9.635	1.43084	9.71701

1020	1.50073	9.2113	1.54917	9.7818

1022	1.67363	9.81588	1.73184	9.4558

1024	1.80597	10.5604	1.88555	9.76667

1026	1.93407	9.2654	2.02385	12.1626

1028	2.05938	9.67494	2.13266	8.27578

1030	2.19322	9.90389	2.21611	8.27348

1032	2.34571	9.16212	2.36764	6.97833

1034	2.45165	7.12271	2.50212	6.33935

1036	2.6007	7.44865	2.614	5.17584

1038	2.71254	6.66002	2.62872	4.24258

1040	2.79507	4.99481	2.74811	4.47262

1042	2.86357	5.00753	2.82098	2.88052

1044	2.93267	4.16918	2.80545	2.76851

1046	3.01922	3.99477	2.85005	1.98871

1048	3.0	3.24371	2.90761	2.01424

1050	3.0141	3.19362	2.94643	1.81492

1052	3.08158	2.92646	2.8457	1.54814

1054	2.97311	1.81752	3.02313	2.73302

1056	2.98252	1.67379	2.8136	1.79926

1058	2.87974	1.97766	2.78267	1.48399

1060	2.75064	2.14062	2.66346	1.08769

1062	2.75511	1.77333	2.45553	1.45431

1064	2.66279	1.87995	2.50449	1.25267

1066	2.58505	1.82512	2.40805	1.27075

1068	2.5781	1.78005	2.23037	1.43622

1070	2.47486	1.84518	2.29567	1.58163

1072	2.41946	1.67461	2.13728	1.68799

1074	2.38041	1.67224	2.20826	1.78274

1076	2.4845	2.45802	2.06101	1.33788

1078	2.297	1.61829	2.02578	2.03113

1080	2.28415	2.42794	2.02723	1.43925

1082	2.2493	1.79311	1.95077	1.95681

1084	2.25056	1.89143	1.93396	1.70308

1086	2.25448	1.47687	1.98335	2.18187

1088	2.18102	1.39089	1.94946	1.90756

1090	2.25381	1.49937	1.85865	1.86709

1092	2.16625	1.61215	1.93275	1.67232

