tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
102	-0.0143478	8.26276	0.0203767	7.51362

104	-0.00900754	7.75209	0.0230837	6.29928

106	-0.0109188	9.10256	0.026171	6.33005

108	-0.00852327	7.58504	0.0406901	7.14641

110	-0.0107504	9.59459	-0.00809408	6.39068

112	-0.0151967	6.74057	0.0336687	10.1152

114	0.0127087	9.5829	0.0184583	6.85291

116	-0.0204774	9.07844	0.0573862	7.49358

118	0.0029438	10.1074	0.0363579	6.39829

120	-0.00939524	11.3313	0.0433185	5.88645

122	0.0115458	10.6943	0.0360006	5.78405

124	0.00703115	11.1189	0.0521648	6.80447

126	-0.00522837	11.9926	0.026104	5.60456

128	0.00095525	11.1256	0.0246042	4.59736

130	-0.00164763	10.9841	0.0094528	4.73976

132	-0.0227631	11.5125	0.0032296	5.12038

134	-0.000795966	11.276	0.0175829	4.46624

136	-0.00174623	8.56436	0.0553787	4.49028

138	0.0227511	8.917	0.0402479	4.73919

140	0.0275269	8.62594	0.0328859	6.3167

142	0.00393855	8.28212	0.0452801	5.37592

144	0.0186207	10.2145	0.0446436	5.06141

146	0.00225465	10.1087	0.038505	5.68014

148	0.0106169	11.0196	0.0434216	7.01167

150	0.00653472	10.4952	0.0495402	6.21417

152	-0.0140083	12.1357	0.00899406	6.13702

154	-0.0238541	11.2729	0.0109476	6.69917

156	0.00117936	12.2663	0.00781988	6.24548

158	-0.0279152	10.1595	0.0236143	5.81305

160	0.00560883	9.32851	-0.00314611	6.00506

162	-0.00653424	8.97356	0.0292811	6.00657

164	0.00160204	8.94465	-0.00463381	7.34079

166	-0.017552	8.69403	0.0171435	8.22366

168	-0.0190519	7.9532	0.0051105	7.97922

170	-0.0083152	7.37884	0.0186794	8.06854

172	0.00213345	8.03133	0.0239208	6.77031

174	-0.00322856	6.71098	0.0162054	7.95761

176	0.000824839	6.74974	-0.00286658	6.26717

178	-0.00256067	8.26316	0.00121984	5.78579

180	-0.00697679	8.49494	0.0128773	9.14982

182	-0.0115843	8.26291	0.0338998	7.53618

184	0.00529108	8.08948	0.00572027	8.67435

186	-0.0270474	8.13649	0.0133971	7.428

188	0.00235624	9.65474	-0.00966831	7.11997

190	-0.0271769	7.42198	0.00347404	6.29418

192	-0.0363772	8.00894	-0.0141306	5.36979

194	-0.0341033	6.84052	0.00494245	6.15825

196	-0.00917312	8.78628	-0.0221117	3.77369

198	-0.0374928	7.40324	-0.00703025	3.70068

200	-0.0182517	5.57701	-0.0137895	4.5943

202	-0.0043412	7.2872	-0.00117507	3.07467

204	0.0104603	7.38899	-0.0307186	2.79309

206	-0.021306	7.7656	-0.0242626	2.14187

208	-0.00952535	6.88114	-0.0261223	3.14725

210	-0.0200535	8.57996	-0.00320385	3.11841

212	-0.00682399	7.44222	-0.0377284	3.27221

214	-0.0153915	9.62039	0.0059949	1.79684

216	-0.0189728	7.33421	-0.0371415	3.15823

218	-0.0163622	8.24947	-0.0571704	2.84908

220	-0.0126682	5.94691	-0.0246137	4.02788

222	-0.0304864	7.27015	-0.0303943	3.32112

224	-0.00771576	6.54816	-0.0391037	3.92917

226	-0.0192481	7.47187	-0.036708	4.07728

228	0.00297098	6.20975	-0.0368343	5.48484

230	-0.00975221	8.81265	-0.0392311	3.22744

232	-0.00678927	7.60509	-0.0454616	4.25005

234	0.00656834	7.62328	-0.0528868	4.53822

236	0.0116101	8.08651	-0.0407489	3.61452

238	0.00334959	8.52153	-0.0427568	3.3716

240	0.0100328	8.36731	-0.0557503	3.42398

242	-0.00143264	6.41459	-0.0403154	3.78397

244	0.00859167	6.50876	-0.023685	3.10372

246	0.0298292	5.49632	0.00102054	3.97513

248	0.0177048	5.55329	0.0089468	3.60512

250	0.00784127	6.05607	-0.00328528	3.57583

252	0.0150646	5.91916	0.00269803	3.53175

254	-0.00803362	5.99275	0.024875	4.22814

256	0.0127077	5.72788	0.0206413	3.63069

258	0.024976	5.82128	-0.00608515	3.66666

260	-0.00573136	4.02623	0.0131039	3.86816

262	0.0338032	4.69854	-0.0325573	3.99256

264	-0.00511041	4.78664	-0.00689021	2.95979

266	0.00461615	5.36651	0.00108943	2.77915

268	0.0433842	5.0591	-0.00219247	3.15702

270	0.0242767	4.72332	0.0234564	3.41062

272	0.0378212	4.14202	0.0327538	2.97455

274	0.0453039	4.2169	0.015141	3.12185

276	0.045922	4.13618	0.0145435	3.16128

278	0.0490623	3.9006	0.00962126	4.63114

280	0.0709673	3.61701	0.0122352	3.99137

282	0.0645964	4.80213	0.00266623	2.98477

284	0.0243937	3.85474	0.0244102	4.16974

286	0.0465084	4.27067	0.0329461	3.75776

288	0.0455607	5.59202	0.00227165	3.87581

290	0.0368692	4.91555	0.0219582	4.37673

292	0.0280448	6.97836	-0.0104379	3.18643

294	0.0211725	8.57551	0.0012452	2.94833

296	0.0387053	6.06531	-0.00975293	4.50918

298	0.0535776	6.82371	-0.00601357	4.57024

300	0.0479261	6.1328	0.0277948	3.9463

302	0.0576781	6.12281	-0.0139751	3.98591

304	0.0507169	5.96632	0.0397658	4.56477

306	0.0462479	5.53233	0.0215623	5.82803

308	0.0502016	6.73267	0.000303744	3.6064

310	0.0454892	5.72841	0.00612123	4.42154

312	0.0389267	5.81407	0.0144386	3.7951

314	0.0538019	5.76723	0.0464258	3.57286

316	0.0707994	5.41966	0.0275874	3.98626

318	0.0869877	6.70631	0.0225612	3.98453

320	0.0631673	5.83493	0.0169256	4.10681

322	0.0659896	6.11267	0.0178352	4.20352

324	0.051227	6.87436	0.0489972	3.64407

326	0.0766989	5.46283	0.0268229	4.07684

328	0.0603224	5.6762	0.033126	3.8033

330	0.0586252	6.45014	0.0388129	3.51606

332	0.0640149	6.0506	0.0347987	4.3229

334	0.0260906	6.18433	0.0246305	3.611

336	0.0438307	6.86153	-0.0105808	3.32215

338	0.0334303	6.38507	0.0145186	3.97278

340	0.0105508	5.93205	-0.0131182	4.11138

342	0.0168214	5.45372	0.040741	4.98692

344	0.0220912	6.33701	0.0157327	3.87391

346	0.0313111	5.89324	0.0171788	4.36642

348	0.0386892	5.66702	0.0106671	3.99795

350	0.0142011	4.89069	0.0130134	4.57317

352	0.0189028	5.54387	0.0115843	4.16249

354	0.0230959	5.0874	0.0311448	5.0022

356	0.00576739	4.85851	0.00611034	4.01469

358	0.0215843	4.51513	-0.00570312	6.17657

360	0.0111813	4.90727	-0.0116845	4.93471

362	-0.000176812	5.99385	-0.0246957	4.18651

364	0.0202086	4.82497	-0.00634678	5.60016

366	0.0183974	5.72854	-0.0582102	4.42619

368	0.000374117	4.05272	-0.0134757	5.83051

370	0.0134974	4.78102	-0.00296728	4.06244

372	-0.00365473	4.14447	-0.0164334	5.4944

374	0.00260213	4.65022	-0.00523291	4.25931

376	0.0249822	3.9941	0.00901441	4.54276

378	-0.00896768	3.53814	-0.00730066	4.28779

380	-0.0112439	2.93803	0.00820843	5.91658

382	-0.00503029	2.66406	0.00643196	5.97863

384	-0.0112326	4.00209	-0.0154496	4.24388

386	0.0023812	3.27016	0.0311338	5.27256

388	0.0132549	4.07164	-0.023934	4.84911

390	0.0221086	4.08641	-0.014412	4.2467

392	-0.00296223	3.95955	-0.00751384	4.95325

394	0.0110853	4.03106	-0.00690919	5.57009

396	0.0167275	4.84932	-0.0102514	4.69039

398	-0.00322639	4.57798	0.0285869	5.03606

400	0.0237376	4.38018	0.0171384	5.07001

402	0.0158738	4.06473	0.0119101	5.50997

404	0.0390527	3.56786	0.0191305	5.88163

406	0.0393758	3.67211	0.0266772	4.82589

408	0.0317202	3.70855	0.0290565	6.16318

410	0.0287911	5.3118	0.0269685	4.45119

412	0.025179	4.80594	0.019946	5.836

414	0.0399125	6.51362	0.0199709	4.8328

416	0.0266708	6.10696	0.042417	4.85592

418	0.0301012	4.74711	0.0400484	6.8706

420	0.0552175	4.95911	0.045175	4.26065

422	0.0551003	5.17848	0.0684863	3.849

424	0.0609562	4.71949	0.0654496	4.5689

426	0.0560493	3.29494	0.0491433	6.45842

428	0.0685986	5.4326	0.047479	4.16437

430	0.0466067	5.19153	0.0635673	4.33559

432	0.0544764	3.99266	0.0524067	4.82682

434	0.0555994	5.12204	0.0620827	4.67115

436	0.0386152	4.72282	0.0774447	4.81747

438	0.0524579	5.27694	0.0627828	4.13699

440	0.029373	5.39667	0.0461065	4.54313

442	0.0427345	5.51752	0.0411024	5.02632

444	0.0184667	6.09827	0.0376581	5.55457

446	0.0062938	6.33263	0.0314195	5.48946

448	0.00894407	5.96707	0.028973	5.45444

450	-0.00203803	6.31062	0.00746224	3.95884

452	-0.0170241	5.48629	-0.00747282	3.97962

454	0.00215009	5.5595	-0.00487342	4.4079

456	-0.00549151	6.68629	-0.0243347	3.17399

458	-0.0182445	4.76118	-0.0243454	4.79932

460	-0.019244	6.36652	-0.0390339	3.63096

462	-0.0158408	4.40821	-0.0292069	4.97404

464	-0.0230989	4.53939	-0.0648549	5.06403

466	-0.0227003	6.34002	-0.046177	3.68338

468	-0.0476216	5.19466	-0.0635906	4.80028

470	-0.0464662	5.7286	-0.0306888	3.9616

472	-0.0514465	5.53223	-0.0809434	4.09094

474	-0.0339636	6.55432	-0.0445091	3.75549

476	-0.0200949	7.07471	-0.0664032	3.04422

478	-0.0427323	6.64861	-0.084847	3.23663

480	-0.0125493	6.45621	-0.0715564	3.55765

482	-0.0279647	8.11398	-0.0881754	1.95003

484	-0.0329037	5.61081	-0.0748714	3.65471

486	-0.00450813	6.62305	-0.0632329	3.20401

488	-0.0216819	4.49873	-0.0522628	4.48866

490	-0.0143695	7.05813	-0.0825574	3.02858

492	0.00399681	6.92227	-0.0647834	3.69643

494	0.00993158	7.1457	-0.0087091	3.40858

496	0.00392024	8.59375	-0.0431302	3.11884

498	0.0140213	7.90035	-0.0240833	3.87318

500	0.0201858	8.19906	-0.0300166	3.61643

502	0.0435878	8.89702	-0.0330452	4.22951

504	0.0107269	8.5496	0.000129744	3.74001

506	0.0255049	7.15188	-0.0386751	5.03364

508	-0.000542647	8.50083	-0.0336156	3.9131

510	0.0386457	8.39271	-0.0169152	4.36513

512	0.00228441	8.38731	-0.0442318	4.27525

514	0.0156427	8.54734	-0.03654	4.51465

516	0.0182844	8.11322	0.00411405	3.76785

518	-0.000789019	6.95262	-0.0434024	4.57541

520	-0.00198062	7.97489	-0.00854583	4.13644

522	-0.00309624	7.13265	-0.0411584	5.42487

524	0.00650581	7.62247	-0.0438304	4.42157

526	0.00230813	7.69825	-0.0330906	4.60339

528	-0.0170976	7.91543	-0.0651719	4.23602

530	-0.0240196	7.03027	-0.0626055	3.45277

532	-0.0385918	5.90411	-0.0551005	3.25887

534	-0.0215414	5.31016	-0.047245	3.12811

536	-0.0336719	5.2807	-0.0554289	3.06227

538	-0.0234662	5.06007	-0.0287838	4.42461

540	-0.0166115	5.19551	-0.0913291	3.8783

542	-0.0196941	5.87539	-0.0461311	3.55231

544	-0.0396755	5.17003	-0.0752001	3.58614

546	0.00154422	5.0985	-0.0848428	4.05708

548	-0.00343274	5.29349	-0.0830679	4.11186

550	-0.0154146	6.42295	-0.0712996	3.80182

552	-0.00939556	5.06026	-0.06527	3.75108

554	-0.00733213	6.40773	-0.0545007	3.73738

556	-0.0199201	6.20532	-0.0490887	3.77867

558	-0.0279164	5.12453	-0.0520043	4.95854

560	-0.0168893	6.06457	-0.0945372	3.65423

562	-0.0505516	4.83087	-0.0435934	5.66895

564	0.00241019	6.57032	-0.0765701	4.76375

566	-0.0136827	5.97528	-0.0628281	4.9788

568	-0.0125732	6.25069	-0.0450471	3.92586

570	-0.0341888	6.04889	0.00763642	5.38132

572	0.00436046	6.02018	-0.041937	4.89264

574	-0.0295768	5.49518	0.00587779	5.68751

576	-0.000179276	5.84258	-0.0146112	4.81982

578	0.0140307	4.67106	0.00293932	5.71136

580	0.00508958	5.63731	0.00279597	5.2234

582	-0.0124549	5.65149	0.00707089	4.29606

584	0.00474625	5.87375	0.00913332	5.77603

586	0.0218953	5.37741	0.00964093	5.67437

588	-0.00686887	5.74712	-0.0140409	5.64627

590	0.00930776	5.48898	0.00639611	4.70082

592	0.00119657	6.01225	-0.0186266	6.6735

594	0.00812759	5.72373	-0.0146408	6.76967

596	0.00341452	5.63658	-0.0239153	5.89431

598	0.0209503	5.09733	-0.0281816	6.72399

600	0.025007	4.88633	-0.0689371	5.27096

602	0.0322585	4.43425	-0.0429633	5.77821

604	0.0100054	5.49781	-0.0601755	6.05007

606	-0.00450782	5.11615	-0.0390258	5.33029

608	0.0205041	5.20969	-0.0565637	6.15646

610	-0.00786973	5.24071	-0.065142	7.1282

612	0.0172312	5.54879	-0.0438585	6.34944

614	-0.00738985	5.1978	-0.0675646	6.96455

616	-0.00228137	5.79237	-0.056712	6.47384

618	-0.0148738	5.57966	-0.0549394	6.1828

620	-0.0395701	6.63358	-0.0115589	5.88753

622	0.0220103	6.36793	-0.0148537	6.46326

624	-0.0268211	5.98868	-0.0141451	5.93255

626	-0.0404108	5.6585	-0.0379832	7.66713

628	-0.0373618	5.8017	-0.0149796	7.05862

630	-0.0544369	5.95994	-0.0139694	6.12555

632	-0.0239829	5.18401	-0.00990497	7.09115

634	-0.0419075	5.26113	0.00134288	6.5962

636	-0.0387805	4.57654	0.0182524	6.48116

638	-0.0228993	5.1419	-0.0200985	6.15556

640	-0.0167861	5.89813	0.00188773	6.35932

642	-0.0148517	5.14653	-0.00274431	7.26534

644	-0.0107399	5.80656	-0.00584286	7.96045

646	0.00291616	5.27882	-0.0233291	6.16153

648	-0.00362357	5.27593	7.52482e-05	6.86475

650	-0.00114258	5.97913	-0.0128684	6.72099

652	-0.00179537	5.95029	-0.000859143	6.64099

654	-0.0305419	5.57079	0.00956822	5.90645

656	-0.0380253	5.52835	-0.00382562	6.07579

658	-0.0069848	5.29023	0.00758656	5.36146

660	-0.0202594	4.85956	-0.00904974	5.33341

662	-0.00882588	5.04909	0.0468683	6.00338

664	0.00376561	5.60454	0.0220155	6.75446

666	-0.0206254	4.66311	0.0307192	6.01629

668	0.00300952	5.10899	-0.00193447	4.83537

670	-0.00834628	4.07796	0.0135309	5.00533

672	0.0129815	4.40377	-0.00300067	5.65224

674	0.000570873	4.15502	0.0368743	4.84003

676	0.0105218	3.46249	0.00227393	5.35013

678	-0.00563022	4.36053	0.0292722	4.13361

680	0.0139577	3.6915	0.00659159	5.02094

682	-0.00598503	4.15264	0.0288259	4.95949

684	-0.0154746	3.27077	0.00277266	5.50649

686	-0.00914469	3.69745	0.0226736	5.15626

688	-0.025676	3.48925	0.00812109	5.29135

690	-0.0243361	4.0854	0.0194793	4.92608

692	-0.025864	4.65112	-0.000593011	5.19071

694	-0.0702007	4.88612	0.0119249	6.11329

696	-0.0472433	4.87216	-0.0266231	6.39311

698	-0.0533983	5.19158	-0.0217304	5.2431

700	-0.0461136	5.82115	-0.0360555	4.77297

702	-0.0703195	5.75054	3.89743e-05	4.80846

704	-0.0428399	4.90914	-0.0317343	5.0486

706	-0.0622068	4.93824	-0.00864109	4.76671

708	-0.0472329	4.79188	-0.00905904	4.66737

710	-0.0519893	4.96301	0.0135665	4.93288

712	-0.0373168	5.22527	0.0107313	4.46614

714	-0.0626443	5.35225	0.0212755	4.66046

716	-0.0541901	5.63769	0.0268658	4.44836

718	-0.050751	4.67884	-0.00349531	5.32509

720	-0.0420622	5.24345	-0.0152526	5.09465

722	-0.0391578	5.74068	-0.00901951	4.35699

724	-0.026302	5.01595	0.00490275	4.96485

726	-0.0481692	5.83762	-0.0137267	4.30819

728	-0.0409435	5.3255	-0.0064928	4.4896

730	-0.0215281	5.72109	0.0412138	4.93942

732	0.00657009	5.60116	0.00591876	4.55374

734	0.0150337	6.16958	0.0285393	4.19529

736	2.10261e-05	5.50571	0.0772448	4.37451

738	0.00910048	5.71947	0.0698602	4.06383

740	-0.00216695	4.9696	0.0330919	4.03245

742	0.00393446	5.88288	0.0681539	4.99481

744	0.000304842	6.27907	0.013509	3.91082

746	0.010289	5.6185	0.0254216	4.09071

748	-0.0195824	5.47866	0.0325765	3.75478

750	0.0195442	6.25952	0.0190893	3.4883

752	0.0185342	6.01649	0.0446763	3.01768

754	-0.00035979	4.70202	0.0453338	3.68502

756	0.00626551	5.8172	0.0321928	3.51422

758	0.0282683	5.864	0.0237675	4.31766

760	0.0208521	5.86072	0.0104139	3.99267

762	0.0195646	6.01632	0.000720951	4.39551

764	0.00362845	6.21265	0.050852	4.66624

766	0.0048497	5.8358	0.0411934	4.37013

768	0.0118603	6.68519	0.046033	4.83839

770	0.0169218	6.44916	0.0780706	4.32319

772	0.00508728	5.82482	0.0264728	4.86678

774	0.00948527	6.6592	0.0727407	4.22764

776	0.00797224	6.34453	0.0427881	3.99537

778	0.00967991	5.24312	0.0731509	4.72863

780	0.0219388	6.09433	0.0464451	5.03404

782	0.0298707	6.33581	0.0534361	5.0824

784	0.00164668	6.50772	0.0342206	5.4281

786	0.0352136	5.28829	0.0252656	5.43637

788	0.0438001	6.59902	0.056009	4.98542

790	0.0664893	6.10161	0.0396998	4.6203

792	0.0652431	6.39291	0.0403283	4.79161

794	0.0797341	5.54264	0.0768311	3.53685

796	0.0907606	6.23494	0.0637627	4.54759

798	0.0812277	6.11845	0.0690586	3.78982

800	0.0851437	6.2062	0.0568408	4.13934

802	0.0902414	5.45731	0.0571364	4.70019

804	0.097186	5.93266	0.0381128	4.38359

806	0.0743035	4.93547	0.049643	4.49239

808	0.0733837	5.53914	0.0370897	3.37585

810	0.0934023	4.78708	0.0534517	4.04225

812	0.0949353	5.08558	0.0349942	3.97819

814	0.0817385	4.68511	0.0233833	3.94771

816	0.108908	4.17728	0.00910576	4.05165

818	0.0829838	5.02784	0.0375627	4.1984

820	0.0912146	5.15063	0.0506524	4.2661

822	0.0592969	5.33726	0.0656151	4.277

824	0.0667488	5.35088	0.0807073	4.77115

826	0.0451514	5.38387	0.0715101	4.4978

828	0.0490119	5.67569	0.0866	5.10007

830	0.0610687	5.22231	0.0457061	5.123

832	0.0380593	5.55204	0.061543	6.0511

834	0.0439694	4.34208	0.0752991	5.76255

836	0.0149144	4.62151	0.0311409	5.49216

838	-0.00562917	4.11983	0.064845	5.76797

840	0.0149955	5.40656	0.0390734	4.82916

842	-0.012258	5.71951	0.0659598	4.71036

844	0.0133685	5.06419	0.073341	4.6605

846	-0.00258286	6.41567	0.0654515	5.03345

848	0.0309625	6.13825	0.0831127	4.43699

850	0.0210894	6.04825	0.093783	4.94272

852	0.0236475	6.745	0.0706918	4.59943

854	0.00899879	7.3834	0.079254	4.82372

856	0.0210237	6.55453	0.113732	4.76086

858	0.0322752	6.17521	0.083742	5.14208

860	0.0122985	6.63874	0.118402	4.48589

862	0.0284848	6.71022	0.0908407	5.15694

864	0.020084	7.13056	0.127965	4.09151

866	0.0307145	6.48957	0.112508	4.84996

868	0.0195759	7.03124	0.0782981	5.13913

870	0.0308188	7.53721	0.122094	4.8735

872	0.0261365	6.6739	0.0746764	5.77111

874	0.0219737	7.6279	0.0872378	5.66036

876	0.0294356	6.67742	0.0870333	5.49581

878	0.0319371	6.86536	0.0986096	6.15891

880	0.0340411	5.73593	0.0754732	6.4216

882	0.0374346	5.68221	0.0809518	5.47448

884	0.0241807	6.38193	0.0820632	5.17316

886	0.0174027	6.4362	0.0781956	4.48564

888	0.000616005	6.0369	0.103818	4.95541

890	0.0152524	6.52389	0.0591164	4.77587

892	-0.000310508	6.27843	0.067738	5.1708

894	-0.0298703	6.399	0.0315976	4.87406

896	0.00326124	7.01984	0.0480961	4.76708

898	-0.0263129	6.48085	0.0389496	5.14692

900	-0.0199269	6.61754	0.0588942	4.79595

902	-0.00492751	6.35583	0.0481227	4.55374

904	-0.0222101	7.35212	0.0715397	5.35

906	-0.014317	6.6471	0.0609899	5.32452

908	-0.00496435	6.17623	0.0475626	5.90792

910	-0.0181145	6.73464	0.0639258	5.25837

912	-0.00427702	5.89278	0.0534558	4.95677

914	0.000896498	6.50121	0.0563558	5.16213

916	-0.0166403	6.33183	0.0763627	4.82928

918	-0.0174302	6.64447	0.10345	4.74115

920	-0.0249372	5.8483	0.0662537	3.84934

922	-0.0445894	5.33646	0.0655734	3.5074

924	-0.0425359	5.14809	0.10426	4.06702

926	-0.0076482	5.36398	0.0515273	4.23931

928	-0.0186386	5.21572	0.0855405	4.61385

930	-0.0297026	5.46876	0.0872875	3.96121

932	-0.0359848	5.42419	0.0770069	5.2441

934	-0.0535987	5.7343	0.0872232	4.70995

936	-0.0518628	5.54134	0.0786739	4.64354

938	-0.0757441	5.79462	0.0730337	3.48611

940	-0.0346196	5.98177	0.0692743	4.24178

942	-0.0245704	6.04291	0.0473648	3.94698

944	-0.0422586	5.08669	0.0381737	4.02037

946	-0.0249171	5.13363	0.0577382	4.18528

948	-0.025264	6.05251	0.0297832	4.0588

950	-0.0380465	5.95493	0.062532	4.02656

952	-0.0311487	5.9959	0.0387824	4.29453

954	-0.0350497	6.2516	0.0880669	3.66949

956	-0.0181659	6.31188	0.0897997	4.73252

958	-0.0266224	5.65577	0.0830925	4.96769

960	-0.0183247	6.77185	0.0810558	4.25187

962	-0.0273012	5.78223	0.0965317	4.25609

964	-0.0343232	6.72743	0.0722441	4.71143

966	-0.0380698	6.10406	0.0985999	3.98833

968	-0.033775	6.151	0.0972745	4.58989

970	-0.025831	7.2301	0.0962148	3.20577

972	-0.0440212	6.48519	0.0768008	4.31636

974	-0.0403366	5.38735	0.0942584	3.72528

976	-0.0621525	6.06945	0.0815889	3.99646

978	-0.0208862	5.93315	0.0866678	4.16768

980	-0.0669716	5.58594	0.0944408	4.39162

982	-0.0437211	6.14203	0.0885829	4.32344

984	-0.0654794	5.92722	0.0871382	5.04722

986	-0.0536254	6.41117	0.065479	7.14083

988	-0.041098	6.38408	0.0395548	5.94037

990	-0.0589144	6.44083	0.0586402	4.77541

992	-0.0534682	6.02072	0.045547	6.1667

994	-0.054915	5.70906	0.057157	4.81448

996	-0.0565505	5.37664	0.0497362	6.49947

998	-0.0569608	6.2419	0.0669143	4.21945

1000	-0.0443559	4.9533	0.0390478	5.99827

1002	0.00898995	6.22916	0.1145	4.68268

1004	0.0773291	5.90148	0.155046	5.1498

1006	0.148717	6.39952	0.256907	4.419

1008	0.196704	6.66583	0.325281	5.16308

1010	0.27702	6.9275	0.328928	5.05277

1012	0.319467	6.1306	0.432843	5.77955

1014	0.368378	4.83554	0.506696	4.62096

1016	0.45119	5.30618	0.54089	4.90378

1018	0.536478	5.18677	0.634828	4.05605

1020	0.571847	4.95287	0.703039	4.97508

1022	0.652243	4.96784	0.724686	4.49371

1024	0.683878	4.32859	0.774065	4.5843

1026	0.737334	5.49846	0.847638	4.21707

1028	0.796311	5.35266	0.884706	4.53949

1030	0.851629	5.37274	0.927158	5.51042

1032	0.911426	5.60702	1.00555	5.57141

1034	0.938384	5.35493	1.04442	4.85644

1036	1.0003	5.6237	1.08093	4.85361

1038	1.04803	4.84912	1.13678	4.79067

1040	1.11418	5.16553	1.18012	4.23886

1042	1.15843	4.83257	1.22151	4.1744

1044	1.20786	4.89436	1.27612	4.15345

1046	1.26255	4.45132	1.31865	4.10211

1048	1.32764	4.78445	1.38353	3.76888

1050	1.38472	4.67623	1.43676	4.47638

1052	1.4378	4.99876	1.47796	3.12787

1054	1.49326	4.68786	1.52518	3.3664

1056	1.55813	5.07628	1.52754	2.5368

1058	1.61602	4.82087	1.57179	2.79974

1060	1.64604	4.27691	1.62399	2.89438

1062	1.68548	3.86338	1.67013	2.77825

1064	1.71366	3.46716	1.71693	3.02718

1066	1.79972	3.7046	1.7076	2.59011

1068	1.82867	3.32514	1.8005	2.56383

1070	1.87241	3.56963	1.80033	2.50851

1072	1.85567	2.75061	1.84703	2.20024

1074	1.91935	2.47293	1.8923	2.82809

1076	1.93075	2.77618	1.88558	2.08856

1078	1.92758	2.08098	1.93616	2.51774

1080	1.93866	1.87748	1.98701	2.1459

1082	1.96014	1.97947	1.96944	1.67234

1084	1.96312	2.03843	1.97123	1.62369

1086	1.93267	1.56345	2.03773	1.82359

1088	1.92029	1.71555	1.9637	1.33821

1090	1.98635	1.48591	1.99267	1.47182

1092	1.97188	1.73012	2.00377	1.20967

1094	1.91723	1.3266	2.01656	1.5836

