tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
194	-0.0465792	16.7575	0.0325336	19.4086

196	-0.027951	19.8937	0.0629478	24.3823

198	-0.0183089	17.4923	0.0556419	27.007

200	-0.0222473	14.4981	0.0670916	28.3543

202	-0.0219359	16.6509	0.0462577	17.8292

204	-0.0170445	18.952	0.0167226	19.821

206	-0.0505256	14.9887	0.0636018	17.4756

208	-0.0544468	19.79	0.0335561	17.8415

210	-0.04105	16.11	0.049286	22.9712

212	-0.0385252	20.66	0.0600776	19.112

214	-0.0254581	21.2892	0.0428073	19.5328

216	-0.0102795	20.1063	0.0388487	25.1691

218	-0.024423	20.2665	0.047894	20.1308

220	0.00500743	22.1975	0.0339481	23.6396

222	-0.022581	25.644	0.05943	21.4855

224	-0.0110339	24.1308	0.0502302	21.231

226	0.00263766	21.9099	0.0339996	27.4173

228	-0.00807072	23.39	0.0262028	28.3358

230	-0.00908161	22.9405	0.0279869	21.8152

232	-0.00240174	18.0276	0.0426063	31.9155

234	0.00134359	25.8899	0.0463266	19.3144

236	0.00785682	22.6064	0.0422279	22.6256

238	0.00194799	18.228	0.0198831	32.1776

240	-0.00397081	19.968	0.0490044	28.2488

242	0.0141874	22.302	0.0170185	30.3248

244	0.00489944	19.1866	0.0407595	32.3421

246	0.0170949	21.8877	0.0126571	23.979

248	0.0155901	18.7909	0.052263	23.4116

250	-0.00473374	19.6487	0.0275833	24.7323

252	0.00493487	13.4741	0.0614816	28.3014

254	0.00917595	18.618	0.0290307	20.2262

256	0.0149078	16.171	0.0377838	22.8911

258	0.0191121	13.9176	0.0336178	25.6027

260	0.0193416	14.1421	0.0454367	26.533

262	0.0202155	18.4173	0.0483357	21.6884

264	0.0244471	18.2002	0.0544805	16.5665

266	0.000706618	14.309	0.0616273	25.2482

268	0.0151631	17.5977	0.0368994	22.8421

270	0.0212143	13.7398	0.0769573	21.606

272	0.0175576	16.8834	0.076898	16.6184

274	0.0246151	16.4704	0.0747795	18.0772

276	0.0231562	15.2545	0.0573274	21.3265

278	0.0287889	14.6034	0.0771826	18.6

280	0.024666	12.6261	0.0845525	24.1181

282	0.0385961	12.8471	0.105861	18.4455

284	0.0377976	14.8664	0.0904561	20.2154

286	0.0388854	12.0309	0.0906279	20.3986

288	0.0344673	12.883	0.101997	18.6806

290	0.0398106	14.1897	0.0663639	15.5773

292	0.0333963	13.7578	0.0893279	16.6953

294	0.0517789	13.5725	0.0458956	17.621

296	0.0447991	13.96	0.087573	16.9374

298	0.0365381	14.4354	0.063775	16.7134

300	0.0414316	12.0876	0.075443	16.2834

302	0.046344	12.4138	0.0813574	16.1796

304	0.0631723	13.1326	0.0936193	14.1647

306	0.0508043	13.1178	0.123713	12.1268

308	0.0579862	12.9263	0.0869401	14.2598

310	0.0874715	13.7552	0.0724367	13.372

312	0.0360129	12.4773	0.0838468	16.6651

314	0.0639621	12.3827	0.087301	14.0819

316	0.0758671	11.166	0.0335593	14.0643

318	0.0347915	11.3917	0.0489914	16.2553

320	0.0637121	14.2211	0.0361972	14.7185

322	0.0360283	16.9538	0.0756084	10.6516

324	0.0470055	14.0971	0.0496245	13.4458

326	0.0715338	12.9432	0.0754728	15.6539

328	0.0878825	14.1536	0.0804942	13.1834

330	0.085362	14.9325	0.100036	14.2339

332	0.0986211	14.201	0.114933	14.1768

334	0.0872991	11.8692	0.107843	15.2298

336	0.0870646	12.1753	0.0793284	16.9107

338	0.0851803	14.0492	0.0641065	14.3944

340	0.0572737	14.6664	0.101229	17.4556

342	0.0837329	16.4382	0.0809052	19.0457

344	0.0557668	17.2374	0.102212	18.5135

346	0.0493338	19.478	0.0664694	21.3308

348	0.0316441	20.0948	0.0575727	21.4529

350	0.0536599	21.6118	0.046929	22.7913

352	0.0463435	20.2292	0.0654516	18.2555

354	0.0320168	20.9075	0.0511696	22.743

356	0.0380799	21.3642	0.0763708	15.0754

358	0.0570116	19.8377	0.0740136	20.2109

360	0.0545078	21.1705	0.0692045	17.5113

362	0.0486735	19.7524	0.0539846	15.7659

364	0.0532825	22.6043	0.054873	18.6518

366	0.0703601	22.3897	0.0324999	16.1528

368	0.0305673	24.1467	0.0780781	17.181

370	0.0550012	20.5419	0.0381805	19.0865

372	0.0405821	23.3052	0.0488491	18.5473

374	0.0293389	19.648	0.0308104	20.9845

376	0.0251046	24.3453	0.0303917	24.037

378	0.00577817	24.8148	0.0138194	22.8599

380	0.0295041	23.8414	0.026591	22.1376

382	0.0019799	23.8854	0.0136183	20.289

384	0.0116594	20.1254	0.0157978	20.9595

386	-0.0188962	18.4525	0.0206418	20.6213

388	-0.00354393	19.5048	0.0143067	19.1375

390	-0.000724779	15.7459	-0.0278148	19.8507

392	0.0279928	15.5376	-0.00063868	17.6618

394	0.0150817	14.0347	-0.0116092	19.2931

396	0.00373258	15.1415	-0.0260593	16.2667

398	0.0156428	13.4923	-0.0242319	18.2805

400	0.0196919	13.5153	-0.0207265	17.8126

402	0.0168768	12.548	-0.0143978	16.9534

404	0.024863	15.6764	-0.0109998	17.6793

406	-0.000517862	14.4077	-0.0212044	17.6263

408	-0.00974195	15.7603	-0.0152122	18.1396

410	-0.0250708	15.3016	-0.0328558	17.9296

412	0.00129782	16.881	-0.0420789	17.25

414	-0.00776958	17.2694	-0.0244033	15.2789

416	-0.0234286	18.1615	-0.0616247	15.2263

418	-0.00077959	16.8552	-0.0685594	15.8062

420	-0.00493982	14.4335	-0.0470512	16.6472

422	-0.0171167	14.8037	-0.0277784	16.8083

424	-0.00631391	14.6634	-0.0148963	13.1077

426	-0.00996768	15.0822	-0.0190172	12.8065

428	-0.00967397	14.2152	-0.0162082	14.0348

430	-0.0097635	13.2984	-0.0337246	14.2814

432	-0.0423251	10.8735	-0.0267372	17.1885

434	-0.0320887	15.3388	-0.042582	13.3908

436	-0.0262038	17.6104	-0.0333903	14.5967

438	-0.0437401	14.2216	-0.0323555	16.435

440	-0.0349894	14.2264	-0.0623918	19.5456

442	-0.0294909	15.0287	-0.0567499	14.3696

444	0.00411142	16.8626	-0.0519609	17.2995

446	-0.00693595	14.2678	-0.0302878	17.1891

448	-0.000262612	15.5519	-0.049624	13.9566

450	0.00372287	13.994	-0.0137976	14.646

452	-0.000599765	15.3357	-0.0642185	14.8645

454	0.004904	15.825	-0.0318142	15.3633

456	-0.0161686	13.6021	-0.0164117	15.8196

458	0.0244747	13.8204	-0.0272383	17.5713

460	-0.000152053	16.3909	-0.0197791	12.802

462	-0.0122655	13.8363	-0.0386475	18.332

464	0.0025572	15.6819	-0.00269171	15.9852

466	0.000767268	14.5052	0.0157127	18.0351

468	0.00956456	14.5419	0.010795	16.0088

470	0.0161918	16.0451	0.0377182	14.1099

472	0.00671524	15.2569	0.0220687	14.7742

474	-0.00222025	14.6492	0.0398728	10.14

476	0.0191474	12.5138	0.029534	15.2412

478	0.0194342	14.5908	0.0224864	11.9819

480	0.022683	15.1922	0.0075089	14.4341

482	0.0241369	13.8791	0.0180243	14.9038

484	0.0237325	13.2442	0.0071559	15.2821

486	0.0184299	11.7145	0.0103961	13.4894

488	0.0188429	16.8538	-0.00425543	10.8795

490	-0.00503829	13.7006	0.0315561	13.9152

492	0.00312295	16.4081	0.00270701	12.3899

494	-0.0100058	16.3173	0.00724048	10.3451

496	0.0048665	18.4288	0.0498969	10.4451

498	0.0147082	15.8794	0.030172	12.3405

500	-0.0125832	16.1229	0.0345639	11.7718

502	0.0141959	16.5401	0.0530718	12.5504

504	-0.00441617	16.7398	0.0357359	12.0069

506	-0.0151244	15.1485	0.020122	12.4531

508	-0.00563729	14.3904	0.00511458	13.4973

510	-0.0184572	15.654	-0.0196641	11.6919

512	0.0136624	12.1469	-0.00789877	12.0244

514	0.028264	12.3232	0.0230386	14.3995

516	0.0242982	12.6098	-0.000891278	11.0843

518	0.00683094	10.7967	0.0171201	12.7413

520	0.0272907	11.1454	0.00215509	13.7863

522	0.0128198	11.7916	0.0119405	14.6121

524	0.0179788	12.5127	0.00331927	11.8266

526	0.0302035	11.0918	0.00437568	13.7689

528	0.00721351	15.1567	-0.00152443	12.0188

530	0.0223191	12.8893	0.0136036	12.9654

532	0.0166283	16.1268	0.0136348	10.9641

534	0.000528064	16.0577	0.0075181	9.84281

536	-0.0014052	16.309	-7.72225e-05	10.2182

538	0.00707006	14.0799	0.0401913	11.0617

540	0.0197791	14.5501	-0.0114085	12.3621

542	0.0289177	12.2175	0.047528	14.5306

544	0.0207751	17.1414	0.0312519	12.3768

546	0.0267638	13.3415	0.0196652	12.694

548	0.0201403	13.0481	0.0674113	13.4272

550	0.00591646	14.4373	0.0444277	13.5223

552	0.0259031	16.1696	0.0466496	11.1395

554	-0.00339889	17.2368	0.00435769	13.6535

556	-0.0155897	17.0632	0.0292616	12.2185

558	-0.0267668	16.7366	0.0153791	11.9796

560	-0.00373943	18.1658	0.0314226	12.1208

562	-0.0297199	14.6484	0.0402282	10.6882

564	-0.0207342	14.0576	0.00616733	10.664

566	-0.0437334	13.853	0.0415902	11.2282

568	-0.0141747	13.9245	0.000963251	9.68337

570	-0.0275413	13.2058	0.0423094	11.7172

572	-0.0358391	13.2118	-0.0096559	10.2537

574	-0.0269776	12.7525	0.0409582	10.4033

576	-0.0247627	11.7004	-0.00274027	10.1984

578	-0.00724436	12.0807	0.0261686	11.2709

580	-0.0263332	13.5608	0.0231898	9.13419

582	-0.0165109	12.875	0.00382281	8.60242

584	-0.0292865	11.2908	0.0277457	8.77862

586	-0.0246248	12.9161	-0.00536518	8.35602

588	-0.0231716	11.2935	0.0172988	9.97963

590	-0.0106288	10.6237	0.0050125	10.1517

592	-0.0366768	12.4646	0.0533242	8.54564

594	-0.0332626	11.614	-0.057362	9.16285

596	-0.0539441	11.1342	0.00532289	11.9924

598	-0.0584088	11.271	-0.00324228	9.42877

600	-0.0378523	12.4263	-0.0132123	10.5754

602	-0.0325669	11.0781	-0.0240083	10.4959

604	-0.0390719	12.728	0.00409035	8.71309

606	-0.0268869	11.8466	-0.0500152	9.76531

608	-0.0439328	12.1867	-0.0185183	9.94219

610	-0.0383773	13.014	-0.0578395	10.5689

612	-0.0221521	12.3222	-0.064077	9.82475

614	-0.0477205	11.4971	-0.0857008	8.28802

616	-0.0327854	11.2954	-0.0357964	9.67034

618	-0.0797911	10.4402	-0.0596559	9.04686

620	-0.0754668	11.4816	-0.0265076	9.33256

622	-0.0933157	11.2103	-0.0890309	9.53213

624	-0.116768	9.71016	-0.0558882	13.5675

626	-0.0897393	10.7716	-0.0533415	11.5993

628	-0.114757	9.84154	-0.0375837	13.3472

630	-0.075261	9.99878	-0.0243866	13.1648

632	-0.0891767	9.726	-0.0101395	13.616

634	-0.0831475	9.72095	-0.014566	13.1448

636	-0.0736143	10.0242	-0.0297188	10.4521

638	-0.0663778	10.1102	-0.0117638	10.915

640	-0.0610092	10.1592	0.00321366	12.7018

642	-0.0751114	11.1214	-0.0467073	11.2145

644	-0.0656879	9.48988	-0.0483321	12.3274

646	-0.0514021	9.83057	-0.0539379	12.2974

648	-0.0733294	8.57142	-0.0374284	12.2384

650	-0.0642805	9.13263	-0.0806097	11.6732

652	-0.070793	9.06603	-0.0524013	12.8222

654	-0.106466	9.13142	-0.0363984	11.293

656	-0.0739596	9.83559	-0.0700203	11.1537

658	-0.0861443	9.78523	-0.0644369	12.1983

660	-0.0961415	10.7134	-0.059569	10.1687

662	-0.0882258	10.531	-0.0356509	10.4716

664	-0.0671867	10.3076	-0.0396585	11.4738

666	-0.0560275	10.3743	-0.0349011	9.29226

668	-0.0897137	10.4066	-0.0329588	11.6243

670	-0.0805823	10.0421	-0.0388793	9.43161

672	-0.0703286	9.66259	-0.0523899	10.9468

674	-0.0518214	9.7847	0.000917016	9.83262

676	-0.0281191	11.6062	-0.0201753	10.8079

678	-0.0144892	10.6141	0.0149026	9.18011

680	-0.00616166	9.86095	0.0308544	9.45746

682	-0.0208478	10.6333	0.0209144	8.82428

684	-0.0115592	10.4159	0.0218808	9.38675

686	-0.0187992	10.4474	0.016907	9.10608

688	-0.0367719	9.78201	0.00125895	9.30745

690	-0.0377174	9.41062	0.0413395	9.53724

692	-0.0473834	10.3021	0.0208305	8.69747

694	-0.0144839	13.1088	0.0594293	7.48275

696	-0.0258394	10.2723	0.0329755	10.209

698	-0.0293516	11.081	0.0350663	7.99261

700	-0.0374831	11.0478	0.0435354	9.38784

702	-0.0234004	10.3227	0.0290641	10.7046

704	-0.018265	10.8241	0.0414383	10.9618

706	0.00464335	11.2521	0.0589043	8.78845

708	0.0159094	10.2458	0.0339916	9.22314

710	0.016662	10.2748	0.0171896	10.6223

712	-0.000151346	10.4825	0.0453113	9.08214

714	0.000897537	9.5033	0.0141006	9.32917

716	-0.0144618	10.7471	-0.0225763	10.4902

718	-0.0224738	10.6373	-0.00154928	9.30099

720	-0.0233329	10.06	0.0189974	12.2411

722	-0.0114988	9.01651	0.00355424	11.4188

724	0.00152111	9.91728	0.0139981	13.2234

726	-0.0190127	9.43509	0.00403294	12.7684

728	0.0118599	9.03951	0.0227635	12.1464

730	0.0243481	9.79201	0.0499803	12.4669

732	0.0346719	10.5661	0.0201349	10.6528

734	0.0388485	8.74594	0.00747925	13.8105

736	0.0638821	9.13487	-0.00818115	13.5563

738	0.0745391	9.37925	0.050032	11.9205

740	0.0899621	10.2138	0.0235629	12.041

742	0.0576028	9.91896	0.0160332	13.5551

744	0.0662748	11.85	0.0256872	14.8899

746	0.083263	10.6476	0.0177546	12.2678

748	0.0681481	9.64605	0.00900861	13.7788

750	0.10057	8.65679	0.0461265	14.0107

752	0.0754141	11.1232	0.0507637	12.3707

754	0.100933	10.4684	0.0211412	10.6198

756	0.107812	9.07082	0.0348809	13.5796

758	0.0846272	9.74229	0.05977	12.2093

760	0.0982564	8.86567	0.0311786	13.0474

762	0.0800785	9.66127	0.066615	12.2626

764	0.109236	7.69885	0.0325873	12.791

766	0.13407	10.1197	0.0408636	12.0103

768	0.0741319	10.7808	-0.00051722	10.9442

770	0.0751421	11.6539	-0.00546777	13.2129

772	0.0537918	10.8445	0.00170011	13.5228

774	0.0647274	11.8408	-0.010908	12.3505

776	0.0487833	12.4032	0.0106332	12.6034

778	0.0564303	11.7854	-0.00896538	14.8665

780	0.057771	12.1808	-0.00432945	11.9978

782	0.0936257	10.2527	-0.0403006	12.8256

784	0.0547658	10.8839	-0.00950795	11.8141

786	0.0805081	10.9807	-0.0153991	12.621

788	0.0739585	11.2047	-0.0248385	11.073

790	0.0839016	10.5519	-0.0388506	11.1793

792	0.0936555	10.7087	-0.0124983	11.3947

794	0.0830836	10.337	-0.0351429	13.2932

796	0.0817367	9.77823	-0.0445524	12.17

798	0.0823233	11.5478	-0.0342391	12.9041

800	0.121109	8.70011	-0.0122529	11.9419

802	0.148275	9.23721	-0.0150688	11.5973

804	0.128763	10.0981	-0.0165995	15.4788

806	0.137492	9.1435	0.0283446	12.2265

808	0.131603	9.67024	-0.0202762	11.4169

810	0.1379	7.40124	-0.00310745	15.4488

812	0.114295	10.667	-0.0194164	11.6376

814	0.140347	9.3292	0.00206574	12.6625

816	0.143655	10.4891	-0.00409265	12.0084

818	0.122874	9.86874	-0.00694032	11.5528

820	0.122405	10.1829	-0.00882436	14.3317

822	0.111965	11.0532	0.0442249	11.0611

824	0.137538	11.2123	0.0142352	11.1646

826	0.124068	9.87692	0.0175643	12.4968

828	0.115204	10.0257	-0.00980053	12.6768

830	0.118983	9.93263	0.0225757	13.5943

832	0.0863869	9.93701	-0.0302821	14.5807

834	0.0862645	10.0363	-0.0164228	13.3307

836	0.0605523	10.4116	-0.0118126	13.3801

838	0.0498461	10.5366	-0.037534	14.2954

840	0.0625856	11.4794	-0.0199761	13.3518

842	0.022371	10.4001	-0.0201234	14.857

844	0.0552433	11.1866	-0.0418214	13.9136

846	0.0499961	11.1932	-0.012416	11.0221

848	0.0675025	10.3054	-0.00974054	11.1865

850	0.0618678	9.73571	-0.00321816	11.4432

852	0.0829421	10.8141	-0.0303945	11.4027

854	0.0470066	10.7061	-0.00662105	11.5118

856	0.0259303	11.5925	0.00379245	11.1404

858	0.0192624	12.4764	-0.013466	10.1249

860	0.0454922	12.7575	-0.0467974	9.95703

862	0.00213421	10.9394	0.00553097	11.7048

864	0.0304969	10.4824	-0.0439947	12.3319

866	0.0239724	10.689	-0.0139682	12.9715

868	0.0187934	11.8575	-0.0103167	12.62

870	0.0415297	10.5189	-0.0251331	13.0964

872	0.0122776	9.99116	-0.00589271	14.3998

874	0.0338184	11.3132	-0.00777335	12.0411

876	0.0198439	11.457	-0.0342486	14.2204

878	0.0685331	11.082	-0.000965377	12.3127

880	0.0547806	12.9109	-0.0254053	12.0618

882	0.0769018	12.3934	-0.0339174	13.3928

884	0.0728123	13.2681	-0.016018	11.8613

886	0.0549469	13.0926	0.00373427	12.9294

888	0.0497121	12.8235	-0.0352247	13.4983

890	0.0599514	11.6689	-0.0135968	14.5349

892	0.0897873	11.4519	-0.0399717	13.1078

894	0.0857193	11.4496	0.00287643	12.1015

896	0.0611813	12.4299	-0.0167265	13.9469

898	0.063426	14.0891	-0.0148988	13.2141

900	0.0550148	12.5597	-0.0239432	13.3176

902	0.0741099	11.5987	-0.0543617	14.9959

904	0.0622719	12.3663	-0.0238073	12.0802

906	0.0623197	13.1995	-0.0398169	11.4128

908	0.0596015	12.989	-0.0416906	11.9086

910	0.0702902	11.5372	-0.0650854	11.8014

912	0.0577561	11.519	-0.0632374	11.7026

914	0.0696261	10.5473	-0.102249	13.5818

916	0.0650712	11.3476	-0.0822234	12.9833

918	0.0387026	10.1154	-0.0775656	11.972

920	0.0589859	11.5682	-0.0675408	11.9135

922	0.0594549	11.5382	-0.0936589	11.4319

924	0.058787	10.5859	-0.0675131	15.1846

926	0.0255865	10.8946	-0.0906391	12.3356

928	0.0246358	12.923	-0.0553872	10.6848

930	0.041714	11.9686	-0.0547849	11.5303

932	0.0568085	12.9857	-0.0700565	12.0858

934	0.0428752	14.26	-0.0497377	7.54344

936	0.0351801	14.4978	-0.0895803	10.6368

938	0.0373437	15.5004	-0.0551141	8.47574

940	0.0434819	12.6066	-0.0879647	9.58225

942	0.0444077	11.6145	-0.0507144	10.1854

944	0.0518648	11.0415	-0.0379214	11.1243

946	0.0429721	12.829	-0.00535904	9.08045

948	0.0835711	11.7281	-0.0332524	8.10563

950	0.0516039	11.5952	-0.0879984	7.39519

952	0.040919	11.5363	-0.0420563	8.09368

954	0.0464888	12.4453	-0.0512879	7.7083

956	0.0256989	11.0011	-0.0451091	9.60234

958	0.0678085	14.1605	0.00142527	7.37638

960	0.0288664	10.5363	0.0110095	7.82118

962	0.0733832	11.9963	-0.00555997	7.98317

964	0.0441812	12.908	0.0173499	6.73377

966	0.0543688	14.6446	0.00771148	6.09751

968	0.0509705	12.9535	0.00220863	9.15021

970	0.0417836	14.9054	0.00477471	6.99076

972	0.0547943	12.0499	-0.0295836	9.12018

974	0.0577788	13.0683	-0.0322761	7.83249

976	0.0502415	13.9624	-0.0642378	7.57982

978	0.0599813	11.2209	-0.0311095	8.44

980	0.0635119	13.0519	-0.0287613	8.54675

982	0.0747708	12.7869	-0.0458354	8.42537

984	0.0662158	13.2072	-0.0416487	8.26816

986	0.0559449	11.7268	-0.0293587	9.30122

988	0.04548	14.7597	-0.0337363	9.14581

990	0.0320585	14.8358	-0.0755233	10.0537

992	0.0323608	16.6845	-0.114828	7.49794

994	0.0125884	13.9214	-0.0375827	9.23493

996	0.00634227	15.2816	-0.0514658	10.18

998	-0.00487128	14.9996	-0.0340995	10.0128

1000	0.00807068	14.8534	-0.0563959	11.1339

1002	0.177173	16.4054	0.138984	9.91053

1004	0.343861	12.3155	0.332702	14.3046

1006	0.522641	16.6632	0.48859	9.20336

1008	0.675362	13.3975	0.632969	10.9388

1010	0.818826	13.9826	0.791261	10.6575

1012	0.985075	13.5543	0.977292	11.5032

1014	1.12852	12.3076	1.07947	8.09523

1016	1.26399	13.4934	1.19877	6.54122

1018	1.4256	13.195	1.33022	5.59982

1020	1.59261	12.2956	1.48908	6.35003

1022	1.74421	12.1223	1.61397	6.12488

1024	1.87748	12.2581	1.76967	6.67727

1026	2.03276	11.7863	1.94604	6.36875

1028	2.15642	11.3536	2.07816	6.50636

1030	2.28896	9.92532	2.2439	6.20502

1032	2.39931	9.01827	2.34076	5.09242

1034	2.5422	8.49374	2.46542	4.36457

1036	2.64765	8.07158	2.54366	3.60359

1038	2.7745	7.78744	2.70179	2.90774

1040	2.86586	5.78029	2.77229	3.54253

1042	2.99344	6.00297	2.83629	2.70002

1044	3.05293	4.74365	2.91549	2.93827

1046	3.14239	4.7348	2.94366	2.11252

1048	3.18766	3.88848	2.97533	2.01724

1050	3.10037	3.08274	2.97481	2.19075

1052	3.20211	3.36068	2.84411	1.25085

1054	3.17158	2.49975	2.80355	1.75883

1056	3.00536	2.03213	2.76	1.50276

1058	3.0162	2.38655	2.65491	1.13184

1060	2.80094	1.42434	2.75515	1.42572

1062	2.8569	1.55487	2.50578	0.94867

1064	2.71875	1.28286	2.33945	1.04822

1066	2.50111	1.0468	2.10195	1.09272

1068	2.29918	0.805946	2.08105	1.05963

1070	2.2235	0.771854	1.80157	1.06199

1072	2.09302	0.766532	1.68112	1.20301

1074	1.82455	0.64704	1.55726	1.17953

1076	1.88008	0.622979	1.31857	1.18897

1078	1.58469	0.723703	1.27194	1.00507

1080	1.55838	0.546458	1.17822	1.35736

1082	1.34928	0.403956	1.1061	1.61042

1084	1.32052	0.722333	0.996468	1.27074

1086	1.18833	0.582951	0.850499	1.57173

1088	1.09745	0.899266	0.906717	1.47522

1090	1.09218	0.387848	0.737515	2.47739

1092	0.976973	0.816795	0.769619	1.83708

1094	1.0252	1.02964	0.766248	2.09807

1096	0.974897	1.27158	0.831145	2.17088

1098	0.997259	1.24528	0.778083	2.70297

1100	1.00982	1.41824	0.876811	2.82169

