tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1088	2.05531	3.40868	2.16416	10.6608

1090	2.05455	3.64981	2.33681	11.0667

1092	2.19911	4.58849	2.38785	13.3492

1094	2.32928	6.55553	2.39165	12.8321

1096	2.38615	8.4737	2.59485	12.8623

1098	2.59	6.09416	2.65939	11.2224

1100	2.66724	6.75588	2.69916	11.5384

1102	2.74387	5.34894	2.84696	11.7351

1104	2.85429	9.66013	2.9066	9.77041

1106	3.06313	7.84927	3.02008	10.6488

1108	3.10206	3.19547	3.12761	9.33391

1110	3.25689	6.35017	3.19264	9.91082

1112	3.35468	5.16728	3.06883	7.28377

1114	3.57488	4.6548	3.14557	5.6193

1116	3.50427	4.16093	3.04799	4.46688

1118	3.2376	2.0344	2.85925	4.41882

1120	3.26557	1.08063	2.72586	6.55888

1122	3.16637	1.67016	2.4698	4.15512

1124	2.99224	2.05355	2.17508	3.36599

1126	2.70691	1.8787	2.11868	4.19427

1128	2.4761	2.11245	2.11548	5.24657

1130	2.43063	2.08211	2.00594	5.20438

1132	2.65344	2.18834	1.96899	6.94007

1134	2.61781	1.69101	2.11139	7.44614

1136	2.74496	2.66707	2.07914	8.62412

1138	2.36252	2.48948	2.06129	8.23028

1140	2.56015	2.63468	2.21683	9.0171

1142	2.34324	3.15131	2.33294	7.77611

1144	2.47987	2.63445	2.45028	5.63069

1146	2.28933	2.82764	2.40718	5.81688

1148	2.6006	2.79222	2.45344	7.04658

1150	2.53029	2.74878	2.49115	5.7188

1152	2.4789	2.60881	2.46324	6.75857

1154	2.4356	2.51877	2.45678	4.80531

1156	2.39917	1.47568	2.48538	6.24742

1158	2.64891	2.49554	2.41803	6.26105

1160	2.27791	1.68243	2.37597	6.76322

1162	2.30066	1.80766	2.35801	5.39374

1164	2.17302	2.14083	2.16384	5.95162

1166	2.05077	1.64991	2.12817	4.64669

1168	2.24025	1.44339	2.05252	4.69464

1170	2.02848	1.17391	1.95927	4.06535

1172	2.04777	1.0672	1.99595	3.65557

1174	1.9548	1.05054	1.83372	3.81556

1176	1.8603	0.764937	1.62446	3.78312

1178	1.71327	0.897559	1.47146	3.53059

1180	1.43794	0.831456	1.40061	3.60879

1182	1.33644	1.15533	1.35007	4.26413

1184	1.61473	0.713236	1.31773	4.83668

1186	1.3937	0.730974	1.30089	4.52793

1188	1.38797	0.300978	1.19761	5.39912

1190	1.2668	0.265796	1.24746	5.97595

1192	1.41552	0.683732	1.20413	4.77404

1194	1.48399	0.245614	1.27313	6.49499

1196	1.5176	0.0501871	1.41432	7.89635

1198	1.52391	-0.421148	1.40952	9.06956

1200	1.5333	0.570568	1.45533	6.32861

1202	1.71479	1.3398	1.46287	6.7589

1204	1.63231	1.33797	1.62973	7.40587

1206	1.78482	0.976701	1.76873	8.66861

1208	1.92443	1.37978	1.91256	7.90914

1210	1.87224	0.619517	1.86104	6.02904

1212	1.964	0.927298	1.9914	5.32459

1214	1.81364	1.14851	1.9874	4.84571

1216	1.75244	0.95514	1.87238	4.91401

1218	1.77344	0.871881	1.93099	4.63127

1220	1.85563	1.24604	1.87306	4.54401

1222	1.64361	0.582986	1.98231	5.62366

1224	1.68341	0.410888	1.82077	5.88544

1226	1.61827	0.641636	1.76877	5.05836

1228	1.55228	0.383949	1.7495	5.1959

1230	1.55207	-0.221343	1.63065	6.78988

1232	1.43906	0.485211	1.56463	5.59187

1234	1.47895	-0.464482	1.61456	8.35311

1236	1.20743	-0.508093	1.60003	6.67243

1238	1.29038	0.0346222	1.46909	5.69791

1240	1.20684	-0.328849	1.51114	7.11861

1242	1.15934	-0.722139	1.64162	8.29235

1244	1.13344	0.116787	1.58444	6.56712

1246	1.14426	0.567349	1.63712	5.9708

1248	1.17807	1.01673	1.63902	4.45272

1250	1.2801	1.64408	1.66377	3.59433

1252	1.34629	1.31344	1.70878	4.52681

1254	1.44661	2.05294	1.65606	3.92572

1256	1.28829	2.12269	1.70026	3.74014

1258	1.52856	2.10364	1.64532	3.47415

1260	1.29419	1.93845	1.55005	3.53247

1262	1.38588	2.80333	1.44722	3.26341

1264	1.46652	1.73324	1.33785	2.85415

1266	1.29202	2.13174	1.48837	2.62903

1268	1.45666	1.66843	1.34985	3.22393

1270	1.42551	2.19872	1.35766	3.005

1272	1.36335	2.33009	1.16924	2.74537

1274	1.50817	1.55892	1.2448	3.92588

1276	1.66094	2.36454	1.32908	4.06545

1278	1.68648	2.54907	1.32828	3.49374

1280	1.71626	2.49642	1.38199	4.48637

1282	1.72884	2.19719	1.41868	4.38382

1284	1.90388	1.67961	1.33901	6.28884

1286	1.98946	2.49635	1.47605	4.74499

1288	2.08641	1.90904	1.53464	6.11347

1290	1.93706	1.62487	1.65087	5.8177

1292	1.89291	2.11235	1.58926	5.82628

1294	2.02988	2.14836	1.71675	4.54112

1296	2.09566	2.27379	1.7036	4.71785

1298	2.03859	1.52516	1.63507	5.48591

1300	2.17689	1.96201	1.68972	5.31028

1302	2.26395	1.6008	1.67904	4.58817

1304	2.14695	1.75625	1.78988	3.98208

1306	2.09791	1.18505	1.6575	4.06062

1308	2.10283	1.40796	1.58211	3.40189

1310	1.92023	1.35897	1.5197	2.96009

1312	1.97712	1.43736	1.29299	2.32949

1314	1.94845	1.79468	1.3358	2.00536

1316	1.77527	0.693876	1.38874	3.05294

1318	1.99051	0.948787	1.07525	2.6798

1320	1.93513	1.22688	1.26876	2.50856

1322	2.02326	1.3879	1.15724	2.46115

1324	2.06111	1.08135	1.27815	2.63884

1326	2.04994	1.41166	1.04921	2.58141

1328	1.79861	1.16713	1.12161	3.07972

1330	1.85734	1.03615	1.01654	3.37704

1332	1.74635	0.917711	0.834458	3.13659

1334	1.64934	1.98486	0.746815	2.41848

1336	1.68604	1.80289	0.873706	2.97684

1338	1.77134	2.63077	0.859033	2.89281

1340	1.7632	2.27088	0.85309	3.02097

1342	1.86562	2.87281	0.877087	2.98968

1344	1.87506	3.53942	0.899249	2.36674

1346	2.02286	4.04322	0.898874	2.86817

1348	1.96954	4.96738	1.10168	3.17332

1350	2.04051	5.51244	1.1128	2.98887

1352	2.09579	5.24865	1.12657	3.50096

1354	2.1062	6.83583	1.18682	3.20955

1356	2.31011	7.0353	1.24926	2.91342

1358	2.3967	6.72068	1.32026	2.6454

1360	2.63927	7.06176	1.45043	1.98996

1362	2.7725	8.71202	1.50971	1.99709

1364	2.94624	11.7764	1.4297	1.16331

1366	2.96885	8.77957	1.50944	1.90525

1368	3.1583	11.0956	1.4354	0.680797

1370	3.30756	11.8926	1.33406	0.912226

1372	3.45067	11.0836	1.42919	1.35246

1374	3.50156	10.6055	1.22331	2.07868

1376	3.60485	10.9129	1.18166	2.61097

1378	3.72359	13.1522	1.00056	2.75562

1380	3.84586	9.49965	1.12297	3.88995

1382	4.06417	11.9746	1.16598	3.68266

1384	4.14041	10.6308	1.2396	6.00648

1386	4.36177	9.37023	1.46815	5.95373

1388	4.59669	9.18214	1.4921	6.77436

1390	4.69716	9.23462	1.60237	7.00753

1392	4.7876	7.41735	1.723	7.6534

1394	4.91359	7.30051	1.86104	8.0422

1396	4.88068	9.8199	1.83548	8.51108

1398	4.98362	4.49315	1.9295	7.26298

1400	4.9833	3.08322	2.08221	6.60912

1402	5.20823	7.38648	2.05787	5.4541

1404	4.98171	3.69402	2.18967	6.11514

1406	4.9401	2.28232	2.21845	8.07399

1408	4.91264	2.23326	2.06633	7.32902

1410	4.87777	1.69848	2.1755	7.0852

1412	5.10396	3.08327	1.9957	3.65422

1414	4.89627	2.93947	2.03654	3.81497

1416	5.08995	3.22704	1.92882	3.83294

1418	4.94671	2.63434	1.83924	3.95284

1420	4.80137	2.75429	1.7142	3.21513

1422	4.801	6.46993	1.41026	1.46721

1424	4.82747	4.32126	1.48822	2.28211

1426	4.95181	7.47217	1.43116	1.18465

1428	4.85725	4.99754	1.37503	2.95476

1430	4.87438	5.54878	1.27894	3.24517

1432	4.78181	1.56128	1.39707	4.41704

1434	4.97345	2.43944	1.14976	3.0718

1436	4.76075	0.0880859	1.12424	4.99224

1438	4.53939	0.468641	1.14784	4.45191

1440	4.50521	0.574191	0.95736	3.60915

1442	4.20708	0.343383	0.939246	3.70845

1444	4.00124	0.962991	0.783013	2.91359

1446	3.67985	1.34717	0.694699	2.83478

1448	3.50868	2.04448	0.512192	1.93087

1450	3.61289	2.73647	0.554344	1.53287

1452	3.36699	4.75908	0.501068	1.83458

1454	3.49505	4.53081	0.564468	2.34772

1456	3.68202	6.74413	0.589077	1.95325

1458	3.73399	9.08126	0.685016	2.00103

1460	3.8989	10.7485	0.929668	1.89698

1462	4.04022	18.5324	0.944819	1.00864

1464	4.09315	14.9892	0.989448	2.03341

1466	4.35774	20.5172	1.19765	2.2193

1468	4.5549	17.2394	1.36982	1.9054

1470	4.71285	17.5151	1.40715	1.70043

1472	4.8778	17.2526	1.32292	1.9855

1474	4.86492	7.50872	1.46806	2.59793

1476	4.9804	7.15253	1.2753	2.01829

1478	5.05579	6.51717	1.34281	2.61438

1480	5.13323	4.99009	1.06627	4.17746

1482	4.99627	5.04819	1.1092	4.14581

1484	5.22179	4.2789	1.13483	4.69122

1486	5.20049	3.89564	1.24175	5.98642

1488	5.22761	3.23965	1.17787	5.75273

1490	5.18222	1.9127	1.17365	8.78322

1492	5.25183	2.17124	1.24508	9.60149

1494	5.29404	0.412207	1.42782	11.104

1496	5.04865	-0.31557	1.50376	13.9821

1498	4.98222	1.02804	1.51859	10.5871

1500	5.04281	0.989221	1.55189	9.05703

1502	4.97973	0.888617	1.71153	9.90634

1504	4.86911	1.90673	1.78602	7.5418

1506	4.78007	0.576991	1.87379	9.18883

1508	4.86594	-1.19991	1.97399	13.9505

1510	4.62089	1.69787	2.03556	7.68692

1512	4.7075	1.00934	2.00533	9.1708

1514	4.33766	2.90071	1.95185	6.18605

1516	4.32799	2.68962	1.95848	5.98119

1518	4.31322	3.38802	2.09291	6.5683

1520	4.15198	4.38672	1.98838	5.04626

1522	4.27985	4.76296	1.91618	4.51204

1524	4.09978	3.27386	1.99913	4.2587

1526	4.19542	4.21866	2.03428	3.69094

1528	4.27032	3.12477	1.93539	3.52925

1530	4.14615	2.10641	1.66553	3.65

1532	3.77273	1.74888	1.75624	4.00141

1534	3.80219	1.79028	1.43316	3.5217

1536	3.39647	1.71224	1.43039	4.37367

1538	3.34084	1.55307	1.28305	5.3905

1540	2.75984	1.64308	1.22121	5.84696

1542	2.84828	1.26029	1.22257	6.62116

1544	2.39568	1.91572	1.24649	7.1714

1546	2.49543	1.35386	1.44093	7.3038

1548	2.30758	1.42956	1.52496	7.84042

1550	2.36829	1.5989	1.50108	8.54393

1552	2.35675	1.26045	1.63282	8.81281

1554	2.25935	1.29585	1.75908	6.78522

1556	2.40611	1.76408	1.83512	5.62809

1558	2.19662	1.66178	1.82909	4.94732

1560	1.97431	1.33564	1.83935	5.11795

1562	2.17802	1.89244	1.7985	4.72353

1564	2.06887	1.51646	1.80372	5.66626

1566	1.92568	1.90526	1.82181	3.93868

1568	2.06773	2.06074	1.78359	4.19954

1570	2.18967	1.03263	1.73005	5.89979

1572	2.11403	1.49935	1.7713	5.22465

1574	2.13134	2.68904	1.7485	5.98317

1576	2.10667	2.58975	1.75687	5.34599

1578	2.07203	3.09282	1.69362	6.22787

1580	2.05629	2.76525	1.75793	6.64256

1582	2.19257	3.64243	1.72946	5.87766

1584	2.189	4.34917	1.73976	6.06177

1586	2.33618	4.05562	1.80748	6.34387

1588	2.28835	4.61291	1.74214	10.139

1590	2.39726	5.21635	1.81199	9.0319

1592	2.51949	4.25943	1.91577	9.22506

1594	2.56683	4.18623	2.05846	9.48384

1596	2.74443	5.7254	2.07681	9.96303

1598	2.79717	4.95215	2.15932	8.92834

1600	2.92363	5.02508	2.35659	9.45841

1602	3.02348	5.05583	2.31285	6.56573

1604	3.2804	5.22052	2.56138	9.68146

1606	3.0886	5.21693	2.63244	7.54423

1608	3.26867	6.20496	2.7658	8.9265

1610	3.2679	5.61237	2.71646	6.59727

1612	3.42899	4.23911	2.63584	6.20555

1614	3.52063	3.93503	2.5596	5.40179

1616	3.67087	4.75396	2.47917	5.3192

1618	3.85362	5.28508	2.38149	4.42912

1620	3.89604	7.40302	2.31859	5.72597

1622	4.24346	5.58985	2.31451	5.51641

1624	4.13706	4.64327	2.22794	6.70226

1626	4.26901	4.92241	2.21511	7.13854

1628	4.46666	5.26603	2.16913	7.94369

1630	4.52021	4.53468	2.29794	8.07858

1632	4.63624	5.47087	2.3592	10.0048

1634	4.46249	7.02496	2.46406	7.24849

1636	4.65337	6.9643	2.34785	7.8222

1638	4.58457	7.08527	2.4053	7.69169

1640	4.82234	7.21551	2.43299	6.50644

1642	4.95889	8.8708	2.34276	5.83931

1644	5.03112	6.95923	2.33396	7.0646

1646	5.20669	6.20775	2.41588	6.47374

1648	5.03663	5.19337	2.3105	6.46802

1650	5.25417	5.30066	2.3309	7.00743

1652	5.04498	3.80896	2.30543	6.50166

1654	5.22742	3.61244	2.3203	5.53448

1656	5.11776	4.96091	2.36042	5.03028

1658	4.82846	4.30693	2.45982	5.54364

1660	4.75217	4.9407	2.29267	4.43126

1662	4.86165	2.9662	2.18772	4.93316

1664	4.68141	2.65374	2.17524	4.34732

1666	4.70439	0.591468	1.84304	8.05889

1668	4.49776	2.40662	1.93486	3.34918

1670	4.44656	2.23097	1.63407	2.99779

1672	4.41404	2.64656	1.59426	3.05762

1674	4.11534	4.21643	1.52503	1.63997

1676	4.06079	3.93005	1.30318	1.70191

1678	4.09541	4.04599	1.11279	2.95786

1680	4.04818	4.60874	1.06344	3.60098

1682	4.03922	7.10683	1.05134	3.82308

1684	4.20683	7.24815	1.2209	4.67375

1686	4.21873	5.12502	1.30764	6.73935

1688	4.36872	2.33266	1.36095	13.6346

1690	4.52275	3.04322	1.4872	16.5151

1692	4.58784	3.06893	1.63386	16.3544

1694	4.59302	-1.36071	1.74699	26.8024

1696	4.71948	0.0664456	1.81874	22.5247

1698	4.6547	-5.63064	1.97982	42.1448

1700	4.4956	-5.32832	2.16402	29.3914

1702	4.51712	-4.00975	2.21624	28.4496

1704	4.43805	-2.58995	2.30142	23.258

1706	4.41328	-0.197352	2.39227	14.8347

1708	4.39307	1.52121	2.52521	12.2247

1710	4.21765	0.299278	2.63242	15.622

1712	4.30094	1.22522	2.70743	12.5313

1714	4.2664	-0.666865	2.83736	15.722

1716	4.36058	3.66951	2.78154	6.50487

1718	4.25629	1.61694	2.92006	7.88871

1720	4.3027	3.39908	2.94932	6.41217

1722	4.23541	5.18842	2.68577	3.24159

1724	4.24048	5.65319	2.59495	3.81759

1726	4.2155	6.83271	2.22085	5.92339

1728	4.19768	4.50287	2.22116	6.66195

1730	4.40446	8.24834	2.09103	7.25888

1732	4.3465	4.53876	2.14348	10.4477

1734	4.62656	6.47002	2.1097	18.6505

1736	4.6646	4.69155	2.34526	13.4963

1738	4.81169	4.55134	2.34117	12.8259

1740	4.51156	3.03116	2.4847	12.7788

1742	4.4972	3.98356	2.65316	13.0146

1744	4.52442	2.47	2.71415	12.6176

1746	4.36832	1.97308	2.87663	11.7566

1748	4.44652	2.36246	2.76802	9.76741

1750	4.61942	0.994513	2.86805	9.96664

1752	4.11394	2.03285	2.85637	9.33621

1754	4.01468	1.97303	2.72595	7.25727

1756	4.08046	0.817273	2.73486	8.62445

1758	3.77632	1.22314	2.41425	5.56253

1760	3.88185	0.919182	2.41821	6.22997

1762	3.61665	0.622972	2.26788	7.8698

1764	3.49818	-0.335633	2.19465	8.27245

1766	3.26092	0.512222	2.21599	6.73283

1768	3.29029	0.469542	2.16708	8.05656

1770	2.96148	0.592314	2.12966	11.4129

1772	2.83879	0.805396	2.20848	9.38389

1774	2.8878	0.678958	2.21329	13.0246

1776	2.80116	0.0961469	2.33799	8.75578

1778	2.83695	0.226204	2.32362	7.98152

1780	2.61479	-0.632613	2.27792	8.50652

1782	2.30654	-0.71973	2.33955	7.89432

1784	1.86546	-1.35579	2.22467	8.91539

1786	1.89258	-0.537942	2.06836	7.11586

1788	1.61336	-1.0941	2.08949	10.1274

1790	1.48411	-1.61565	2.06804	10.4193

1792	1.46175	-1.77362	1.93058	11.1452

1794	1.32018	-3.38784	2.08971	14.7575

1796	1.337	-5.29327	2.13963	20.7107

1798	1.25828	-3.6884	2.1919	16.7288

1800	1.32135	-5.09518	2.28328	18.7642

1802	1.31622	-5.92872	2.44964	21.4071

1804	1.42877	-4.9787	2.50177	18.1195

1806	1.13918	-6.04751	2.50533	20.4662

1808	1.09775	-5.67179	2.55066	19.221

1810	0.969483	-5.02404	2.54904	15.2185

1812	0.626355	-6.2309	2.54077	19.3959

1814	0.733562	-5.84193	2.63957	19.5592

1816	0.743069	-4.69273	2.64144	16.3746

1818	0.580345	-4.31528	2.61478	14.7793

1820	0.39042	-4.53587	2.70005	15.0694

1822	0.182294	-3.87839	2.61109	14.1205

1824	0.0596198	-4.62728	2.6163	18.4217

1826	0.00193381	-1.84151	2.61927	9.80805

1828	0.055671	-2.70157	2.56173	14.3298

1830	0.00202584	-1.52357	2.71632	10.9938

1832	0.0353841	-2.16912	2.84788	13.2266

1834	-0.257832	-2.72276	2.8204	13.2019

1836	-0.0774071	-1.51133	2.68152	10.3388

1838	-0.28492	-1.34969	2.81611	11.4392

1840	-0.254391	-1.31491	2.79281	9.85425

1842	0.00432696	-1.27803	2.89612	10.3883

1844	-0.0741384	-2.04655	2.88562	11.0111

1846	-0.0879268	-1.02719	2.788	6.6854

1848	0.0213226	-1.71434	2.88663	7.63349

1850	-0.27211	-2.75165	3.04741	10.7982

1852	0.207243	-1.45003	2.9409	7.07977

1854	-0.235807	-3.25805	3.00125	10.8164

1856	-0.282833	-2.18157	2.81002	7.65216

1858	-0.517782	-2.87925	2.85877	9.89198

1860	-0.383997	-2.74491	2.68566	8.75095

1862	-0.775378	-4.56414	2.74186	14.1866

1864	-0.862828	-4.25685	2.70427	11.9588

1866	-0.832195	-5.15476	2.71705	14.3989

1868	-1.10348	-4.94154	2.64728	14.9604

1870	-1.24176	-5.17439	2.72591	14.6827

1872	-1.17928	-4.28589	2.74043	14.1167

1874	-1.18963	-5.36252	2.79025	16.3585

1876	-1.47831	-2.43248	2.8092	9.85064

1878	-1.74298	-2.147	2.80545	9.58024

1880	-1.58524	-1.5586	2.66267	7.91385

1882	-1.70459	-2.99548	2.67964	12.4016

1884	-1.52721	-2.22545	2.71498	9.64154

1886	-1.61244	-0.853434	2.85732	8.81823

1888	-1.55469	0.637965	2.84055	6.64505

1890	-1.32467	0.40361	2.87606	7.82268

1892	-1.20381	-1.52999	2.98416	11.5751

1894	-1.211	-1.0966	3.20774	12.8813

1896	-1.00247	-0.366392	3.02052	10.9204

1898	-1.08336	6.98903	3.34078	4.70151

1900	-0.906634	3.09564	3.40147	12.036

1902	-0.895199	52.6955	3.37895	-1.13261

1904	-0.73783	44.8104	3.37765	0.0673762

1906	-0.554514	84.3554	3.58087	-12.7382

1908	-0.321164	136.567	3.63027	-28.3404

1910	-0.139178	130.243	3.76374	-25.8047

1912	0.0168504	77.8237	3.85981	-21.9727

1914	0.194841	56.8182	3.20416	-15.3786

1916	0.275242	46.4004	3.3621	-13.0247

1918	0.290076	90.9375	2.98677	-32.4302

1920	0.322762	48.1981	2.80799	-20.6231

1922	0.450724	59.2271	2.4467	-19.0712

1924	0.516634	41.9865	2.24387	-14.0361

1926	0.52048	30.6754	1.97998	-7.94623

1928	0.641435	20.3719	1.86776	-3.04277

1930	0.732508	17.397	1.74357	2.35376

1932	0.928822	17.886	1.82758	10.5711

1934	1.13373	20.0748	1.97476	20.4755

1936	1.31353	19.3136	2.15172	18.4046

1938	1.57154	15.5035	2.40404	20.8884

1940	1.66509	11.5656	2.55764	20.8266

1942	1.95816	10.8714	2.73708	15.2425

1944	2.06425	9.77943	2.909	17.3617

1946	2.2302	10.351	3.00903	9.97314

1948	2.23022	3.07804	3.14049	12.7685

1950	2.48202	7.29052	3.02975	2.94217

1952	2.26249	3.0892	3.09606	5.02068

1954	2.31916	1.79104	2.94487	4.24743

1956	2.32892	3.19777	2.9244	3.05178

1958	2.03641	2.44169	2.70139	3.08286

1960	1.84328	1.62781	2.50009	3.46874

1962	1.89268	0.861668	2.2348	4.13172

1964	1.64892	1.52025	1.92856	3.94662

1966	1.75512	0.637788	1.9027	5.36249

1968	1.60391	-0.144635	1.96501	6.18691

1970	1.48186	0.882169	1.84043	4.82084

1972	1.45976	0.486478	1.86562	6.0259

1974	1.48881	-0.186472	1.80293	7.20126

1976	1.49072	0.34656	1.749	6.38624

1978	1.42384	1.24962	1.80197	5.69766

1980	1.3977	3.16653	1.85715	4.42604

1982	1.58665	3.46837	1.86978	4.35144

1984	1.54909	3.23509	2.01514	4.27991

1986	1.64471	5.96733	1.96647	2.77097

1988	1.58649	5.12804	1.97944	2.98106

1990	1.83734	5.41913	2.03074	2.48965

1992	1.77716	6.14191	1.92579	2.02146

1994	1.8191	6.40907	1.90135	1.70038

1996	1.84928	5.72793	1.8038	1.84366

1998	1.76628	4.85379	1.70764	2.60321

2000	1.98121	4.66195	1.49393	2.15145

2002	1.96328	3.58808	1.52403	2.42067

2004	1.95038	3.51635	1.47185	2.41696

2006	2.01789	2.60952	1.49912	3.58281

2008	2.03973	1.80218	1.39752	4.76524

2010	2.21257	2.32952	1.38633	3.99361

2012	2.18095	2.01216	1.4746	4.01184

2014	2.25397	1.87797	1.5774	3.75423

2016	2.27392	1.15911	1.46594	4.54488

2018	2.19866	2.37363	1.46513	3.9682

2020	2.23516	1.54006	1.44062	4.76689

2022	2.15358	1.93341	1.38397	5.18697

2024	2.16408	3.71868	1.42733	2.75132

2026	2.18461	4.86227	1.55878	3.08125

2028	2.33732	3.86885	1.5993	3.47954

2030	2.30006	5.08603	1.57114	2.47079

2032	2.46	6.81462	1.58959	2.06152

2034	2.48417	5.59408	1.57536	2.55739

2036	2.68439	6.87115	1.59762	1.76953

2038	2.75153	6.52973	1.68821	2.13489

2040	2.83285	4.29896	1.69824	3.58779

2042	2.91109	5.27611	1.5988	1.87594

2044	3.08665	7.57196	1.46901	1.31962

2046	3.0299	4.18103	1.44515	3.2821

2048	3.14915	4.69261	1.46272	2.48785

2050	3.26509	5.05237	1.41162	2.8946

2052	3.25196	4.2763	1.5336	2.41433

2054	3.3476	3.08867	1.55333	2.83111

2056	3.2261	3.87122	1.56849	2.52174

2058	3.14658	2.4226	1.43165	3.07048

2060	3.16869	3.70725	1.40987	1.54039

2062	3.08079	2.3426	1.29616	3.32491

2064	2.97044	2.22808	1.2437	3.23142

2066	3.04398	2.01953	1.19409	3.35303

2068	2.87376	1.82061	1.2598	3.72162

2070	2.82779	2.55306	1.03625	3.10675

2072	2.85175	1.40285	1.03119	5.46329

2074	2.94438	1.85535	1.05592	4.90749

2076	2.77172	2.68282	1.11895	3.85612

2078	2.83952	3.45551	1.16827	4.01639

2080	2.86512	3.16933	1.21249	4.11233

2082	2.95167	3.99492	1.26375	4.29765

2084	3.02868	4.60761	1.26341	4.81994

2086	3.04808	4.64695	1.27677	4.22474

2088	3.11196	3.90735	1.36836	5.3049

2090	3.18573	4.16912	1.30114	4.14816

2092	3.13547	5.64002	1.38368	2.93627

2094	3.23227	10.0861	1.4092	0.0605743

2096	3.37197	7.23938	1.27716	1.57747

2098	3.43249	5.7767	1.40364	2.29312

2100	3.48292	8.8485	1.38048	-0.06778

2102	3.53294	7.35461	1.33805	0.96126

2104	3.54582	7.03227	1.21925	0.192187

2106	3.55796	7.23381	1.22267	-0.0546225

2108	3.55095	7.03783	1.25506	0.150724

2110	3.64097	4.73913	1.01677	1.27902

2112	3.52263	6.55058	1.01773	0.163289

2114	3.58959	4.48271	1.0553	2.03539

2116	3.48424	4.32094	1.03261	2.07905

2118	3.52243	4.14086	0.952117	2.93101

2120	3.61937	3.97215	0.959575	2.72045

2122	3.69206	3.17158	0.929147	3.81183

2124	3.75208	3.04578	0.926804	4.08877

2126	3.62365	4.02506	0.875278	3.99169

2128	3.9252	4.52835	0.933576	5.6741

2130	3.91994	3.986	1.0071	5.97437

2132	4.0056	3.14877	1.07552	7.48483

2134	3.97219	2.53308	1.21689	7.50158

2136	4.02825	2.17441	1.2949	7.56374

2138	4.13949	1.50097	1.41826	8.81916

2140	3.84641	0.39091	1.58712	11.223

2142	3.94539	0.989583	1.59881	6.85529

2144	3.6957	-0.022168	1.6168	8.10433

2146	3.57232	0.368545	1.75064	6.89485

2148	3.05223	0.427976	1.81038	6.57475

2150	2.89969	1.68309	1.84369	5.40974

2152	2.95508	1.48897	1.80511	5.22105

2154	2.62433	1.46545	1.88854	5.33509

2156	2.60951	1.60531	1.84929	4.46701

2158	2.42877	1.85998	1.78807	5.42386

2160	2.51429	2.78524	1.70461	3.77634

2162	2.40861	2.25187	1.7997	4.10852

2164	2.47592	2.56114	1.67414	3.44566

2166	2.29154	3.77545	1.54904	2.92049

2168	2.31294	4.36966	1.51029	2.81988

2170	2.27787	3.13392	1.41326	3.60806

2172	2.49751	4.87913	1.33597	2.76025

2174	2.50918	5.85644	1.5315	3.24195

2176	2.78359	6.34269	1.51336	3.50238

2178	2.83289	5.01254	1.59261	2.80625

2180	3.0337	6.21208	1.63408	3.31401

2182	3.0739	6.12656	1.81863	2.8017

2184	3.10821	5.7431	1.88547	1.99125

2186	3.25894	6.88327	1.79516	1.12989

2188	3.27837	6.18252	1.72622	0.586425

2190	3.24676	6.0737	1.55183	0.201462

2192	3.22267	5.22394	1.4525	0.440296

2194	3.38135	5.10223	1.32381	0.790302

2196	3.29708	6.13754	1.22699	0.140286

2198	3.40374	4.81384	0.987554	0.601911

2200	3.27086	5.24845	1.05446	0.744225

2202	3.50365	4.85162	0.852123	1.07212

2204	3.39579	5.1072	0.867223	0.938355

2206	3.60419	4.36298	0.881443	1.36521

2208	3.63869	5.00925	0.935202	1.388

2210	3.62817	4.53309	0.791364	1.66266

2212	3.65455	4.29945	0.78366	1.70432

2214	3.94988	4.18799	0.784085	1.9348

2216	4.05162	4.39299	0.825417	2.02819

2218	4.0932	4.16529	0.898451	1.75943

2220	4.10841	3.79463	0.816702	2.72893

2222	4.12358	3.0919	0.818274	3.37252

2224	4.20373	3.07915	0.798591	2.87032

2226	4.11184	3.24853	0.65483	3.05617

2228	4.1353	2.15537	0.649447	3.9282

2230	4.32044	2.54518	0.74316	4.25759

2232	4.34357	2.19615	0.747949	5.28794

2234	4.28353	1.41218	0.944529	6.26833

2236	4.33216	1.97079	0.891245	5.97352

2238	4.17087	1.35851	0.969771	7.73611

2240	4.22236	2.07117	1.00843	5.32115

