tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
188	0.0409559	35.3583	-0.0637228	52.0109

190	0.0548409	38.3152	-0.00248195	50.3046

192	0.0190272	36.0163	-0.038083	53.2966

194	0.030138	41.0965	-0.0154549	49.4324

196	0.00164729	41.0439	-0.0119775	52.0792

198	-0.00993225	40.8959	-0.0730658	63.2336

200	0.00950357	34.7573	-0.0387695	57.2728

202	0.000112705	42.1652	-0.0616162	59.7168

204	0.00803989	34.1874	-0.00475015	55.9376

206	-0.001472	35.027	-0.00213084	51.8689

208	-0.039867	32.2212	0.00234947	62.1162

210	-0.0345153	31.5858	-0.0105637	53.9158

212	-0.0486637	33.3281	-0.00831193	57.3298

214	-0.0155497	28.5268	-0.0121796	62.1298

216	-0.03154	31.9985	-0.0424171	49.5926

218	-0.0252234	32.7399	-0.00421654	47.2189

220	-0.00529706	44.5872	-0.04214	45.2412

222	-0.0311023	42.9532	-0.0224034	47.6717

224	-0.0113442	46.0095	-0.0208566	45.8591

226	-0.0235949	37.6502	-0.0279167	50.0304

228	0.0265322	42.8385	-0.0220536	53.0702

230	-0.0199236	40.5088	-0.0123735	55.4278

232	0.0141671	46.7602	-0.0131195	53.8732

234	0.0187484	41.3975	-0.0152425	60.6958

236	0.0146227	44.6124	6.07946e-05	49.5598

238	0.00552885	36.8225	-0.0321426	58.734

240	0.0344123	43.4371	-0.0127671	57.155

242	0.0196523	41.1829	-0.0158949	60.1389

244	0.0721371	34.3123	-0.0162836	59.7395

246	0.0330662	34.739	-0.0273712	87.4598

248	0.022431	31.9242	-0.0187258	66.9739

250	0.0195831	35.3846	-0.0336579	66.8701

252	0.0325625	34.4566	-0.0560242	63.1611

254	0.00387593	31.672	-0.0306755	80.2805

256	0.0271371	33.3406	-0.0238089	56.9166

258	0.00746399	33.2863	-0.0218203	72.3348

260	0.0348278	40.2542	-0.0492682	65.491

262	0.030496	39.9134	-0.00139874	56.789

264	0.0481935	42.4048	-0.0335143	57.6488

266	0.0406818	40.9091	-0.0482622	51.7081

268	0.0428525	45.7941	-0.0503518	57.3348

270	0.0192981	38.886	-0.0358422	55.5864

272	-0.00695452	42.9633	-0.0558954	52.7104

274	0.00362281	45.6805	-0.0502583	47.4159

276	-0.00779925	43.6478	-0.0325035	48.1106

278	-0.00518946	46.5185	-0.0508587	48.2793

280	-0.00942684	44.3339	-0.0781593	42.9843

282	-0.0181319	51.1468	-0.0758773	36.6483

284	-0.0244593	49.8967	-0.0828887	46.9893

286	-0.018553	57.099	-0.109	38.3858

288	-0.0213329	54.8436	-0.0773587	42.4483

290	-0.0372604	53.9381	-0.107091	38.392

292	-0.0355131	44.2901	-0.0783713	53.6161

294	-0.0457147	46.8825	-0.116149	35.1136

296	-0.0781153	42.1383	-0.136001	39.5931

298	-0.0550111	52.6272	-0.128724	37.1956

300	-0.0667192	46.0844	-0.113153	39.0331

302	-0.0480094	51.1509	-0.107348	44.337

304	-0.0377053	55.3848	-0.10812	39.0937

306	-0.0509185	53.4555	-0.106354	35.3563

308	-0.0252194	58.8958	-0.10392	34.2831

310	-0.0247394	60.7445	-0.0788457	37.08

312	0.000945121	52.5399	-0.114637	39.1698

314	-0.00192795	58.8282	-0.0810442	36.2835

316	0.0174122	56.2047	-0.0734247	39.0173

318	-0.000456982	59.6836	-0.0971848	35.0904

320	0.0216177	63.4454	-0.0995554	43.3668

322	0.00402532	65.0618	-0.0955935	39.0736

324	0.00929053	62.2607	-0.101235	42.5096

326	0.00623385	58.772	-0.0718023	37.7164

328	0.0318905	67.3924	-0.0871857	32.7376

330	0.032517	61.1857	-0.0761133	38.6015

332	0.032249	58.2893	-0.100697	34.0496

334	0.012079	65.8159	-0.0963804	38.2066

336	0.0308271	56.6828	-0.0832207	45.6036

338	0.0333419	78.6305	-0.114431	41.5963

340	0.0161491	67.5399	-0.105716	51.8767

342	-0.00829423	74.3894	-0.0729872	37.2475

344	0.00222418	64.4775	-0.119	40.6653

346	-0.0108553	68.8679	-0.0818058	40.5824

348	0.00090606	62.2593	-0.122459	39.2495

350	0.00818607	61.4329	-0.119958	44.263

352	-0.0268374	60.936	-0.137627	32.0992

354	-0.00487015	58.2312	-0.133927	39.7697

356	-0.00955309	63.9971	-0.144022	29.8206

358	0.0132922	48.0428	-0.203673	31.836

360	0.0164441	53.1509	-0.146517	32.3275

362	-0.00920585	58.1853	-0.157857	31.1572

364	0.00833061	57.3207	-0.124015	35.1532

366	0.012054	54.2179	-0.135451	35.7434

368	0.0342159	55.6734	-0.141507	36.3456

370	0.0305401	57.0583	-0.104679	30.185

372	0.0510069	61.3373	-0.112433	31.6337

374	0.0290513	56.1712	-0.0614578	36.8156

376	0.0641221	55.2573	-0.0867188	40.5868

378	0.032993	55.5796	-0.0828587	39.6061

380	0.0264142	52.2241	-0.0572811	39.7726

382	0.0122701	61.4998	-0.0381398	35.5029

384	0.0109469	61.0422	-0.0576515	39.097

386	-0.0115652	64.0147	-0.0614387	39.3617

388	-0.0086853	61.8579	-0.0495003	35.4488

390	0.00224089	67.1011	-0.0401395	36.2715

392	0.0188335	77.3112	-0.0198568	35.1047

394	0.0251837	74.3598	-0.0232245	41.146

396	0.0236939	70.7238	-0.0165613	39.1847

398	0.0230126	73.9847	-0.0246297	38.3151

400	-0.00965064	71.7155	-0.0389505	39.8394

402	-0.0144955	61.811	-0.0413998	35.4925

404	-0.0104294	67.4553	-0.0608222	35.2578

406	-0.00117249	63.5468	-0.0774181	31.7138

408	-0.0330962	72.1765	-0.075467	24.4573

410	-0.0119395	66.7085	-0.0954898	23.7712

412	-0.02623	68.6259	-0.0478332	23.9965

414	-0.0386415	67.6618	-0.02543	28.1341

416	-0.0281347	70.7926	-0.0693081	30.6467

418	-0.0292311	68.5355	-0.054202	24.7437

420	-0.016325	63.8513	-0.0700923	26.3522

422	-0.0427802	62.9484	-0.0243337	28.2528

424	-0.0541407	56.4143	-0.0215616	33.9691

426	-0.0331643	57.4107	-0.0358862	39.9472

428	-0.0341062	63.7308	-0.042509	28.2618

430	-0.0371154	67.3277	-0.0274429	31.7644

432	-0.050517	62.2143	-0.0363277	34.291

434	-0.0338331	59.9372	-0.0313575	35.7508

436	-0.0439524	52.6381	-0.0235355	33.111

438	-0.0474227	52.046	-0.031131	34.2035

440	-0.0425031	51.9934	0.00443623	34.1683

442	-0.0221679	48.2408	-0.00981292	38.875

444	-0.0293629	50.3254	-0.0142478	39.1033

446	-0.0259122	54.1265	-0.0183393	38.8153

448	-0.0204186	51.2755	-0.0232693	42.8926

450	-0.0279754	53.3859	-0.0149415	48.0432

452	-0.0275331	45.1566	-0.0155022	50.8113

454	-0.0094345	47.1619	-0.0207295	48.0534

456	-0.0452606	47.2574	-0.00822296	52.8411

458	-0.0265697	53.5075	-0.040181	52.2138

460	-0.0449062	52.8572	-0.0318862	54.5644

462	-0.0405177	61.2451	-0.0394601	41.1562

464	-0.0133157	52.695	-0.0327894	57.269

466	-0.0313459	56.8318	-0.0452777	44.3112

468	-0.0200345	54.0959	-0.0344292	53.4973

470	-0.0195944	59.7815	-0.0136834	46.051

472	-0.0163762	62.6558	-0.0402779	46.9996

474	-0.0337102	52.2871	-0.0401147	42.7016

476	-0.0229857	55.0366	-0.0101998	40.8732

478	-0.0199943	54.0815	-0.0231555	49.4818

480	-0.0254776	58.0098	-0.007651	41.405

482	-0.0252502	47.8242	-0.0199774	54.4737

484	-0.0142302	53.6177	-0.0315174	31.0255

486	-0.0251574	53.0001	-0.028188	30.083

488	-0.0129171	44.6697	-0.0219162	40.3958

490	-0.0319218	49.5601	-0.000519576	44.7811

492	-0.0113428	40.0938	-0.0137194	40.6036

494	-0.059344	44.4391	-0.0216359	44.3986

496	-0.0377649	45.7874	0.00390768	38.4456

498	-0.0214014	43.9579	-0.0205241	42.8759

500	-0.0409685	48.6567	-0.0104177	40.8765

502	-0.034502	51.7036	0.0219128	39.8609

504	-0.0418027	57.5651	0.00729027	44.1215

506	-0.017895	50.3444	-0.0246589	52.653

508	-0.032247	56.8384	-0.0254498	37.8035

510	-0.0236936	57.2955	-0.0385287	41.6248

512	-0.0385272	55.9179	-0.0356295	44.1233

514	-0.0219689	56.8098	-0.0191461	46.7052

516	-0.0233375	61.0851	-0.00256643	40.2303

518	-0.0399156	51.6317	0.00105404	51.5639

520	-0.0399878	52.5759	-0.0227223	41.6361

522	-0.0323434	48.0812	2.81918e-05	44.5469

524	-0.0409353	53.8079	0.00776754	49.4749

526	-0.0310616	53.0762	0.00728342	47.2804

528	-0.0113365	56.3702	-0.00919427	46.2482

530	-0.0445608	63.6412	-0.0119333	43.9793

532	-0.0202874	59.9317	-0.00150142	49.7671

534	-0.0480104	60.1557	-0.0154275	40.2587

536	-0.0378397	57.5589	-0.026848	46.4079

538	-0.0400077	56.9607	-0.0530342	44.1206

540	-0.0268815	59.9092	-0.0175426	44.2404

542	-0.0335417	64.8103	0.00282094	39.394

544	-0.0144201	51.4486	-0.0114687	43.9251

546	-0.00707813	62.6803	0.0049335	37.2737

548	-0.00793928	55.6985	0.020821	43.4727

550	0.00371477	55.2465	-0.000692502	36.2276

552	0.00243667	60.0858	0.0311539	31.844

554	-0.000595827	52.6929	-0.00281977	38.4985

556	-0.00637178	51.1033	0.0464613	45.3982

558	0.000829035	46.579	0.00116624	38.568

560	-0.00663078	49.5934	0.054084	41.4102

562	0.0124805	48.9903	0.0363191	41.6672

564	0.00801182	49.0839	0.0372551	40.2623

566	0.0273379	51.7624	0.0475006	44.5932

568	0.0193168	51.6825	0.0420409	40.9978

570	0.0394783	50.5164	0.0491418	45.4941

572	0.0241511	51.2807	0.035008	40.0236

574	0.0577868	47.4059	0.0457873	40.2448

576	0.018441	58.9222	0.05173	41.8307

578	-0.00140886	58.828	0.0397901	40.5941

580	0.00654751	60.1768	0.0601268	44.3334

582	0.0177661	53.3273	0.0615673	41.6417

584	0.0253481	55.7209	0.105079	41.8531

586	0.0209756	48.0772	0.0700639	38.5604

588	0.0329604	58.6067	0.0768928	42.5435

590	0.00726425	55.4358	0.0528248	43.9237

592	0.0365943	55.8017	0.107566	47.0209

594	0.0293149	52.2099	0.0416155	47.201

596	0.0167704	50.8329	0.0676411	47.3981

598	0.0221756	50.5182	0.0568425	39.67

600	0.0307109	46.0678	0.0401379	50.5904

602	0.0146678	53.3362	0.0305723	45.8707

604	0.0308543	42.4809	0.0495001	51.2959

606	0.0170863	50.6948	0.0517368	45.753

608	0.0153827	48.2079	0.0447062	41.3737

610	0.0271262	45.8235	0.0643691	43.8904

612	0.00324334	42.6792	0.00957689	45.2383

614	0.0199803	46.6148	0.0461561	47.4188

616	0.0040002	41.9445	0.0412012	46.4439

618	0.0391652	45.7585	0.0451062	35.1903

620	0.0172988	39.939	0.0700156	39.585

622	0.0407384	44.3477	0.0494072	41.4197

624	0.0273932	48.5975	0.0567667	36.8983

626	0.0368114	45.6557	0.0560255	41.0029

628	-0.00122227	40.2989	0.0394827	43.7623

630	0.0213092	46.7613	0.0575483	42.939

632	0.015937	50.9507	0.0493	47.7964

634	0.0233118	46.0448	0.0987959	45.7362

636	0.0277912	44.5098	0.080078	40.3491

638	0.0126189	42.6531	0.10217	39.0031

640	-0.00727216	45.8423	0.066832	40.1677

642	-0.0105095	38.6471	0.0498614	44.5267

644	0.0213483	41.9761	0.0839148	39.4602

646	-0.0179398	41.2745	0.103561	43.3898

648	-0.00304279	45.2651	0.0354756	43.821

650	0.0179422	40.8849	0.0771979	41.147

652	0.00818389	41.4082	0.0651842	44.3296

654	-0.0109343	42.4212	0.0630835	39.6051

656	-0.016624	43.9374	0.0774194	41.8207

658	-0.00920093	48.5334	0.0641634	37.8279

660	-0.0127611	47.4042	0.0733615	37.8734

662	-0.0145622	47.47	0.0412068	33.5149

664	0.000420629	44.4309	0.0556681	36.6719

666	0.00573792	39.6945	0.0764928	36.2536

668	0.0133702	48.2126	0.0196328	39.5316

670	0.00147851	46.9489	0.029674	36.5816

672	-0.00711885	45.7399	0.0263674	34.4395

674	0.00916907	44.8924	0.0143859	37.1872

676	-0.00414973	46.2452	0.0264018	40.1894

678	-0.0255468	54.0107	-0.0044132	35.7669

680	-0.000480945	42.2722	-0.00543782	38.8323

682	-0.0406747	43.8859	0.0294222	41.311

684	0.00361011	39.4806	-0.038521	45.7194

686	-0.0630985	42.0064	0.00865925	49.9078

688	-0.0373336	38.4323	0.00582713	42.6073

690	-0.0446617	41.7649	0.0223335	41.1595

692	-0.0303135	40.7108	-0.00713947	40.3882

694	-0.0642964	37.5345	-0.00510158	42.5056

696	-0.0318884	36.5578	-0.012704	42.8892

698	-0.0448114	38.8548	-0.00789637	31.9475

700	-0.0103123	36.8626	-0.00722652	32.8935

702	-0.028647	36.0666	-0.0265479	30.8607

704	-0.0463797	35.9046	-0.0157369	32.351

706	-0.0522183	35.3669	-0.032542	33.3789

708	-0.0526338	38.4043	-0.0748973	33.241

710	-0.053441	35.324	-0.0371649	38.0853

712	-0.0538108	36.0358	-0.0504131	39.3217

714	-0.037023	37.789	-0.0398473	36.7749

716	-0.0336789	38.284	-0.0518692	40.3541

718	-0.0340898	39.3159	-0.0178309	44.3248

720	-0.0445149	35.528	-0.0409212	42.8123

722	-0.0668274	39.0372	-0.0434326	46.2379

724	-0.065679	37.2917	-0.0303179	44.134

726	-0.0519625	35.784	-0.0484081	45.172

728	-0.071843	36.016	-0.0420285	40.9532

730	-0.0557449	37.1993	-0.0317172	44.7932

732	-0.0621105	37.721	-0.0480512	48.1605

734	-0.0670874	36.4037	-0.0566124	51.0743

736	-0.0471834	37.5994	-0.050005	48.2233

738	-0.0543775	41.4308	-0.0728188	47.6051

740	-0.0526679	32.8341	-0.0301074	51.4276

742	-0.0433917	42.3438	-0.0491782	44.8579

744	-0.0674113	35.4571	-0.0317297	56.2187

746	-0.0527168	38.6789	-0.0811771	45.9917

748	-0.0663563	40.5458	-0.0200891	41.7268

750	-0.0665029	39.3698	-0.00510532	44.215

752	-0.0528415	40.0281	-0.0228691	52.9028

754	-0.0808434	39.7531	0.0103492	46.5205

756	-0.0532258	43.2245	-0.0495599	40.3841

758	-0.0529821	41.0576	-0.0204978	51.0228

760	-0.051296	34.0666	-0.042871	51.4107

762	-0.065539	38.1312	0.00524408	49.347

764	-0.0403875	39.9332	-0.0141642	53.4379

766	-0.0429016	34.8335	0.0356555	56.763

768	-0.0450358	39.3629	0.0430348	48.9219

770	-0.0431833	35.0117	0.0373589	51.212

772	-0.0335552	37.4133	0.00779273	49.3777

774	-0.0445655	30.9574	0.00372738	54.5621

776	-0.0448002	31.2813	0.0141956	52.0945

778	-0.0526205	35.4926	-0.0324633	55.6288

780	-0.0446449	32.3735	0.0478113	57.0789

782	-0.028449	35.5128	-0.00782205	47.1798

784	-0.0350867	38.9456	0.0238725	55.3713

786	-0.0352841	34.3546	0.0203343	48.1937

788	-0.0127997	37.748	0.00537277	47.0291

790	-0.00893379	38.389	0.0275224	50.6285

792	0.0130511	37.9417	0.0110121	49.7166

794	0.0129159	34.0056	0.0764594	45.2548

796	0.00354439	31.5143	0.0518646	42.6935

798	0.00714111	37.0992	0.0528828	41.497

800	0.0240859	35.7608	0.0224425	41.1816

802	-0.0016769	37.7528	0.0704315	43.8969

804	0.0166043	39.1988	0.0266783	39.7599

806	0.000883616	37.9494	0.0473688	35.4166

808	0.00545336	35.7827	0.0391943	39.5331

810	-0.00356239	37.4894	0.0309585	33.8773

812	-0.0115498	31.6304	0.0500757	38.9182

814	-0.00940347	39.3482	0.0181505	31.6464

816	-0.011419	34.4889	0.0405959	38.6218

818	-0.0204104	30.9612	0.014177	40.1218

820	-0.027996	31.286	0.0671042	36.8696

822	-0.00823409	29.4247	0.0250132	43.5234

824	-0.019936	34.8538	0.0188989	32.1188

826	-0.0144549	26.1339	0.045905	38.2991

828	-0.0103229	25.3159	0.0325951	42.1002

830	-0.0140061	24.8424	0.0266414	44.8572

832	-0.0245588	24.0494	0.0236364	39.6592

834	-0.0477362	26.0448	0.0472941	43.9842

836	-0.0366187	24.0231	0.0256711	52.1801

838	-0.0606553	27.2725	0.0719885	43.817

840	-0.0386455	23.0725	0.0541308	51.311

842	-0.0434904	25.5939	0.0815697	44.7064

844	-0.0224395	22.4287	0.0755122	49.0134

846	-0.054005	21.2242	0.048248	49.9072

848	-0.0451312	26.3988	0.0667982	36.8281

850	-0.0485665	22.174	0.0548679	42.3789

852	-0.0394274	27.5296	0.0394892	33.6257

854	-0.0369724	25.5134	0.0823778	30.2873

856	-0.018747	25.3473	0.0429779	36.5193

858	-0.0414199	27.1068	0.0734166	34.0138

860	-0.0233727	29.0191	-0.0222361	29.811

862	-0.0144634	29.5728	0.00409675	35.2291

864	-0.0155671	28.4449	0.0328412	35.4973

866	-0.0289467	26.4232	0.00973228	34.0602

868	-0.0172271	30.249	0.0168591	37.2461

870	-0.032882	27.916	0.0341407	32.4613

872	0.0320423	29.8169	0.0193383	35.8394

874	-0.0158503	28.614	0.00750256	39.3903

876	-0.0138793	30.8482	0.00111688	34.5476

878	0.010988	30.1094	0.0180183	36.4438

880	0.0243511	29.7696	0.0409961	37.3428

882	0.0201745	29.5556	0.0312721	39.8414

884	0.0200122	27.468	0.064965	37.9598

886	0.0365061	29.9967	0.0777604	42.6978

888	0.0642575	28.8101	0.0658983	46.6679

890	0.0315878	32.103	0.102801	40.6056

892	0.065361	30.5861	0.0647149	47.9316

894	0.0801298	25.0078	0.0860537	38.8675

896	0.061819	31.575	0.0813499	30.0607

898	0.0793196	27.6002	0.0363602	41.9622

900	0.054269	29.7209	0.0259717	33.3071

902	0.0640983	33.4128	0.0116225	28.133

904	0.0232756	29.0282	0.0676562	35.6057

906	0.0341417	30.7589	0.0465321	34.805

908	0.0309187	33.1348	0.0160396	33.3761

910	0.00724652	35.4053	0.0551673	30.1543

912	-0.00950538	33.8646	0.0135427	38.0611

914	-0.0205152	28.7262	-0.00913924	38.3907

916	-0.0412873	29.8929	-0.000777515	33.1851

918	-0.00674322	29.2587	-0.0313458	32.4704

920	-0.0150299	30.6578	0.0135997	39.2963

922	-0.00548107	36.7261	-0.0170425	31.919

924	0.00722449	32.4551	-0.0161335	34.2493

926	-0.0233462	33.4369	-0.0105493	38.7243

928	-0.0261424	34.6839	0.00676951	37.5503

930	-0.0197394	32.6025	-0.0305627	36.6845

932	-0.0574398	37.8834	-0.0457188	33.1643

934	-0.0656033	30.7071	-0.033035	36.6838

936	-0.0456858	27.2457	-0.0419721	41.735

938	-0.0563589	30.0597	-0.0209727	36.7995

940	-0.0499111	32.4719	-0.0358225	39.6116

942	-0.0744094	33.0434	-0.012871	45.7724

944	-0.0731848	28.1108	-0.0246794	46.483

946	-0.0569935	28.1971	-0.0466048	49.0585

948	-0.0543281	34.1772	-0.0127686	42.91

950	-0.0504054	34.6605	-0.036178	44.0965

952	-0.0353615	34.058	-0.0326786	41.5355

954	-0.0372872	32.8836	0.0111072	48.5736

956	-0.0395303	28.3035	-0.0355762	42.4371

958	-0.0513733	35.7138	0.0289507	39.9023

960	-0.0363574	33.6796	0.0350805	40.0828

962	-0.0363651	29.2045	0.0252086	42.781

964	-0.056801	29.6184	0.018915	40.0281

966	-0.0417102	30.7578	0.0518147	38.8393

968	-0.0473123	23.937	0.00669656	37.073

970	-0.0515121	31.2414	0.0416182	31.3619

972	-0.0817901	24.085	0.0282442	36.1059

974	-0.0551225	25.4613	0.00953228	32.6959

976	-0.0679454	29.9548	0.0628622	37.9348

978	-0.0286958	28.9274	-0.0156066	31.4789

980	-0.0589619	35.0399	0.0385872	30.0598

982	-0.0241426	40.2024	-0.0293374	33.8569

984	-0.0161732	34.6767	-0.0103398	35.4152

986	-0.0124135	35.0762	0.00908003	31.3499

988	-0.0195974	39.4976	0.0490934	34.4576

990	-0.027392	40.8293	0.0248862	35.6603

992	-0.0148225	38.7181	0.0340336	35.1282

994	-0.0110871	40.5563	0.00849511	34.8862

996	-0.0260086	39.7991	-0.0107478	36.0172

998	-0.0211611	36.8876	-0.00644123	37.1419

1000	-0.00936791	40.2602	0.023151	37.4935

1002	0.536901	39.5853	0.57246	37.8214

1004	1.08594	39.1312	1.16427	38.774

1006	1.60183	34.7961	1.67475	41.3911

1008	2.16199	40.5158	2.26348	35.7988

1010	2.69082	31.5705	2.80599	38.6976

1012	3.1972	31.7857	3.2841	38.5965

1014	3.71401	32.9247	3.88518	36.4957

1016	4.19315	29.0151	4.39313	25.8992

1018	4.65467	16.0342	4.99932	41.8554

1020	5.04959	13.6058	5.3703	27.6962

1022	5.4428	14.387	5.83119	18.3896

1024	5.89141	13.9553	6.20886	19.3272

1026	6.05417	16.1436	6.734	13.3411

1028	6.38164	9.60339	6.96391	13.1806

1030	6.98899	13.5845	6.7046	13.8468

1032	7.16774	21.1271	8.26003	7.78283

1034	8.17592	NAN	8.31873	NAN

