tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1138	0.818487	0.574669	0.394268	1.08289

1140	0.837895	0.602467	0.355771	1.17962

1142	0.919638	0.541505	0.474612	1.19076

1144	0.9483	0.480763	0.398294	1.01766

1146	0.952481	0.633409	0.421637	0.906159

1148	1.03432	0.694947	0.405401	0.956745

1150	0.927423	0.628769	0.425039	1.35847

1152	0.999879	0.696467	0.515623	1.10983

1154	1.10108	0.712069	0.430884	1.181

1156	1.05286	0.5831	0.444486	1.32375

1158	0.960347	0.587865	0.439347	1.39854

1160	1.02187	0.638438	0.384229	1.35378

1162	0.903273	0.537597	0.444789	1.24862

1164	0.867801	0.708611	0.423782	1.26746

1166	0.898937	0.539571	0.484649	1.42592

1168	0.85841	0.790822	0.426956	1.32097

1170	0.854893	0.775801	0.532799	1.35997

1172	0.827677	0.783762	0.576698	1.2558

1174	0.814487	0.865923	0.545872	1.3205

1176	0.813829	0.894734	0.583887	1.22208

1178	0.818454	0.91913	0.593747	1.30836

1180	0.844835	0.673672	0.614603	1.323

1182	0.766912	0.567368	0.535854	1.47348

1184	0.86364	0.593046	0.479645	1.30369

1186	0.892231	0.657247	0.491455	1.24488

1188	0.793924	0.615714	0.559953	1.16608

1190	0.918856	0.641165	0.496629	1.05956

1192	0.792765	0.540398	0.521077	1.32389

1194	0.838546	0.750918	0.531585	1.065

1196	0.83928	0.586695	0.507838	1.22174

1198	0.798027	0.777389	0.509748	1.00313

1200	0.827122	0.699505	0.424047	1.16438

1202	0.808298	0.624034	0.410655	1.26577

1204	0.848304	0.441667	0.470184	1.22603

1206	0.896549	0.486329	0.512738	1.1813

1208	0.902509	0.515953	0.432922	1.2537

1210	0.900556	0.429494	0.459875	1.19276

1212	0.866305	0.386832	0.418504	1.31317

1214	0.88976	0.560984	0.455363	1.25258

1216	0.919328	0.45991	0.37476	1.17911

1218	0.761555	0.397166	0.326854	1.25817

1220	0.808365	0.459917	0.344686	1.10526

1222	0.736996	0.386092	0.317907	1.08344

1224	0.750298	0.584402	0.344961	0.857881

1226	0.705228	0.526058	0.270976	1.00361

1228	0.695618	0.490494	0.285175	1.08921

1230	0.669756	0.414536	0.267579	1.16971

1232	0.718382	0.399153	0.2718	1.35006

1234	0.837067	0.530213	0.385611	1.17376

1236	0.643599	0.508621	0.468783	1.34236

1238	0.857136	0.406033	0.36137	1.28089

1240	0.727446	0.483145	0.410012	1.2743

1242	0.776333	0.497107	0.41655	1.26905

1244	0.858676	0.478415	0.351933	1.30852

1246	0.883098	0.384547	0.472375	1.38296

1248	0.91689	0.540112	0.469174	1.30419

1250	0.898127	0.452221	0.472835	1.41357

1252	0.873859	0.522882	0.452117	1.13014

1254	0.974434	0.54167	0.46099	1.21141

1256	0.857381	0.493437	0.496658	1.2693

1258	0.939143	0.61907	0.466272	1.28765

1260	0.930606	0.425641	0.470963	1.49075

1262	0.856556	0.433577	0.493855	1.57859

1264	0.885432	0.59836	0.426356	1.19621

1266	0.812413	0.633661	0.486279	1.1657

1268	0.885855	0.574671	0.430742	1.26994

1270	0.9352	0.491076	0.460918	1.34875

1272	1.01087	0.425203	0.40049	1.20816

1274	0.986469	0.545872	0.413919	1.19419

1276	0.980538	0.49888	0.377409	1.09344

1278	1.08579	0.362413	0.415294	1.29693

1280	1.01523	0.644165	0.356809	1.14088

1282	1.06857	0.547252	0.418139	1.2526

1284	1.02445	0.431915	0.380926	1.48738

1286	0.993423	0.618224	0.436768	1.35208

1288	1.03576	0.686871	0.4869	1.58412

1290	0.935429	0.588841	0.389373	1.45504

1292	0.949053	0.598352	0.400941	1.51047

1294	0.96134	0.810318	0.466323	1.09254

1296	1.00173	0.848764	0.420409	1.24408

1298	0.889202	0.477545	0.489228	1.39952

1300	0.937268	0.533029	0.375481	1.24614

1302	1.01037	0.635825	0.397934	0.937642

1304	0.978891	0.47199	0.380925	1.09133

1306	1.00728	0.581227	0.409949	1.01909

1308	1.03763	0.598367	0.417642	1.05707

1310	1.04611	0.701677	0.368975	1.07771

1312	0.927416	0.477844	0.388876	1.33

1314	0.995226	0.452046	0.435584	1.25972

1316	0.962503	0.277509	0.443599	1.52571

1318	1.03227	0.44698	0.415035	1.266

1320	0.906267	0.392545	0.382238	1.57118

1322	0.953556	0.55128	0.342732	1.11244

1324	0.905914	0.236082	0.333776	1.46187

1326	0.779233	0.416073	0.401066	1.2684

1328	0.90102	0.375473	0.258254	1.18665

1330	0.818265	0.35009	0.383918	1.21862

1332	0.764564	0.355235	0.346227	1.30427

1334	0.743257	0.273733	0.400978	1.37552

1336	0.860274	0.417774	0.321802	1.1663

1338	0.593644	0.400819	0.344978	1.04425

1340	0.75307	0.49201	0.391405	1.13926

1342	0.714761	0.594218	0.365448	1.02131

1344	0.717979	0.386701	0.413417	1.17797

1346	0.795255	0.724054	0.389725	0.672979

1348	0.76628	0.282957	0.492908	1.41384

1350	0.820023	0.385582	0.357191	1.19072

1352	0.835937	0.55086	0.415157	1.01614

1354	0.809785	0.504229	0.455484	0.979641

1356	0.811727	0.352989	0.466614	1.25117

1358	0.73321	0.272346	0.477372	1.17612

1360	0.79491	0.467205	0.369927	0.90826

1362	0.740942	0.300544	0.462127	1.19161

1364	0.691643	0.271078	0.414477	1.26203

1366	0.676443	0.413906	0.40263	1.07817

1368	0.570303	0.404136	0.408347	1.16619

1370	0.644682	0.373226	0.477693	1.32283

1372	0.567942	0.198398	0.438516	1.35963

1374	0.550367	0.11955	0.304218	1.63655

1376	0.503211	0.184956	0.339759	1.48242

1378	0.61158	0.227646	0.264187	1.47152

1380	0.630086	0.335153	0.340571	1.35683

1382	0.64946	0.289743	0.314889	1.53528

1384	0.672893	0.0846642	0.373182	2.07385

1386	0.631516	0.0394512	0.34626	2.10323

1388	0.785689	0.230516	0.423077	1.7094

1390	0.806813	0.0245443	0.409577	2.24803

1392	0.854221	0.0954279	0.410168	1.89834

1394	0.716555	0.0515248	0.443937	1.98769

1396	0.787223	0.1806	0.400897	1.95104

1398	0.751295	0.19762	0.429477	1.49053

1400	0.769351	0.326485	0.424295	1.45171

1402	0.691476	0.0314115	0.446262	1.93463

1404	0.799484	0.0867683	0.451674	1.98596

1406	0.847336	0.242798	0.482081	1.63797

1408	0.851567	0.0194919	0.474647	2.1809

1410	0.873761	-0.060747	0.488514	2.19728

1412	0.982064	0.051042	0.503752	2.09917

1414	1.01599	0.308034	0.617813	1.51391

1416	0.971609	0.213506	0.615089	1.64891

1418	0.905262	0.212912	0.518185	1.54507

1420	0.8568	0.305069	0.477782	1.45368

1422	0.873251	-0.0379573	0.482389	2.33024

1424	0.956325	-0.0226668	0.406059	2.05669

1426	0.930913	0.0890015	0.455839	2.18491

1428	0.907043	0.000137115	0.45714	1.86232

1430	0.949941	-0.165511	0.44474	2.06009

1432	0.874784	0.0653094	0.439516	1.67271

1434	0.865703	0.135507	0.451922	1.72452

1436	0.902907	0.0915484	0.500293	1.90446

1438	0.883631	0.251642	0.504842	1.7388

1440	0.885932	0.04202	0.508644	2.37385

1442	0.950339	0.0542083	0.500105	2.16675

1444	0.818439	-0.0671875	0.493967	2.41177

1446	0.918996	-0.0342491	0.568286	2.01065

1448	0.777781	0.103146	0.50155	1.93586

1450	0.802795	0.0688763	0.571526	2.00138

1452	0.738848	0.319197	0.509935	1.56622

1454	0.731112	0.220785	0.474091	1.67651

1456	0.705079	0.152067	0.506423	1.81529

1458	0.735056	0.266972	0.501407	1.68867

1460	0.654811	-0.0212299	0.504297	2.02354

1462	0.697419	0.309263	0.525528	1.64656

1464	0.627691	0.265421	0.582748	1.73632

1466	0.514711	0.125511	0.601073	1.84221

1468	0.630184	0.104911	0.553365	1.72724

1470	0.591822	0.393814	0.50083	1.20735

1472	0.447514	0.271342	0.486949	1.44569

1474	0.495904	0.111682	0.4644	1.49778

1476	0.644888	0.287666	0.473067	1.42414

1478	0.672061	0.249021	0.384927	1.33644

1480	0.671884	0.150501	0.506113	1.59784

1482	0.682113	0.147538	0.477686	1.60817

1484	0.758936	0.370321	0.466553	1.4684

1486	0.561896	0.171025	0.508461	1.60335

1488	0.630191	0.179285	0.482194	1.46027

1490	0.530911	0.223591	0.519005	1.40452

1492	0.595422	0.304958	0.505046	1.39032

1494	0.527867	0.43008	0.426206	1.27402

1496	0.598676	0.318588	0.426742	1.46113

1498	0.567749	0.389581	0.438426	1.28335

1500	0.623064	0.329642	0.461889	1.46151

1502	0.641994	0.425304	0.429944	1.21651

1504	0.702962	0.503774	0.433947	1.16203

1506	0.788846	0.490015	0.460814	1.34431

1508	0.722925	0.527111	0.452192	1.36246

1510	0.630147	0.349577	0.474502	1.48292

1512	0.556137	0.325236	0.45702	1.46916

1514	0.514895	0.217884	0.383179	1.7256

1516	0.481443	0.376615	0.395185	1.38096

1518	0.490122	0.388625	0.425522	1.41359

1520	0.422588	0.346411	0.321135	1.53151

1522	0.334479	0.425475	0.366191	1.43321

1524	0.325429	0.349419	0.350963	1.38059

1526	0.168761	0.33286	0.393808	1.38304

1528	0.456401	0.376024	0.322127	1.34109

1530	0.429471	0.390975	0.414764	1.24848

1532	0.439	0.228617	0.417769	1.42522

1534	0.36906	0.0828982	0.367112	1.67219

1536	0.534254	0.131713	0.363282	1.68028

1538	0.468654	0.015068	0.393442	1.74238

1540	0.416559	0.346147	0.365156	1.31179

1542	0.418819	0.0414806	0.353375	1.79612

1544	0.456867	0.11417	0.41356	1.44071

1546	0.452122	0.105285	0.454752	1.83399

1548	0.41403	0.114528	0.477523	1.66991

1550	0.491248	0.134401	0.557083	1.57332

1552	0.582306	0.241977	0.47019	1.44259

1554	0.494186	0.254412	0.548518	1.39017

1556	0.465805	0.164835	0.449022	1.33159

1558	0.585833	0.12604	0.49296	1.38939

1560	0.437896	0.201496	0.482906	1.41271

1562	0.455231	0.0598731	0.556572	1.46438

1564	0.303139	0.0905843	0.523524	1.42969

1566	0.274605	0.0147376	0.460662	1.4521

1568	0.324888	0.114115	0.452905	1.33188

1570	0.176633	-0.00999682	0.447022	1.65265

1572	0.171679	0.0334943	0.367263	1.75124

1574	0.155325	-0.0892841	0.424699	1.88117

1576	0.154359	-0.026223	0.427493	1.57661

1578	-0.0280771	-0.0728631	0.364745	1.63582

1580	0.0705136	0.0487295	0.41556	1.50911

1582	0.102827	-0.103662	0.447969	1.83005

1584	0.123827	-0.190924	0.564675	2.06358

1586	0.00949324	-0.114048	0.553559	1.83248

1588	0.0413245	-0.340804	0.510844	2.4393

1590	0.0144994	-0.0788826	0.523898	1.6999

1592	0.0279472	0.0356215	0.52284	1.71975

1594	0.0332238	-0.0326001	0.546029	1.84099

1596	0.0229164	-0.0698321	0.542832	2.13894

1598	0.0669222	-0.15689	0.528483	2.32865

1600	0.0991392	-0.0669098	0.581732	1.84108

1602	0.0140463	0.0982238	0.601658	1.38427

1604	-0.0277922	0.131065	0.595099	1.55523

1606	0.0165362	-0.0541543	0.623229	2.13365

1608	0.121015	0.0688134	0.598554	1.70803

1610	0.159704	0.0366545	0.637944	1.86293

1612	0.133867	0.149479	0.733919	1.83618

1614	0.107855	0.00561434	0.629769	1.90334

1616	0.059076	0.485208	0.619992	1.57685

1618	0.100196	0.0600463	0.759677	1.96972

1620	0.0397776	0.0484595	0.658036	2.18177

1622	0.0577936	-0.0582599	0.792967	2.22581

1624	0.12167	0.260747	0.752506	1.62264

1626	0.212199	0.345998	0.701513	1.58023

1628	0.222723	0.147859	0.78467	1.81551

1630	0.253505	0.200999	0.700845	1.55612

1632	0.308505	0.204034	0.691693	1.78691

1634	0.167664	0.14543	0.760651	1.84075

1636	0.277802	0.08156	0.716685	2.01652

1638	0.274289	0.357833	0.697359	1.80204

1640	0.303013	0.0677517	0.722491	2.02318

1642	0.250229	0.0408222	0.681788	2.02593

1644	0.233521	0.274712	0.693754	1.95442

1646	0.209571	0.457632	0.703528	1.70645

1648	0.236066	0.167317	0.67162	1.80225

1650	0.288269	0.0653199	0.739345	1.9174

1652	0.239777	0.393073	0.681583	1.44971

1654	0.151243	0.0449134	0.752528	1.94729

1656	0.237212	0.251185	0.760873	1.57846

1658	0.272897	0.243419	0.690192	1.82154

1660	0.341433	0.362358	0.67241	2.01657

1662	0.290321	0.319849	0.757932	1.88429

1664	0.198187	0.264401	0.805212	1.99854

1666	0.328892	0.451609	0.762791	1.82571

1668	0.39092	0.287031	0.834268	1.72521

1670	0.35332	0.281083	0.827629	1.94622

1672	0.487732	0.286884	0.837511	1.57046

1674	0.473064	0.271595	0.895637	1.65127

1676	0.358197	0.319219	0.843523	1.61629

1678	0.390793	0.369241	0.817387	1.65508

1680	0.368664	0.319128	0.870781	1.98776

1682	0.37297	0.272882	0.824718	1.71293

1684	0.478033	0.199567	0.877465	2.02571

1686	0.510519	0.252488	0.8808	2.2287

1688	0.543527	0.33456	0.900092	1.95819

1690	0.616083	0.326286	0.925413	1.79893

1692	0.514298	0.22978	0.953975	1.92452

1694	0.602936	0.350969	0.92461	2.00795

1696	0.645319	0.54729	0.917022	1.72301

1698	0.619476	0.543718	0.860897	1.84556

1700	0.5802	0.440212	0.858935	1.92996

1702	0.513166	0.52076	0.863309	1.65524

1704	0.635739	0.408111	0.895199	1.76507

1706	0.545214	0.570078	0.92776	1.47815

1708	0.586329	0.468547	0.900826	1.69801

1710	0.604428	0.490989	0.88233	1.55234

1712	0.610896	0.527769	0.870906	1.47924

1714	0.720774	0.664154	0.895495	1.44061

1716	0.728313	0.417357	0.931017	1.456

1718	0.797831	0.622507	0.826875	1.26809

1720	0.619812	0.633603	0.774709	1.39118

1722	0.654738	0.754828	0.758725	1.35803

1724	0.602982	0.572746	0.781894	1.34339

1726	0.549707	0.536988	0.747642	1.19231

1728	0.597923	0.569929	0.676365	1.28625

1730	0.667357	0.652569	0.717308	1.149

1732	0.546056	0.55769	0.705409	1.05982

1734	0.727431	0.656515	0.678594	1.01961

1736	0.730798	0.647586	0.727884	1.20658

1738	0.66562	0.661054	0.741559	1.15278

1740	0.787861	0.573491	0.653305	1.15785

1742	0.662654	0.648475	0.7216	1.11974

1744	0.75596	0.579646	0.726984	1.15641

1746	0.635692	0.463581	0.732382	1.03555

1748	0.642726	0.537433	0.665911	1.1291

1750	0.671899	0.529881	0.656916	1.06881

1752	0.542946	0.553936	0.606477	1.17377

1754	0.52011	0.486734	0.523565	1.13872

1756	0.750207	0.460995	0.577281	1.15767

1758	0.606843	0.496524	0.599541	1.16688

1760	0.753466	0.442355	0.599742	1.0605

1762	0.596214	0.462409	0.556613	1.27804

1764	0.634032	0.460257	0.630389	1.20723

1766	0.667322	0.521985	0.543157	1.41116

1768	0.608753	0.490035	0.573949	1.54444

1770	0.68195	0.676238	0.662288	1.35678

1772	0.605389	0.515474	0.601883	1.25211

1774	0.578341	0.617131	0.489515	1.35409

1776	0.618838	0.536068	0.527382	1.36606

1778	0.520013	0.461925	0.598707	1.25513

1780	0.492751	0.530443	0.557522	1.22427

1782	0.565329	0.56202	0.695298	1.04803

1784	0.563033	0.505501	0.705647	1.33878

1786	0.541209	0.419792	0.673792	1.25992

1788	0.526339	0.401801	0.604204	1.57154

1790	0.455101	0.44274	0.556905	1.22819

1792	0.474364	0.494203	0.589194	1.40335

1794	0.47112	0.482786	0.513676	1.14266

1796	0.389269	0.499428	0.571471	1.29393

1798	0.461394	0.414707	0.560348	1.3287

1800	0.384592	0.474488	0.546222	1.08815

1802	0.294327	0.477593	0.471257	1.44073

1804	0.208083	0.391447	0.482903	1.41717

1806	0.213903	0.468341	0.443987	1.40686

1808	0.0929993	0.439362	0.472731	1.53604

1810	0.196428	0.476735	0.409629	1.56825

1812	0.28088	0.514492	0.482004	1.37595

1814	0.378092	0.557396	0.485951	1.19602

1816	0.305221	0.428662	0.47039	1.46997

1818	0.305242	0.494875	0.384418	1.76258

1820	0.22531	0.455971	0.481635	1.55602

1822	0.310352	0.499276	0.448691	1.5442

1824	0.204519	0.520909	0.464526	1.56498

1826	0.137494	0.546616	0.530343	1.47811

1828	0.155937	0.739686	0.509286	1.43293

1830	0.131224	0.704658	0.499689	1.63818

1832	0.159337	0.618078	0.482817	1.82514

1834	0.154072	0.788611	0.467477	1.91497

1836	0.172594	0.87106	0.466609	1.79841

1838	0.0658539	0.877113	0.539258	1.92445

1840	0.0206275	0.920022	0.568482	1.85745

1842	0.0629182	0.993002	0.582157	1.88766

1844	0.0782322	0.881901	0.668753	1.92342

1846	0.144728	0.781177	0.668745	2.20477

1848	0.149878	0.836061	0.625958	2.12733

1850	0.0558689	1.22235	0.698367	2.04674

1852	0.0895962	1.09971	0.701084	1.79004

1854	0.042052	1.38285	0.704314	1.78796

1856	0.175306	1.37408	0.693924	1.89139

1858	0.18136	1.29672	0.787196	2.34616

1860	0.156968	1.36614	0.725271	2.07444

1862	0.147418	1.46987	0.754379	1.88177

1864	0.113983	1.16182	0.754245	1.82908

1866	0.158933	1.19033	0.814683	1.59541

1868	0.153028	1.39427	0.833064	1.92124

1870	0.256249	1.33171	0.887613	1.84851

1872	0.271328	0.997712	0.792012	1.56944

1874	0.290328	1.20201	0.828019	1.4657

1876	0.338187	1.13412	0.815633	1.34501

1878	0.235907	1.17904	0.793716	1.57298

1880	0.264771	1.02852	0.844313	1.48732

1882	0.248594	1.13541	0.822103	1.60906

1884	0.177815	1.34268	0.840878	1.69537

1886	0.300237	1.07538	0.90219	1.66915

1888	0.318725	1.322	0.899168	1.52999

1890	0.404573	1.12333	0.909484	1.52047

1892	0.375879	1.12334	0.933428	1.54218

1894	0.38523	1.23228	0.901882	1.61963

1896	0.402701	1.14423	0.914091	1.75587

1898	0.487799	1.17396	0.884632	1.58997

1900	0.476452	1.25775	0.842049	1.57858

1902	0.583744	1.33346	0.836494	1.67452

1904	0.532065	1.30369	0.850357	1.49622

1906	0.662323	1.39554	0.883413	1.53067

1908	0.598605	1.30255	0.86801	1.59367

1910	0.68737	1.18963	0.798514	1.46859

1912	0.585624	1.29559	0.929488	1.42441

1914	0.540291	1.04869	0.853211	1.42133

1916	0.573183	1.13287	0.9059	1.25377

1918	0.604602	1.20004	0.87825	1.2294

1920	0.584979	1.1592	0.88489	1.40123

1922	0.5691	1.14155	0.879998	1.19119

1924	0.601491	1.27224	0.930045	1.13598

1926	0.566881	1.22325	0.99027	1.24916

1928	0.544129	1.08233	0.84099	1.07522

1930	0.690271	1.03084	0.845029	1.15963

1932	0.796724	1.05662	0.88456	1.19236

1934	0.738525	1.04641	0.850155	1.44646

1936	0.819006	0.940265	0.828708	1.21921

1938	0.767159	1.13812	0.941125	1.16734

1940	0.730698	1.18221	0.807439	1.02544

1942	0.681328	1.04013	0.75058	1.05106

1944	0.721485	1.05019	0.614769	0.883728

1946	0.617009	1.07506	0.628608	1.11083

1948	0.673809	1.19537	0.640989	0.993376

1950	0.668399	1.08847	0.55581	1.0331

1952	0.707152	1.14579	0.657652	0.939178

1954	0.781975	1.09886	0.497643	0.884287

1956	0.717438	1.19284	0.567129	0.823303

1958	0.738877	1.18703	0.535465	0.879541

1960	0.792648	1.20194	0.523426	0.859761

1962	0.81854	1.06584	0.679162	0.920669

1964	0.862262	1.23041	0.558111	0.896654

1966	0.843528	1.09507	0.567494	0.845768

1968	0.856207	1.27525	0.564982	0.916343

1970	0.947666	0.977857	0.547161	0.935937

1972	0.908321	1.13854	0.542187	0.973208

1974	0.917141	1.2055	0.482465	1.04726

1976	0.850607	1.17664	0.598101	1.09434

1978	0.965464	1.20291	0.59309	1.13188

1980	0.880432	1.33001	0.563839	1.10725

1982	0.835147	1.46075	0.501667	1.16763

1984	0.850089	1.44486	0.507374	1.06491

1986	0.888341	1.35579	0.505631	1.16292

1988	0.885397	1.28218	0.492298	1.04557

1990	0.772178	1.73937	0.404817	0.916242

1992	0.891982	1.62642	0.378202	1.02366

1994	0.897379	1.6599	0.334054	1.07039

1996	0.907986	1.94089	0.369569	0.973784

1998	0.981394	1.6948	0.349478	1.05432

2000	1.05735	1.96385	0.303993	1.16053

2002	1.04028	1.4436	0.260997	1.08383

2004	0.957667	1.74353	0.292464	1.00366

2006	1.06619	1.71872	0.30816	1.09368

2008	0.984805	1.69949	0.388798	1.14282

2010	1.09241	1.78475	0.380897	1.14528

2012	1.00784	1.61237	0.366049	1.03108

2014	1.10464	1.59669	0.365398	0.983851

2016	1.15075	1.9465	0.307967	1.02302

2018	1.16451	1.52296	0.336871	1.24572

2020	1.15579	1.45555	0.413563	1.1347

2022	1.22817	1.74168	0.328173	1.28559

2024	1.25737	1.85817	0.328103	1.248

2026	1.17614	1.89141	0.430804	1.11255

2028	1.21091	1.92421	0.406546	0.974538

2030	1.22357	1.64196	0.521946	1.22068

2032	1.29082	2.15447	0.465591	1.3307

2034	1.32391	1.89989	0.475076	1.11608

2036	1.24977	2.04022	0.432421	0.973196

2038	1.33821	1.74716	0.305634	0.994987

2040	1.4228	1.94563	0.439774	0.923441

2042	1.44193	1.97133	0.450046	1.0234

2044	1.38285	2.25564	0.452588	0.898842

2046	1.36653	1.99335	0.425211	0.860016

2048	1.48853	1.55087	0.390399	1.01866

2050	1.45478	1.71125	0.378032	0.852575

2052	1.44115	1.73846	0.427222	0.974953

2054	1.46398	1.27207	0.428733	1.31997

2056	1.47546	1.58372	0.434297	1.0052

2058	1.5556	1.71052	0.472721	0.689009

2060	1.54981	1.26128	0.562118	0.965539

2062	1.52664	1.37793	0.490555	0.945873

2064	1.47159	1.38037	0.531525	0.865099

2066	1.51179	1.23453	0.509302	0.949572

2068	1.48164	1.26746	0.460254	0.785636

2070	1.46428	0.856331	0.465136	1.15732

2072	1.50852	1.21676	0.432917	0.73575

2074	1.46229	1.01819	0.423302	0.83678

2076	1.4596	0.96674	0.311442	0.882204

2078	1.38735	0.958773	0.394589	0.901665

2080	1.44432	1.12076	0.375419	0.906809

2082	1.47042	1.01647	0.418893	0.80056

2084	1.41336	0.932703	0.539775	0.985697

2086	1.4989	0.987109	0.417362	0.609459

2088	1.61536	1.17501	0.466602	0.617571

2090	1.53825	0.855866	0.406332	0.753577

2092	1.56805	0.856207	0.428967	0.659518

2094	1.45426	0.756282	0.372617	0.948371

2096	1.39316	0.745472	0.371419	0.892417

2098	1.39311	1.07957	0.3654	0.605161

2100	1.36524	0.874718	0.321162	0.879559

2102	1.36982	0.705696	0.348327	1.04963

2104	1.30075	0.903304	0.300169	0.747177

2106	1.37612	0.986597	0.251954	0.621831

2108	1.34373	1.13289	0.122605	0.558403

2110	1.35254	0.969215	0.15487	0.698243

2112	1.43741	1.11899	0.155699	0.625731

2114	1.32106	1.09949	0.273604	0.467089

2116	1.41313	1.13759	0.131267	0.58446

2118	1.35958	1.09818	0.261113	0.495504

2120	1.42054	1.43248	0.207886	0.445178

2122	1.40016	1.31262	0.230124	0.56382

2124	1.33361	1.29757	0.301073	0.713619

2126	1.30251	1.02307	0.237202	0.757035

2128	1.33282	1.00867	0.306022	0.889041

2130	1.32041	1.00927	0.345187	0.870579

2132	1.36912	0.772558	0.360218	1.03019

2134	1.23181	0.836424	0.286065	0.930088

2136	1.40932	0.721832	0.259701	0.986555

2138	1.35767	0.903165	0.37219	0.8463

2140	1.39343	1.0971	0.336532	0.745801

2142	1.36079	0.994601	0.388325	0.878791

2144	1.3621	1.04182	0.365999	0.848114

2146	1.39003	1.16673	0.310816	0.664781

2148	1.32574	1.49518	0.317411	0.979624

2150	1.38163	1.17951	0.281698	1.05074

2152	1.36768	1.26434	0.273077	0.972705

2154	1.37691	1.29062	0.283763	1.03847

2156	1.24585	1.03901	0.284674	1.23955

2158	1.44948	1.40187	0.324522	1.10582

2160	1.27779	1.00642	0.232497	1.03514

2162	1.38859	1.3663	0.220398	1.00577

2164	1.4288	1.07355	0.186592	1.309

2166	1.46875	1.38558	0.237005	1.21929

2168	1.51646	0.948552	0.277175	1.20382

2170	1.47899	1.09215	0.323138	1.01259

2172	1.50924	0.938207	0.293021	1.27915

2174	1.54726	1.05668	0.233799	0.862748

2176	1.41615	0.849574	0.256043	1.06588

2178	1.54793	1.13124	0.244774	0.952038

2180	1.47492	0.990949	0.251844	1.00487

2182	1.45931	0.818639	0.187035	1.08233

2184	1.40644	0.745398	0.181978	1.01979

2186	1.38848	0.681063	0.229477	1.16819

2188	1.32617	0.6371	0.164744	1.17334

2190	1.37637	0.852567	0.178329	0.982996

2192	1.37175	0.856122	0.174827	1.00259

2194	1.36549	0.654461	0.123083	1.02694

2196	1.33522	0.676365	0.147056	1.03264

2198	1.39624	0.78624	0.194164	1.13798

2200	1.2775	0.635437	0.190467	1.11701

2202	1.20799	0.632762	0.164437	1.04593

2204	1.2128	0.558775	0.201771	1.09932

2206	1.09742	0.65607	0.195171	0.956978

2208	1.25025	0.619709	0.234201	1.05507

2210	1.17385	0.653347	0.22349	0.869758

2212	1.25365	0.734669	0.313539	0.947919

2214	1.14584	0.720089	0.167639	0.789689

2216	1.2985	0.751833	0.274285	0.879685

2218	1.15401	0.698578	0.209851	0.893636

2220	1.10637	0.612147	0.212322	0.822873

2222	1.10675	0.771044	0.381071	0.853481

2224	1.0861	0.683143	0.226554	0.823204

2226	1.11199	0.67184	0.229323	0.891872

2228	1.1417	0.678518	0.219507	0.732628

2230	1.11361	0.723294	0.264888	0.924906

2232	1.06432	0.563284	0.360202	0.813404

2234	1.10315	0.677183	0.342304	0.931801

2236	1.16924	0.668313	0.339882	0.902794

2238	1.10453	0.737423	0.32607	0.806385

2240	0.972431	0.418454	0.334982	1.1289

2242	0.938009	0.516599	0.356847	1.00382

2244	0.867954	0.483128	0.375005	0.921134

2246	0.867754	0.475682	0.330918	0.861189

2248	0.797546	0.524158	0.304871	0.820187

2250	0.933262	0.510372	0.270292	0.861374

2252	0.941259	0.725444	0.313367	1.0251

2254	1.04981	0.574462	0.314365	1.23349

2256	0.933696	0.627715	0.339906	1.19427

2258	0.819103	0.682683	0.274164	1.10465

2260	0.884431	0.592781	0.215889	1.25751

2262	0.870219	0.62937	0.361135	1.16158

2264	0.857961	0.62409	0.302929	1.08172

2266	0.796427	0.590698	0.395783	0.85991

2268	0.755869	0.674385	0.359083	0.973815

2270	0.831354	0.631534	0.331593	0.995131

2272	0.78072	0.594665	0.314021	1.09184

2274	0.774896	0.805023	0.272983	0.947351

2276	0.595125	0.635568	0.28646	1.02365

2278	0.642557	0.58453	0.274404	1.25242

2280	0.57441	0.590007	0.228492	1.08728

2282	0.674253	0.698708	0.228656	1.14711

2284	0.677598	0.656042	0.222593	1.1875

2286	0.772941	0.73176	0.183552	1.49291

2288	0.699294	0.741909	0.231349	1.56594

2290	0.755385	0.518759	0.272927	1.36746

2292	0.75692	0.669637	0.303724	1.19418

