tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
344	0.00656439	65.6728	-0.052745	79.2068

346	0.0255075	91.1965	-0.0756881	59.4812

348	-0.00486061	81.9925	-0.053964	71.5805

350	-0.0135583	97.4334	-0.0601683	79.5383

352	0.00575801	105.218	-0.0763945	80.159

354	0.0236074	102.014	-0.0683799	67.0429

356	0.019865	105.062	-0.059168	79.8988

358	0.0115957	99.6026	-0.0609718	75.3371

360	0.0178369	96.8302	-0.0788386	74.9234

362	-0.0110065	100.142	-0.0545984	62.0214

364	0.00526165	81.6185	-0.106476	66.8203

366	-0.0133839	95.7999	-0.0720618	83.8005

368	0.00606741	86.9806	-0.0796885	81.4158

370	0.00383454	87.4594	-0.0810433	62.1062

372	-0.00712134	97.9881	-0.0957515	66.6826

374	0.0113764	83.8384	-0.112295	66.4994

376	-0.00716167	95.057	-0.0511884	67.3154

378	0.0193413	75.4301	-0.0817634	75.4766

380	0.0177694	83.6529	-0.0712085	66.0377

382	0.0157957	84.4204	-0.0843544	62.1596

384	0.0103942	84.7144	-0.0613697	70.942

386	0.0303003	90.9875	-0.0705988	47.9402

388	0.0508943	77.3422	-0.10413	65.9483

390	0.043829	95.974	-0.0821955	61.4761

392	0.0159226	77.3209	-0.0805541	73.042

394	0.0211691	79.6929	-0.0858723	54.9902

396	0.0206728	72.3972	-0.133285	70.0608

398	-0.00818168	70.359	-0.116166	71.8782

400	0.0205739	69.0583	-0.123184	67.9215

402	0.00366975	83.7105	-0.113362	63.7305

404	-0.00459085	81.0647	-0.128293	81.5637

406	-0.0306022	86.6175	-0.107175	70.3935

408	-0.00599143	91.1294	-0.132384	77.793

410	-0.00364619	81.8885	-0.119872	71.3023

412	0.013904	69.6558	-0.152858	71.878

414	0.0186181	67.5486	-0.127548	66.9403

416	0.0219511	73.3837	-0.128136	64.6697

418	0.0259052	68.2385	-0.099555	78.9424

420	0.0160685	73.1566	-0.125459	68.2287

422	0.00963489	69.4013	-0.106338	59.9619

424	0.00601153	65.3031	-0.137585	65.7397

426	0.00591043	66.3767	-0.120246	60.1233

428	0.0214613	64.4189	-0.125473	65.8951

430	0.0112343	64.546	-0.133473	63.277

432	-0.00374519	64.6629	-0.146738	58.6373

434	0.00607375	56.8772	-0.160532	65.2008

436	0.0206808	55.6998	-0.158663	63.5069

438	0.00959468	51.4231	-0.151116	72.1685

440	-0.00138354	60.6327	-0.166457	65.6043

442	-0.0141455	54.3204	-0.13805	73.4924

444	0.0190245	62.093	-0.141325	69.9596

446	-0.000788984	59.9538	-0.134602	70.6582

448	-0.0304623	59.3711	-0.159859	69.8112

450	-0.0182797	49.6125	-0.117157	77.3789

452	0.0040392	59.2539	-0.156178	66.3933

454	-0.0317756	54.5614	-0.12496	63.3401

456	-0.0516105	56.7991	-0.120388	63.917

458	-0.0374132	53.6544	-0.11753	64.1522

460	-0.0225895	55.0185	-0.132807	59.7821

462	-0.010234	56.2222	-0.0911451	51.8504

464	-0.0211225	56.6343	-0.150366	64.4998

466	-0.0232556	57.88	-0.0799509	64.0447

468	0.00405736	61.681	-0.154078	57.8207

470	-0.0306399	51.1585	-0.112681	55.6627

472	-0.0169373	53.7761	-0.124676	61.5012

474	-0.0407109	58.8739	-0.106477	66.2625

476	-0.0189692	55.2723	-0.133078	53.8227

478	-0.0466495	53.8361	-0.0940696	54.0094

480	-0.00670822	53.3533	-0.107741	57.9605

482	-0.026469	48.7779	-0.104581	51.1128

484	-0.00290068	51.8951	-0.117024	52.6095

486	-0.0236273	50.0095	-0.107419	46.9195

488	0.00345228	47.7481	-0.0964045	55.859

490	-0.0105285	53.1551	-0.0986064	44.0289

492	0.0189016	56.1792	-0.0963809	56.1477

494	0.0132092	44.7235	-0.0883026	54.3152

496	0.03325	58.9952	-0.0572309	58.4198

498	0.0304896	58.1982	-0.0905018	70.0378

500	0.0419187	58.6525	-0.0748158	61.0045

502	0.0298232	62.7329	-0.073576	64.6904

504	0.030956	57.1996	-0.0651197	79.0043

506	0.0266471	72.6341	-0.122272	63.7415

508	0.0396839	70.202	-0.10815	76.2596

510	0.0245097	65.9249	-0.0933499	69.7788

512	0.0472182	57.8642	-0.124655	66.6476

514	0.0338366	62.2908	-0.114908	69.6026

516	0.0515006	65.6573	-0.0890073	63.3103

518	0.0448279	62.5147	-0.101954	68.7746

520	0.0380932	61.9599	-0.125813	67.0851

522	0.0380839	61.8074	-0.0786488	69.4558

524	0.0620408	64.7665	-0.107742	59.2828

526	0.0247831	65.5048	-0.0904459	60.2419

528	0.0452693	67.0121	-0.118511	62.6056

530	0.0702089	65.0011	-0.125105	56.1652

532	0.0571551	62.2088	-0.105006	61.1378

534	0.0397216	63.4503	-0.111246	60.0283

536	0.0586276	64.4776	-0.101412	65.4265

538	0.0400818	66.4328	-0.0872895	74.0708

540	0.0535444	70.5405	-0.115437	65.3902

542	0.0249306	71.6279	-0.0922161	63.1908

544	0.0169336	69.7396	-0.135032	64.0714

546	0.0255736	70.3855	-0.111138	59.4524

548	-0.00525713	62.7738	-0.0835154	54.1596

550	0.017547	59.5732	-0.0841495	59.4144

552	0.0173841	57.8077	-0.0863234	56.3165

554	0.0159403	62.9205	-0.0908439	57.044

556	0.0130433	64.7366	-0.0786689	55.7237

558	0.01281	59.9985	-0.13463	57.8581

560	-0.0067394	67.6109	-0.0939368	56.7677

562	0.00560062	62.1407	-0.0877226	54.8635

564	-0.00661487	66.485	-0.125325	48.2969

566	0.0346681	65.1505	-0.0675645	59.191

568	0.012521	62.0062	-0.0726709	58.6843

570	0.0460567	60.3281	-0.0984321	55.0658

572	0.00461283	61.4151	-0.107268	59.495

574	0.0194438	66.4259	-0.0734727	61.2059

576	0.0438062	70.8253	-0.0554571	53.4867

578	0.024819	63.9439	-0.0975301	53.519

580	0.0326711	64.3821	-0.0617946	49.1372

582	0.0109317	59.4187	-0.0528487	44.5833

584	0.0238881	60.2668	-0.0503059	46.2852

586	0.000272104	63.4955	-0.0211778	45.7528

588	0.0203098	64.6398	-0.0359386	44.4742

590	-0.00504714	68.3829	-0.00824062	44.1138

592	0.0254519	66.8838	-0.00555126	52.7691

594	0.0179456	72.243	-0.00537558	55.4877

596	0.037685	70.8885	-0.00381127	47.3429

598	0.0165306	67.0315	-0.0321725	49.7125

600	-0.00694881	62.9384	-0.0299035	45.9001

602	0.00904401	68.3239	-0.0169605	45.7852

604	0.0068965	62.7002	-0.0161425	53.3744

606	-0.0110743	68.3149	-0.0102286	48.0024

608	0.010286	64.1506	-0.0114164	57.0315

610	0.00580355	69.1339	0.00808441	42.7578

612	-0.0254588	59.2773	-0.00771879	51.0899

614	-0.0190368	60.5826	-0.00920624	49.6601

616	-0.0459246	63.4871	-0.0102049	44.5555

618	-0.0318814	58.6896	-0.0291064	46.345

620	-0.0407068	53.3341	-0.000197248	52.091

622	-0.0563216	55.9057	-0.0575873	50.8445

624	-0.0737736	64.8598	-0.0630915	52.5472

626	-0.0964035	59.2003	-0.0608591	45.7875

628	-0.0803272	61.2921	-0.0408623	53.4012

630	-0.0949937	62.4927	-0.106364	46.3876

632	-0.0720301	58.0578	-0.0660169	45.0735

634	-0.0907675	60.5903	-0.0629935	43.9985

636	-0.0638727	60.27	-0.0532053	48.1957

638	-0.081718	57.1003	-0.0206096	38.5488

640	-0.0743765	60.236	-0.0744854	36.3392

642	-0.0738992	58.4359	-0.0108647	37.3616

644	-0.075022	62.7355	-0.0239604	44.3263

646	-0.058036	58.0861	-0.0227671	40.7372

648	-0.0384682	64.0448	-0.00566134	42.0728

650	-0.0775868	53.3064	-0.00636185	44.1739

652	-0.066934	61.9931	-0.0370716	36.3058

654	-0.0650795	58.4163	-0.0167391	40.7467

656	-0.0893622	57.6183	0.00307987	44.6227

658	-0.0691312	57.4819	-0.0281497	48.5773

660	-0.0930568	57.1459	0.000622964	42.5292

662	-0.0481657	61.7808	-0.0287187	50.9487

664	-0.0774012	60.6508	-0.04545	49.6963

666	-0.0832863	58.4464	0.0187135	48.5131

668	-0.0607179	65.247	-0.00482228	54.4794

670	-0.0672036	64.1707	-0.00877715	44.1009

672	-0.0571464	64.8142	0.0281745	52.7853

674	-0.04428	65.42	-0.024079	50.2727

676	-0.0571143	71.9703	0.0417292	50.4843

678	-0.0724581	65.583	0.00367286	50.4607

680	-0.0688341	75.6556	0.0514393	45.1418

682	-0.0686005	58.3262	0.0153851	46.019

684	-0.0437906	61.8258	0.00304335	52.5362

686	-0.0821561	63.8729	-0.0127481	54.3154

688	-0.0480383	58.9003	0.00506336	53.3497

690	-0.0451526	56.2201	0.0208578	54.1795

692	-0.027528	67.1124	0.00402707	46.5255

694	-0.0282705	69.3765	0.02466	54.6771

696	-0.0409824	71.9034	0.0388973	51.7109

698	-0.0361773	72.2541	0.0214403	51.6735

700	-0.0465717	60.4045	-0.0261092	54.114

702	-0.0401513	72.9483	0.0157245	50.0512

704	-0.0360434	80.6484	-0.011417	49.5331

706	0.00320099	77.1142	0.0340846	57.9191

708	0.00389854	71.77	0.0154112	49.5321

710	0.0138993	67.2949	-0.0110682	48.2555

712	0.00279968	68.4079	-0.0113975	47.6581

714	0.0264831	70.3085	-0.00116873	43.6213

716	0.016218	63.875	-0.00739111	50.3968

718	0.0404626	67.8166	0.0307807	42.383

720	0.0443143	62.828	0.0174531	46.9725

722	0.0331355	67.277	0.0136712	48.9383

724	0.00716011	59.8178	0.00279105	48.6473

726	0.0187092	58.2847	0.0129775	46.9515

728	0.00077207	64.4288	0.00203742	47.0952

730	-0.00966552	60.2386	0.0011445	37.1534

732	-0.00922728	60.4682	0.0151197	50.2796

734	-0.0048698	67.6891	0.0214085	42.8365

736	-0.0244352	57.9622	0.00756467	49.4373

738	0.000820786	56.3565	0.00201533	42.0516

740	-0.00768877	58.2621	0.0126364	39.8733

742	0.0030635	56.4852	0.00411923	41.5315

744	-0.01364	62.3827	-0.00781901	41.9314

746	-0.0157224	52.7337	0.0639227	43.9677

748	-0.0144695	59.4974	-0.0189681	43.3674

750	-0.0292556	59.5114	0.0268745	38.7621

752	-0.00611791	55.2528	0.0126314	38.0147

754	-0.0153846	52.8141	0.026456	36.5194

756	-0.0164975	56.9203	0.0358835	28.17

758	0.0130795	45.6729	0.0495417	34.6106

760	0.00659328	48.5998	0.0603244	36.7499

762	-0.00463631	54.0076	0.0802869	32.2988

764	-0.00616049	47.7661	0.0101348	40.9699

766	-0.0280707	50.5645	0.00848126	31.0964

768	-0.0166273	46.3092	0.00526664	33.0556

770	-0.0569295	53.0905	0.0596414	30.4425

772	-0.00974706	49.7798	0.0205669	30.9394

774	-0.0285974	49.3578	0.0271696	31.1886

776	-0.0391044	53.2138	-0.0109452	36.3478

778	-0.0603086	49.1929	0.0241103	35.7666

780	-0.0345073	48.5348	-0.0168551	35.4607

782	-0.0432539	47.7224	0.0155508	31.8918

784	-0.0639031	45.078	-0.00770874	32.8417

786	-0.0774659	48.8072	0.0279598	28.6997

788	-0.053235	44.3675	-0.0249987	33.7254

790	-0.0664636	46.1874	-0.0129438	28.6054

792	-0.0779081	42.3878	-0.0473688	32.5124

794	-0.0380702	41.2906	-0.0251726	33.0552

796	-0.0346813	43.3289	-0.0409181	32.0815

798	-0.0267774	44.2457	0.0299746	33.9726

800	-0.0185284	48.344	-0.0316718	34.006

802	0.0023142	53.49	0.0365209	33.6945

804	-0.0109194	42.3646	0.0376431	38.3195

806	0.0234718	49.8252	0.04213	35.9286

808	0.0113991	48.5155	0.0522343	33.4633

810	-0.00127687	50.8184	0.0424496	30.9296

812	0.0188484	48.1892	0.0265704	39.9444

814	-0.013459	49.7598	0.0323216	41.4899

816	-0.0118965	49.5437	0.0435982	41.7289

818	0.0285757	54.577	0.04635	40.9666

820	0.00118367	45.7133	0.0552876	51.3639

822	-0.00290584	46.5272	0.0845998	39.3478

824	-0.00876657	48.7379	0.0115852	33.9022

826	-0.0129635	42.2333	0.0414561	46.8265

828	-0.0225903	46.7246	0.070002	43.3599

830	-0.0403422	53.7145	0.0596053	45.1964

832	0.00151534	53.8306	0.0459479	43.2349

834	0.00331134	56.0224	0.081232	52.3456

836	0.0219232	51.7859	0.088409	39.7516

838	0.0244318	56.3464	0.0830293	43.6246

840	0.0026746	67.3136	0.101498	41.666

842	0.0143052	59.9227	0.0714254	38.3515

844	0.00719599	64.3095	0.0864383	39.0732

846	-0.012141	56.711	0.0651185	42.8072

848	-0.0100234	57.3251	0.0716869	38.9833

850	-0.000951623	60.5024	0.070973	47.8259

852	-0.0224142	61.9443	0.0760276	44.6361

854	-0.00832612	59.9886	0.0389582	48.7145

856	-0.00983264	57.1113	0.0788737	38.8354

858	0.00338295	57.4842	0.0779968	39.4681

860	0.0186117	58.0846	0.0552295	42.151

862	0.00115985	60.3041	0.072544	46.2822

864	0.0169332	55.2554	0.053876	51.551

866	-0.00123718	61.3937	0.0363134	43.3587

868	-0.00188902	58.9394	0.0525692	45.7821

870	0.00657081	55.9685	0.0029047	41.6727

872	0.00364493	53.8577	0.0414609	39.6681

874	0.0271368	68.7892	0.00713199	41.0675

876	0.0313977	62.9397	-0.0240309	38.7497

878	0.0164769	78.8024	-0.0188522	45.0944

880	0.00352152	68.4398	-0.0043751	41.2837

882	0.0316257	76.6125	-0.0423065	37.4773

884	-0.00591396	67.7662	-0.00494924	41.7738

886	0.0323945	73.2299	-0.0321319	37.95

888	0.0301836	75.0191	0.0197245	43.5879

890	0.0412223	70.1538	0.0224744	38.3861

892	0.0499217	64.4854	-0.00787119	39.5448

894	0.072312	60.2751	-0.015891	43.1754

896	0.049827	61.9185	0.00753545	41.7295

898	0.0613499	60.871	-0.018545	45.5805

900	0.0534169	61.9694	-0.00239419	37.1533

902	0.0283661	55.5951	-0.0132546	39.1489

904	0.0193986	67.9015	-0.0128503	38.758

906	0.0148465	55.6258	-0.0214375	40.7979

908	-0.0127581	62.1047	0.011302	34.4074

910	0.0242968	62.8295	-0.0438258	30.7633

912	0.00622522	61.7113	0.0136083	38.4477

914	0.0326407	77.1282	0.0272753	38.2524

916	0.0116382	65.797	0.00438961	45.6845

918	0.0305306	71.5746	0.0127467	46.9629

920	0.0529846	80.1358	-0.00371497	40.7906

922	0.0400738	81.1049	-0.00350532	46.1156

924	0.0329937	75.9364	0.00120381	42.8481

926	0.0325628	79.7048	0.0124097	40.4695

928	0.0678166	77.4237	0.0235345	40.2043

930	0.0528999	73.1455	0.0183944	40.1309

932	0.0486627	67.178	0.00888435	37.2858

934	0.0300194	73.4269	0.0534627	36.9232

936	0.0412613	70.1299	-0.0334875	38.7542

938	0.034717	68.5939	0.019969	35.9171

940	0.0313294	66.3958	-0.000279265	44.8985

942	0.0340267	67.3269	-0.0047547	38.0199

944	0.0349972	64.5716	-0.0128377	38.5391

946	0.0244962	61.7741	0.0618364	36.7505

948	0.0450144	55.8191	0.029594	41.1047

950	0.0264805	58.1054	0.0425231	42.7189

952	0.0208064	60.2234	0.0541696	45.0621

954	0.0188776	71.6802	0.0630774	47.8094

956	0.0341746	63.2408	0.0665537	47.6957

958	0.0449461	60.051	0.0489085	50.2113

960	0.0240454	65.6631	0.0577946	50.9124

962	0.0287066	63.8596	0.032531	51.5931

964	0.0380376	61.26	0.0166519	44.3591

966	0.0383178	67.5747	0.0367918	47.8975

968	0.0366765	59.0975	0.02672	48.4796

970	0.0364143	58.4854	0.0355523	48.3732

972	0.0400579	62.813	-0.00459342	44.3561

974	0.046794	62.9442	0.0160783	50.1006

976	0.0303733	64.1445	0.0138489	48.1789

978	0.0579232	62.1166	0.0125368	51.1983

980	0.0696294	63.6026	0.027727	49.6704

982	0.0358322	50.7454	0.036906	42.889

984	0.0551588	56.7838	0.0105667	40.1997

986	0.048797	61.2978	0.000334211	42.1264

988	0.043496	60.6611	0.0215142	41.0088

990	0.0546369	63.3613	0.0347835	34.9959

992	0.0215164	52.985	0.043194	41.0493

994	0.0242926	62.4472	0.021163	35.4209

996	0.0209738	56.1791	0.0224481	40.2616

998	0.0385742	61.0872	0.0549198	35.6549

1000	0.0514205	61.6002	0.0420989	43.0287

1002	0.761394	70.3826	0.829728	39.8808

1004	1.54336	62.6922	1.54007	46.2474

1006	2.25683	65.3625	2.28049	48.5272

1008	2.97368	64.8049	3.0011	37.1603

1010	3.6442	48.639	3.68629	46.1001

1012	4.32776	50.2116	4.36753	36.8748

1014	5.01565	41.0542	5.08602	34.8362

1016	5.63055	32.2664	5.64053	32.2483

1018	6.39019	30.3997	6.23006	20.1297

1020	6.75035	25.3188	6.49694	9.22071

1022	6.76658	5.94144	7.10948	12.2689

1024	7.68185	5.41058	7.44211	25.0601

1026	6.81394	56.2845	8.84252	-0.541263

